time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-04-22 00:00:00,3423.79,3444.23,3411.8,3425.28,26409,27,0,79.69364896773008,37089.8,0.7120286439937664,0,27.39999999999996,0.7999346038863964,3342.933,2.463315896549533,3232.4024,5.967004603139766,3065.7185000000004,11.728457782408912,0,0,3450.46385708398,3235.40214291602,6.433324094977687,51.320779540987985,3444.23,3220.36,1,0,3444.23,2969.94,1,0,0.03183234575183658,0.3063118993094815,Uptrend
2025-04-22 04:00:00,3425.3,3494.66,3421.52,3484.01,50494,27,0,83.88971612469366,38650.3,1.306432291599289,0,31.28999999999993,0.8981030479246594,3355.6705,3.824556076050972,3242.4432,7.450147469044333,3068.5509500000003,13.539258652361626,0,0,3466.7986817445326,3244.5423182554678,6.6233071300970945,48.69139168094623,3494.66,3229.75,1,0,3494.66,2969.94,1,0,1.7146043535127165,2.036626474972702,Uptrend
2025-04-22 08:00:00,3484.25,3499.9,3443.11,3443.93,63071,27,0,70.06465254340654,40733.55,1.5483796526450553,0,34.23214285714279,0.9939848619786927,3364.6485000000002,2.3563085415905882,3251.7168,5.911129776123175,3071.2352,12.135013300186184,0,0,3473.713293928596,3255.5837060714043,6.482982928445328,45.23207658239223,3499.9,3255.86,1,0,3499.9,2969.94,1,0,-1.1503985350214352,0.5764867019645458,Uptrend
2025-04-22 12:00:00,3443.93,3468.2,3424.17,3431.42,45071,27,0,67.69200549990171,41072.5,1.0973522429849656,0,34.84714285714277,1.0155312627758413,3372.0385,1.7609970941909459,3260.1004000000003,5.25504061163269,3073.79945,11.634478950798176,0,0,3477.97039217582,3266.10660782418,6.282958642128192,43.499743555435266,3499.9,3283.58,1,0,3499.9,2969.94,1,0,-0.3632478012038476,0.17925541853512333,Uptrend
2025-04-22 16:00:00,3431.22,3449.43,3371.96,3393.1,76343,27,0,62.51723387272324,42668.3,1.7892205689000966,0,38.04499999999991,1.1212460581768857,3376.3495000000003,0.4961127395134789,3267.0836,3.8571525993396674,3076.1715000000004,10.302692811502853,0,0,3478.049471220571,3274.6495287794296,6.024256151240898,40.648375097596684,3499.9,3283.81,0,0,3499.9,2972.34,0,0,-1.1167388428114378,-2.609349571327301,Uptrend
2025-04-22 20:00:00,3393.13,3410.24,3366.68,3380.9,42867,27,0,59.30310397068663,43066.55,0.9953664735159886,0,39.61857142857135,1.1718350565994662,3380.0335,0.025635840591523348,3273.7568000000006,3.2727904528521945,3078.5766500000004,9.820231372182974,0,0,3476.3871051872497,3283.6798948127503,5.701340249275621,37.9085590864907,3499.9,3283.81,0,0,3499.9,3005.35,0,0,-0.35955321092805415,-1.8301765715330958,Uptrend
2025-04-23 00:00:00,3350.3,3370.81,3312.61,3367.77,32976,27,0,59.07830542978481,41976.15,0.7855889594448275,0,41.05428571428563,1.2190347236980446,3382.0625,-0.4225971577994203,3279.2676,2.698846535122655,3080.8360500000003,9.313509233962632,0,0,3475.39236544595,3288.73263455405,5.519109445549866,36.69337337314965,3499.9,3283.81,0,0,3499.9,3035.73,0,0,-0.3883581294921501,-1.8549172062877786,Uptrend
2025-04-23 04:00:00,3367.75,3386.4,3328.88,3346.51,51343,27,0,53.42905405405407,42997.75,1.1940857370443803,0,43.899285714285625,1.3117930534881301,3382.243,-1.056488253505136,3284.5416000000005,1.8866681426717122,3082.9741500000005,8.54810443350619,0,0,3475.2674226220142,3289.2185773779856,5.5007533534411515,35.643592444797925,3499.9,3283.81,0,1,3499.9,3047.24,0,0,-0.631278264252011,-1.3730806636998523,Uptrend
2025-04-23 08:00:00,3346.42,3349.22,3291.56,3321.4,49439,27,0,41.52642721303243,44532.35,1.110181699371356,0,44.857857142857064,1.3505707575979125,3381.0510000000004,-1.7642738899827388,3289.0278000000003,0.9842482936751034,3084.95875,7.6643245229778305,0,0,3476.647257997406,3285.4547420025947,5.654824964036667,32.90680935890264,3499.9,3283.81,0,1,3499.9,3048.55,0,0,-0.7503339299748113,-1.7598864207755334,Uptrend
2025-04-23 12:00:00,3321.45,3340.49,3310.5,3310.65,39776,27,0,38.374485596707856,44336.9,0.8971308323315342,0,45.714285714285616,1.3808250861397495,3379.5160000000005,-2.037747417085773,3292.7376,0.543997189451117,3086.9132,7.24791354677547,0,0,3478.7144385273514,3280.3175614726497,5.8705707283144,30.423549577896743,3499.9,3283.81,0,1,3499.9,3070.98,0,0,-0.3236586981393397,-1.6960778200411517,Uptrend
2025-04-23 16:00:00,3310.64,3313.62,3260.04,3294.98,76537,27,0,32.636146978266325,46326.9,1.6521070911284803,0,48.090714285714185,1.4595146036004525,3378.06,-2.459399773834684,3296.5392000000006,-0.047298087642962075,3088.9175,6.671026338515029,0,0,3481.449475184355,3274.670524815645,6.121233795986749,29.51945275137629,3499.9,3260.04,0,1,3499.9,3078.39,0,0,-0.4733209490583423,-1.5398131187416202,Uptrend
2025-04-23 20:00:00,3294.97,3301.41,3277.72,3288.19,30127,27,0,26.171389861126855,46222.2,0.65178637105114,0,47.69071428571419,1.4503637042176454,3376.065,-2.6028823497177926,3299.8454,-0.35321048677008016,3090.8361999999997,6.385126458658674,0,0,3484.9102184475573,3267.219781552443,6.448052300388604,29.184773191300774,3499.9,3260.04,0,1,3499.9,3103.23,0,0,-0.20607105354205624,-0.9998795688565074,Uptrend
2025-04-24 00:00:00,3288.11,3338.92,3287.86,3331.63,20510,27,0,36.58678756476692,43775.7,0.4685247751606485,0,49.549285714285624,1.4872385503277863,3376.8445,-1.3389571240251081,3303.3112,0.8572852597115285,3092.91685,7.7180590871688,0,0,3484.0912923159212,3269.597707684079,6.351894042851016,28.49779237324505,3499.9,3260.04,0,0,3499.9,3103.23,0,0,1.3210915427636527,0.6337124129702632,Uptrend
2025-04-24 04:00:00,3331.55,3367.24,3320.55,3326.03,47316,27,0,33.89129578574246,44650.15,1.0597052865443901,0,51.135714285714165,1.5374399595227393,3376.8355,-1.5045299067721818,3306.3264,0.5959363237700996,3094.99265,7.464875562790111,0,0,3484.1002122970067,3269.5707877029936,6.352972319617378,27.110711897687004,3499.9,3260.04,0,0,3499.9,3116.08,0,0,-0.16808589189075684,0.9423425938852491,Uptrend
2025-04-24 08:00:00,3326.08,3341.58,3314.66,3336.0,38051,27,0,35.76349024110215,45323.25,0.8395470316007788,0,50.74214285714275,1.5210474477560778,3375.204,-1.1615297919770236,3308.9386000000004,0.8178272029586644,3097.1388,7.712318220933456,0,0,3483.9762244729386,3266.4317755270617,6.445371863326686,26.26125662904027,3499.9,3260.04,0,0,3499.9,3151.43,0,0,0.2997567670766532,1.453991405606122,Uptrend
2025-04-24 12:00:00,3336.06,3344.62,3325.44,3335.79,32330,27,0,20.94181304893344,45162.4,0.7158609817015924,0,46.88785714285704,1.4055997872425134,3373.1839999999997,-1.108566861457892,3311.4865999999997,0.7339120744139578,3099.2704,7.631460617311742,0,0,3483.370462135074,3262.9975378649256,6.533083409329238,26.00309644807836,3499.9,3260.04,0,0,3499.9,3175.39,0,0,-0.006294964028774608,0.12486380540455737,Uptrend
2025-04-24 16:00:00,3335.77,3336.14,3306.57,3331.43,56965,27,0,24.352544227612597,46159.55,1.2340891538154075,0,44.9435714285713,1.3490774660902767,3370.125,-1.1481769964022155,3313.7978,0.5320843655578507,3101.3205,7.419726532617317,0,0,3481.4319681459538,3258.8180318540462,6.605509774619859,26.291677357809256,3499.9,3260.04,0,0,3499.9,3187.06,0,0,-0.13070367139418337,0.1623557213855448,Uptrend
2025-04-24 20:00:00,3331.5,3349.78,3329.85,3348.5,22033,27,0,31.481150616401635,45066.65,0.4888981097995968,0,43.22214285714277,1.2907911858188075,3366.8089999999997,-0.5438086924443811,3316.0987999999993,0.977087896174888,3103.49485,7.894491914494395,0,0,3476.4485779286424,3257.169422071357,6.512966903001785,25.81750593958432,3499.9,3260.04,0,0,3499.9,3187.06,0,0,0.5123925761610026,0.3747002398081535,Uptrend
2025-04-25 00:00:00,3351.22,3370.76,3346.79,3357.57,20698,27,0,40.87242460052414,42815.15,0.4834270112331733,0,39.40071428571423,1.1734889901242336,3363.964,-0.19007337771747196,3318.7870000000003,1.1685896081911824,3105.7419,8.108468382385547,0,0,3471.325547247227,3256.602452752773,6.383037823664403,25.491020362496865,3499.9,3260.04,0,0,3499.9,3193.56,0,0,0.2708675526355231,0.652918798845257,Uptrend
2025-04-25 04:00:00,3357.35,3363.0,3316.26,3324.69,35808,27,0,36.946727973619446,42908.2,0.8345258015950332,0,39.627857142857074,1.191926379387464,3358.989,-1.0211108163795706,3320.528,0.1253415119523239,3107.8099000000007,6.978551036857157,0,0,3463.790714710525,3254.187285289475,6.2400748981628205,25.7940534622023,3499.9,3260.04,0,1,3499.9,3193.56,0,0,-0.979279657609522,-0.20231552216314863,Uptrend
2025-04-25 08:00:00,3324.7,3327.0,3286.55,3303.64,45416,27,0,35.63589123325718,43858.55,1.0355107498993925,0,37.639285714285634,1.1393277026033597,3352.907,-1.469381644047994,3322.1842000000006,-0.5581930104899279,3109.7682,6.234284600376321,0,0,3455.6077382946532,3250.206261705347,6.126071393847374,26.14203561585362,3499.9,3260.04,0,1,3499.9,3193.56,0,0,-0.6331417365228131,-1.339704345229211,Uptrend
2025-04-25 12:00:00,3303.79,3308.68,3287.9,3292.6,31507,27,0,37.345664522792326,42909.2,0.7342714382929535,0,35.01499999999991,1.0634453015853707,3343.3365,-1.5175409355295222,3323.4903999999997,-0.9294565737274215,3111.6823999999997,5.814140929035696,0,0,3428.828753948618,3257.8442460513816,5.114187814993695,26.663891314917556,3499.9,3260.04,0,1,3499.9,3193.56,0,0,-0.334176847356249,-1.9350303940051958,Uptrend
2025-04-25 16:00:00,3292.56,3292.67,3265.06,3285.42,51341,27,0,40.778142300594645,42322.7,1.2130842313935548,0,32.86857142857135,1.0004374304829018,3335.411,-1.4987958005774995,3324.6612,-1.1803067332093848,3113.5541,5.51992656880445,0,0,3410.3796162825547,3260.4423837174454,4.495315047084431,27.63927821146852,3468.2,3260.04,0,1,3499.9,3193.56,0,0,-0.21806475126039393,-1.1811627550237762,Uptrend
2025-04-25 20:00:00,3285.44,3319.02,3281.87,3318.87,24056,27,0,51.88722564055465,41271.95,0.5828656024248915,0,33.379999999999946,1.0057640100395602,3329.7835,-0.3277540416666763,3326.9044,-0.24149777192275212,3115.63055,6.523220476189002,0,0,3389.81664041739,3269.75035958261,3.6058284520534056,27.447439752502415,3449.43,3260.04,0,1,3499.9,3193.56,0,0,1.0181346677137215,0.46100664721337736,Uptrend
2025-04-28 00:00:00,3324.94,3336.53,3298.55,3313.94,21446,27,0,54.578825347758894,38527.1,0.5566471392863724,0,32.26571428571424,0.9736360430700084,3325.8255,-0.3573699221441373,3329.0352000000003,-0.4534406845563004,3117.7703,6.2919869369465715,0,0,3378.2360599941526,3273.4149400058473,3.1517324041296013,26.467767897900654,3410.24,3260.04,0,1,3499.9,3193.56,0,0,-0.14854453473621687,0.6481200267266035,Uptrend
2025-04-28 04:00:00,3313.9,3315.11,3267.85,3298.77,35039,27,0,52.455667997400404,38135.7,0.9187978718104034,0,33.94928571428568,1.0291498259740957,3321.719,-0.6908772235098776,3330.8037999999997,-0.9617438289220068,3119.8184,5.735962067535722,0,0,3368.531391476436,3274.906608523564,2.8185642118695777,24.02850870620396,3386.4,3260.04,0,1,3499.9,3193.56,0,0,-0.45776326668557354,0.40634074182296054,Uptrend
2025-04-28 08:00:00,3298.89,3300.85,3277.49,3282.48,27136,27,0,36.94693790832313,37843.7,0.7170546220374858,0,31.970714285714262,0.9739804746933496,3317.4545,-1.0542571118910542,3332.2174,-1.4926216998926896,3121.7782,5.147764821985104,0,0,3362.092070427143,3272.8169295728567,2.6910735581840326,22.85593403222961,3386.4,3260.04,0,1,3499.9,3201.3,0,0,-0.49382042397621007,-1.0964575292192786,Uptrend
2025-04-28 12:00:00,3282.6,3302.19,3273.05,3296.12,29570,27,0,42.381946920686595,36755.05,0.8045152978978398,0,30.717142857142854,0.9319182207305212,3314.935,-0.5675827731162166,3333.5047999999997,-1.1214863107441697,3123.78015,5.517028783219582,0,0,3358.3386537384686,3271.5313462615313,2.618672989875736,23.453058803683245,3370.76,3260.04,0,1,3499.9,3209.94,0,0,0.41553947015671167,-0.53772850443883,Uptrend
2025-04-28 16:00:00,3295.89,3339.13,3286.86,3336.44,54624,27,0,50.09706167828467,37014.3,1.475753965359334,0,32.52785714285714,0.9749270822450617,3315.6870000000004,0.6259034703818455,3335.6839999999997,0.022664017334984757,3125.9040499999996,6.735201933021598,0,0,3360.0723347515454,3271.3016652484553,2.677293408668857,22.21205767245495,3370.76,3260.04,1,0,3499.9,3209.95,0,0,1.2232564348385377,1.141940783989186,Uptrend
2025-04-28 20:00:00,3336.55,3352.84,3332.97,3343.92,25180,27,0,51.73769931175995,36284.5,0.6939602309526106,0,32.57714285714288,0.9742201624782555,3317.3505000000005,0.800925316755031,3338.1346000000003,0.17331236433664937,3128.03565,6.901594935466937,0,0,3363.4034706334405,3271.2975293665604,2.7764910963396874,19.328602904911488,3370.76,3260.04,1,0,3499.9,3211.51,0,0,0.22419105393773897,1.871755501937561,Uptrend
2025-04-29 00:00:00,3344.61,3348.43,3327.68,3329.85,15664,27,0,49.675751108192436,33240.85,0.47122742047811655,0,31.947142857142904,0.959416876350073,3319.094,0.32406433803923174,3340.3042000000005,-0.31297149523090084,3130.0965499999998,6.381702506908299,0,0,3364.211773087497,3273.976226912503,2.7186800426560365,16.065674277192606,3370.76,3265.06,1,1,3499.9,3211.51,0,0,-0.4207636546328941,1.0233243935293623,Uptrend
2025-04-29 04:00:00,3329.73,3339.94,3306.56,3309.12,35364,27,0,42.03801051354628,33502.7,1.055556716324356,0,32.907857142857175,0.9944594678602521,3320.1405,-0.3319287241006844,3341.9014,-0.9809206220147698,3132.0644,5.6529999830143876,0,0,3363.162364930045,3277.118635069955,2.591568936919688,14.031849726747792,3370.76,3265.06,1,1,3499.9,3211.51,0,0,-0.6225505653407848,-0.8188368440613398,Uptrend
2025-04-29 08:00:00,3309.11,3324.76,3304.96,3311.76,26357,27,0,40.49072113588245,33795.05,0.7799071165747645,0,32.61000000000003,0.9846728023769846,3319.147,-0.22255718110706502,3342.8491999999997,-0.9300210132123052,3134.0496999999996,5.670308929689298,0,0,3361.9689506421173,3276.3250493578826,2.580298531045318,14.221968628836644,3370.76,3265.06,1,1,3499.9,3220.36,0,0,0.07977951842181863,-0.9617454963037348,Uptrend
2025-04-29 12:00:00,3311.68,3315.93,3300.43,3312.78,27695,27,0,47.150854026123184,32814.0,0.8439995124032426,0,30.378571428571473,0.9170114353676209,3318.4845,-0.1719007577103291,3343.4323999999997,-0.9167943697620293,3136.03395,5.635973743205177,0,0,3361.268048965217,3275.700951034783,2.5784992495952324,13.264648097067337,3370.76,3265.06,1,1,3499.9,3229.75,0,0,0.030799333285025376,-0.5126357043109963,Uptrend
2025-04-29 16:00:00,3312.66,3329.91,3299.55,3328.66,47430,27,0,56.13716640502356,33282.95,1.4250539690742559,0,29.65785714285718,0.8909848750805783,3318.1175000000003,0.3177253367308289,3343.868,-0.45480264173107565,3138.1042,6.0723222638687275,0,0,3360.391310667776,3275.8436893322246,2.5480598964789944,12.604608214582807,3370.76,3265.06,1,1,3499.9,3255.86,0,0,0.4793557072911403,0.5904893143796527,Uptrend
2025-04-29 20:00:00,3328.69,3329.59,3313.19,3317.01,20621,27,0,55.96967473709964,32697.5,0.6306598363789281,0,29.34500000000006,0.8846822891700676,3317.1785000000004,-0.00507961811522117,3344.0638,-0.8090096845640231,3140.1117000000004,5.633503419639493,0,0,3358.6256926667415,3275.7313073332593,2.498942560175227,11.467332285887991,3370.76,3265.06,1,1,3499.9,3260.04,0,1,-0.3499906869430802,0.15852598014348865,Uptrend
2025-04-30 00:00:00,3314.21,3327.95,3310.89,3312.99,13172,27,0,56.848328282577306,30507.85,0.4317577279290412,0,28.59142857142862,0.8630098059888083,3316.2565000000004,-0.09849961847042388,3343.7798,-0.9208082422173858,3141.9966000000004,5.442189211789706,0,0,3357.1860107915827,3275.326989208418,2.468416468483803,11.512382047156379,3370.76,3265.06,1,1,3499.9,3260.04,0,1,-0.12119348449357581,0.006339086809253304,Uptrend
2025-04-30 04:00:00,3312.98,3322.61,3301.25,3307.89,26331,27,0,46.825488608766044,30722.75,0.8570521844561441,0,27.463571428571477,0.830244398349748,3314.226,-0.19117585825469474,3343.0796,-1.0526102938141273,3143.8704000000002,5.21712345394389,0,0,3352.353803033544,3276.0981969664563,2.3008571553988078,10.936678599769897,3370.76,3265.06,1,1,3499.9,3260.04,0,1,-0.1539394927240978,-0.6239748126873872,Uptrend
2025-04-30 08:00:00,3307.86,3314.53,3280.19,3284.3,27903,27,0,42.26513569937372,31083.0,0.897693272850111,0,27.203571428571486,0.8282913079977922,3310.5625,-0.793294190941866,3341.8608000000004,-1.7224176422907918,3145.6033,4.4092241383393755,0,0,3345.062394659743,3276.062605340257,2.0842315866106107,11.348205364089214,3363.0,3265.06,0,1,3499.9,3260.04,0,1,-0.7131434237535039,-0.98612907407575,Uptrend
2025-04-30 12:00:00,3284.3,3304.66,3266.76,3298.63,40485,27,0,49.96330467603275,31316.85,1.2927545394891249,0,26.535000000000018,0.804424867293392,3309.2595,-0.32120478916809053,3341.0064,-1.2683723084158145,3147.3965,4.805034891536553,0,0,3343.4801311879523,3275.038868812048,2.068174538016872,11.998962176467996,3352.84,3265.06,1,1,3499.9,3260.04,0,1,0.4363182413299693,-0.4334453167682267,Uptrend
2025-04-30 16:00:00,3298.56,3319.67,3292.83,3310.7,55719,27,0,57.56406132732923,31832.0,1.7504083940688615,0,26.783571428571445,0.809000254585781,3309.6125,0.03285883166079522,3340.7384,-0.8991545102723507,3149.2114,5.127905989416895,0,0,3343.734569335607,3275.4904306643934,2.0619978523532128,11.316669871497155,3352.84,3265.06,1,1,3499.9,3260.04,0,1,0.36590948363410813,0.08494841122286248,Uptrend
2025-04-30 20:00:00,3310.67,3313.41,3282.89,3288.34,24081,27,0,48.00778449247163,31460.7,0.7654311569672639,0,26.882142857142885,0.817498885673102,3309.3995000000004,-0.6363541180205139,3339.9434,-1.5450381584310668,3150.9014,4.361881968125056,0,0,3344.0182837506686,3274.7807162493323,2.092148968455949,9.843102603591191,3352.84,3265.06,1,1,3499.9,3260.04,0,1,-0.6753858700576765,0.1230094692933034,Uptrend
2025-05-01 00:00:00,3286.69,3289.78,3240.92,3246.17,24336,27,0,27.101618385672893,30110.45,0.8082243872144056,0,26.638571428571463,0.820615415353215,3307.4370000000004,-1.8524011190538254,3338.546,-2.7669530388378583,3152.23555,2.9799311793181253,0,0,3351.0588463370063,3263.8151536629944,2.6378036127071196,13.008705734159866,3352.84,3240.92,0,1,3499.9,3240.92,0,1,-1.2824099697719804,-1.5903572089018787,Uptrend
2025-05-01 04:00:00,3246.17,3251.52,3221.19,3226.61,30669,27,0,21.96089679238959,30441.1,1.0074865888551991,0,27.385714285714293,0.8487457202982168,3302.8239999999996,-2.3075404562883004,3336.554,-3.2951362393655237,3153.4261000000006,2.320774220775287,0,0,3359.047812298959,3246.6001877010403,3.4045902717770784,17.680158973142106,3352.84,3221.19,0,1,3499.9,3221.19,0,1,-0.6025562432035225,-2.539946234935201,Uptrend
2025-05-01 08:00:00,3226.48,3243.11,3223.32,3235.01,26563,27,0,26.700078616352172,30696.95,0.8653302689680896,0,27.317142857142862,0.8444222075710078,3298.8775,-1.9360373339113026,3333.8816,-2.965660208208952,3154.6620500000004,2.5469590316338273,0,0,3362.4202447923417,3235.3347552076584,3.8523858368394484,22.263311146283495,3352.84,3221.19,0,1,3499.9,3221.19,0,1,0.2603351505140017,-1.621790934027501,Uptrend
2025-05-01 12:00:00,3235.01,3236.09,3201.76,3226.71,37352,27,0,28.43686221152332,30812.6,1.2122313598982235,0,27.38499999999999,0.848697279891902,3295.2745000000004,-2.0806916085443077,3330.8920000000003,-3.1277507646600444,3155.86425,2.244892187615483,0,0,3366.5449061929135,3224.0040938070874,4.325612703458423,26.2886550879392,3352.84,3201.76,0,1,3499.9,3201.76,0,1,-0.2565679858794967,-0.5994756898129191,Uptrend
2025-05-01 16:00:00,3226.58,3233.16,3204.85,3219.47,52381,27,0,26.419336706014406,32074.85,1.6330863589385454,0,27.992857142857115,0.869486503767922,3292.1240000000007,-2.2069035066723153,3327.4292000000005,-3.2445228286149765,3156.96835,1.979799702458205,0,0,3370.9463803107374,3213.301619689264,4.788542613263452,29.5652695897198,3352.84,3201.76,0,1,3499.9,3201.76,0,1,-0.22437715195974262,-0.22128487793691606,Uptrend
2025-05-01 20:00:00,3219.49,3239.73,3209.74,3237.87,25168,27,0,32.421270005162484,31854.75,0.7900862508731037,0,29.027857142857133,0.8965108896545301,3289.2115,-1.560906010452657,3323.8902000000003,-2.5879374715807515,3158.23215,2.5215958237902196,0,0,3371.6346337668974,3206.7883662331024,5.011725987635489,33.0169921824421,3352.84,3201.76,0,1,3499.9,3201.76,0,1,0.5715226419255481,0.08840776380906619,Uptrend
2025-05-02 00:00:00,3238.78,3244.25,3227.35,3231.0,16153,27,0,26.070763500931065,29931.2,0.5396709787779975,0,28.06642857142859,0.8686607419197955,3283.9394999999995,-1.612072938615328,3320.2208,-2.687194779335159,3159.45475,2.2644809203233605,0,0,3367.128111941769,3200.75088805823,5.066391262187963,37.2558716561408,3352.84,3201.76,0,1,3499.9,3201.76,0,1,-0.21217652345523197,0.13295275993194192,Uptrend
2025-05-02 04:00:00,3231.26,3258.57,3231.24,3251.7,23721,27,0,34.676927408380536,29858.25,0.7944537941774886,0,28.86428571428574,0.8876675497212456,3279.3285000000005,-0.8425047993819682,3316.771,-1.9618779831348128,3160.78445,2.8763603288417756,0,0,3358.6521382831934,3200.0048617168077,4.837797633460194,40.537492126081915,3348.43,3201.76,0,1,3499.9,3201.76,0,1,0.6406685236768794,1.0010964537641296,Uptrend
2025-05-02 08:00:00,3251.52,3263.22,3246.33,3258.04,23214,27,0,37.24643735784247,30235.75,0.7677666338688474,0,28.852142857142876,0.8855674840438692,3275.7380000000003,-0.5402751990543907,3313.4262,-1.671568843150933,3162.1209999999996,3.0333753831684596,0,0,3351.8695793385923,3199.6064206614083,4.648209309693999,42.609907490201955,3339.94,3201.76,0,1,3499.9,3201.76,0,1,0.19497493618723105,0.6229403898241768,Uptrend
2025-05-02 12:00:00,3258.06,3269.14,3250.15,3250.21,34264,27,0,36.780344701136784,30180.75,1.1352931918524225,0,28.682857142857138,0.8824924279617974,3272.7925,-0.690007081108869,3308.7502000000004,-1.7692541431504973,3163.4422000000004,2.7428286819970857,0,0,3348.0392995119996,3197.5457004880004,4.598323878583784,45.54623650878135,3329.91,3201.76,0,1,3499.9,3201.76,0,1,-0.2403285410860545,0.5945527700402363,Uptrend
2025-05-02 16:00:00,3250.24,3264.43,3222.67,3224.89,68787,27,0,36.490972759106754,32302.25,2.1294801445719727,1,29.21285714285711,0.9058559250968904,3268.4489999999996,-1.3327116317250092,3304.3694,-2.405281927619841,3164.5887,1.905501969339652,0,0,3344.2517184345156,3192.6462815654836,4.6384519651073655,47.236343666185746,3329.91,3201.76,0,1,3499.9,3201.76,0,1,-0.7790265859744516,-0.8244918042869868,Uptrend
2025-05-02 20:00:00,3224.86,3241.11,3223.46,3240.84,31460,27,0,36.9554421922261,32490.5,0.9682830365799233,0,27.766428571428573,0.8567664115299913,3264.852,-0.7354697854604042,3300.5577999999996,-1.8093244723664421,3165.85105,2.368682190528197,0,0,3338.5969355546363,3191.1070644453634,4.517505574809297,49.265138527593614,3329.91,3201.76,0,1,3499.9,3201.76,0,1,0.4945905131648054,-0.5279247645823814,Uptrend
2025-05-05 00:00:00,3239.08,3252.27,3237.35,3246.6,17360,27,0,35.10687732342012,30987.0,0.5602349372317423,0,26.914999999999996,0.8290211297973262,3260.7490000000003,-0.4339187100877847,3297.6278,-1.5474093225439296,3167.095,2.510344653381099,0,0,3328.4277787307374,3193.070221269263,4.1511185761760325,52.25213688575087,3329.59,3201.76,0,1,3468.2,3201.76,0,1,0.1777316991890876,-0.11106974626255312,Uptrend
2025-05-05 04:00:00,3246.61,3272.29,3246.45,3256.39,31232,27,0,42.11617233381035,31517.55,0.9909399683668305,0,26.580714285714294,0.8162632327735404,3257.718,-0.04076473163115944,3295.1375999999996,-1.1759023356111045,3168.37305,2.7779856920573076,0,0,3320.0024793031394,3195.4335206968603,3.8238103668358963,53.574010725794246,3327.95,3201.76,0,1,3449.43,3201.76,0,1,0.3015462329821972,0.976777502488457,Uptrend
2025-05-05 08:00:00,3256.37,3282.8,3253.95,3282.55,29231,27,0,59.74707962704961,32320.5,0.9044105134512151,0,25.151428571428596,0.7662161603457249,3256.196,0.8093493143533211,3293.4332,-0.33045151788716287,3169.7575500000003,3.558393606476303,0,0,3314.1292597496567,3198.262740250343,3.5583398388584,50.36176953895598,3322.61,3201.76,1,0,3410.24,3201.76,0,0,0.8033435798537658,1.2870120092321755,Uptrend
2025-05-05 12:00:00,3282.56,3322.42,3282.09,3319.44,44277,27,0,72.75802892865889,33217.8,1.332929935155248,0,25.86571428571431,0.7792192142564501,3256.7735000000002,1.9241896926513253,3292.8918,0.8062275231758352,3171.2947500000005,4.671443737609049,0,0,3317.0589805855584,3196.488019414442,3.7021598576356727,48.44450737417037,3322.42,3201.76,1,0,3386.4,3201.76,1,0,1.1238214193233897,2.243577896876737,Uptrend
2025-05-05 16:00:00,3319.43,3328.65,3305.47,3309.63,51836,27,0,68.1680950525905,34414.45,1.506227761884906,0,26.107857142857192,0.7888451924492221,3258.04,1.5834673607445011,3292.6564000000003,0.5154986715285508,3172.7422,4.314494887104284,0,0,3321.7286042848123,3194.3513957151877,3.9096269097256204,46.748599882235055,3328.65,3201.76,1,0,3386.4,3201.76,0,0,-0.29553177644421336,1.634939303953158,Uptrend
2025-05-05 20:00:00,3309.61,3337.49,3309.0,3333.73,25213,27,0,74.19515283052989,33650.85,0.7492529906376808,0,25.690714285714325,0.7706297236343173,3259.795,2.2680874104046405,3293.118,1.2332385295637776,3174.24515,5.024339408693742,0,0,3329.8129819005912,3189.777018099409,4.295851849615768,46.65061408846837,3337.49,3201.76,1,0,3370.76,3201.76,1,0,0.7281780742862454,1.5591537067219032,Uptrend
2025-05-06 00:00:00,3335.63,3337.78,3322.68,3329.51,16383,27,0,75.22233428073726,31684.05,0.5170740482987497,0,24.747142857142926,0.7432668127485103,3260.7355,2.1091713817327546,3293.8086,1.0838941886301583,3175.73045,4.842336351310931,0,0,3334.0597702618406,3187.411229738159,4.497406812778336,46.57875563441157,3337.78,3201.76,1,0,3370.76,3201.76,1,0,-0.12658493639255974,0.30336442291471344,Uptrend
2025-05-06 04:00:00,3329.52,3386.95,3329.52,3363.04,56205,27,0,76.82942512967813,33290.25,1.6883321693288575,0,26.707857142857165,0.7941581766157156,3264.4705000000004,3.0194636465546125,3295.3056,2.05548159175282,3177.37695,5.843280571415995,0,0,3350.265026502874,3178.6759734971265,5.256259874480339,47.52754679924822,3386.95,3201.76,1,0,3386.95,3201.76,1,0,1.007055092190745,1.613775557992883,Uptrend
