time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2024-04-17 16:00:00,145.532,146.332,144.432,144.432,299,1685,0,59.3667546174142,347.3,0.8609271523178808,0,2.192857142857146,1.5182626723005612,140.9395,2.4780136157712906,138.085,4.59644421914037,124.85221,15.68237358393575,0,0,148.29650704306115,133.58249295693886,10.439950536309757,40.161891240335045,146.332,131.182,1,0,146.332,130.182,1,0,-0.7558475112003027,2.049006585083216,Uptrend
2024-04-18 08:00:00,143.182,144.532,142.982,143.932,394,1685,0,54.31754874651806,351.75,1.1201137171286426,0,2.1500000000000035,1.4937609426673732,141.4645,1.7442538587419467,138.299,4.073059096595045,125.06630000000001,15.084559149826909,0,0,148.0207565538631,134.90824344613688,9.269119183771346,41.60743983272424,146.332,132.982,1,0,146.332,130.182,1,0,-0.3461836712085997,-0.380670256502548,Uptrend
2024-04-18 12:00:00,143.882,143.982,142.432,142.982,466,1685,0,46.9565217391304,357.15,1.3047739045219096,0,2.017857142857147,1.4112665530326522,141.917,0.75043863666791,138.457,3.268162678665583,125.27164,14.13756537393459,0,0,147.45434688514175,136.37965311485826,7.803641403273384,40.299654674007364,146.332,134.082,0,0,146.332,130.582,0,0,-0.6600339048995263,-1.7521919577824885,Uptrend
2024-04-18 16:00:00,142.982,143.382,142.082,143.082,409,1735,0,53.770491803278716,367.5,1.1129251700680272,0,1.9428571428571462,1.3578627240723125,142.247,0.587007107355501,138.607,3.2285526705000427,125.48223,14.025707066251524,0,0,147.1735232749903,137.32047672500974,6.926716591548887,39.32948474610508,146.332,134.082,0,0,146.332,130.582,0,0,0.06993887342461313,-0.9346959122632065,Uptrend
2024-04-19 08:00:00,141.682,142.782,141.182,142.032,297,1685,0,44.709897610921544,358.0,0.8296089385474861,0,1.9178571428571465,1.3502993289238667,142.6095,-0.4049519842647133,138.725,2.3838529464768548,125.67281999999999,13.017277721626701,0,0,146.07291404428912,139.14608595571087,4.857199617541782,37.92794637031778,146.332,134.082,0,0,146.332,130.582,0,0,-0.7338449280831827,-1.3200678097990561,Uptrend
2024-04-19 12:00:00,142.182,143.482,141.632,143.482,258,1685,0,52.287581699346376,344.3,0.7493465001452222,0,1.9250000000000032,1.3416317029313805,142.902,0.40587255601741934,138.876,3.316627783058264,125.87665999999999,13.98618298261172,0,0,145.4670279571823,140.33697204281768,3.5899119077162105,36.86676498877025,146.332,137.332,1,0,146.332,130.582,1,0,1.0208966993353608,0.3496943671231344,Uptrend
2024-04-19 16:00:00,143.482,144.482,142.832,143.632,348,1685,0,59.70695970695976,341.9,1.0178414741152384,0,1.882142857142861,1.3103924314518078,143.0395,0.41422124657874304,139.03199999999998,3.3085908280108343,126.0825,13.919060932326063,0,0,145.43802476591466,140.64097523408535,3.3536537332899763,37.81810394886194,146.332,140.382,1,0,146.332,130.582,1,0,0.10454273009854465,0.38439496232930165,Uptrend
2024-04-22 08:00:00,142.582,142.582,140.632,142.332,199,1685,0,55.25423728813555,330.0,0.603030303030303,0,2.0321428571428606,1.427748403129908,143.03699999999998,-0.49287946475386385,139.191,2.256611418841729,126.28833999999999,12.703991516556478,0,0,145.43851268120096,140.635487318799,3.3578901699574017,36.77783524992666,146.332,140.382,0,1,146.332,130.582,0,0,-0.9050907875682412,0.21122000675902816,Uptrend
2024-04-22 12:00:00,142.332,142.482,141.532,141.682,190,1685,0,44.01544401544397,312.5,0.608,0,1.875000000000002,1.3233861746728603,142.91950000000003,-0.8658720468515769,139.31599999999997,1.6982973958482976,126.48718,12.012932852167307,0,0,145.34586288344914,140.4931371165509,3.3954259334088284,33.07446018009197,146.332,140.382,0,1,146.332,130.582,0,0,-0.45667875108901246,-1.2545127611825952,Uptrend
2024-04-22 16:00:00,141.682,143.032,140.932,142.582,273,1685,0,47.826086956521756,300.2,0.9093937375083279,0,1.7857142857142898,1.2524121457928,142.952,-0.25882813811629396,139.463,2.2364354703398033,126.68352,12.549761800114167,0,0,145.33977588652803,140.56422411347197,3.340668037562305,29.416021955804155,146.332,140.382,0,1,146.332,130.582,0,0,0.6352253638429728,-0.7310348668820398,Uptrend
2024-04-23 08:00:00,142.932,145.132,142.932,144.482,212,1685,0,55.555555555555515,288.6,0.7345807345807345,0,1.8607142857142907,1.2878519716741814,142.997,1.0384833248249858,139.665,3.448967171445965,126.88311,13.870159708411936,0,0,145.4672652744979,140.52673472550214,3.4549889501148643,25.324501960954766,146.332,140.382,1,0,146.332,130.582,1,0,1.3325665231235462,1.51055279206363,Uptrend
2024-04-23 12:00:00,144.482,145.082,142.032,143.282,404,1685,0,55.73770491803278,290.7,1.389748882008944,0,1.9571428571428615,1.365937701276407,143.022,0.1817902140929503,139.856,2.4496625100103078,127.06995,12.758366553225214,0,0,145.49322386045768,140.5507761395423,3.4557254974167386,22.347015997935582,146.332,140.382,0,0,146.332,130.582,0,0,-0.8305532869146259,1.1292895357208557,Uptrend
2024-04-23 16:00:00,143.282,144.932,142.582,144.032,243,1685,0,48.27586206896556,292.6,0.8304853041695146,0,1.9107142857142898,1.32659012282985,143.1745,0.598919500330028,140.054,2.840333014408734,127.26229,13.177281345479496,0,0,145.48700035563485,140.86199964436514,3.230324332384402,18.63488338273825,146.332,140.382,1,0,146.332,130.582,1,0,0.5234432796862087,1.016958662383763,Uptrend
2024-04-24 08:00:00,147.182,148.332,146.032,147.232,325,1685,0,55.59210526315786,295.8,1.0987153482082488,0,2.142857142857145,1.4554289440183825,143.49699999999999,2.6028418712586423,140.299,4.941589034847,127.47112999999999,15.502231760242505,0,0,146.1748034989562,140.81919650104376,3.7322083373955177,14.732852837540994,148.332,140.582,1,0,148.332,130.582,1,0,2.22172850477671,1.9033512825127004,Uptrend
2024-04-24 12:00:00,147.232,147.782,146.732,147.232,336,1685,0,59.92907801418446,296.7,1.1324570273003034,0,2.0821428571428595,1.4141917906045287,143.69699999999997,2.4600374398908995,140.537,4.763870012879166,127.68247,15.311052488254656,0,0,146.84728820737857,140.54671179262138,4.384626272474157,11.129184319617817,148.332,140.582,1,0,148.332,130.582,1,0,0.0,2.756801273014048,Uptrend
2024-04-24 16:00:00,147.182,149.082,146.882,148.982,423,1685,0,66.44951140065155,302.35,1.3990408467008433,0,2.1285714285714294,1.4287440285211834,143.987,3.469063179314803,140.75,5.8486678507992895,127.89631,16.486550706584108,0,0,147.91059931428052,140.06340068571947,5.449935500122265,10.401481409913515,149.082,140.632,1,0,149.082,130.582,1,0,1.1886003042816728,3.4367362808264748,Uptrend
2024-04-25 08:00:00,147.532,147.832,146.232,147.182,236,1735,0,62.96296296296294,300.4,0.7856191744340879,0,2.2142857142857144,1.50445415491413,144.207,2.0630066501626096,140.935,4.432539823322798,128.09290000000001,14.902543388431344,0,0,148.33425217625373,140.07974782374626,5.724066343871981,11.247036862977524,149.082,140.632,1,0,149.082,130.582,1,0,-1.208199648279662,-0.033960008693769944,Uptrend
2024-04-25 12:00:00,147.132,148.532,147.132,148.432,267,1685,0,65.41786743515848,301.25,0.8863070539419087,0,2.221428571428571,1.4965968062335422,144.552,2.6841551829099535,141.178,5.138194336228017,128.28874,15.701502719568373,0,0,148.88612408440542,140.21787591559456,5.996629703366859,12.517237250824989,149.082,140.632,1,0,149.082,130.582,1,0,0.8492886358386187,0.8150402086502856,Uptrend
2024-04-25 16:00:00,148.432,149.482,147.282,149.382,371,1685,0,71.3043478260869,310.75,1.1938857602574418,0,2.242857142857141,1.501423961961375,144.797,3.1665020684130254,141.411,5.63676093090354,128.48633,16.26295186421777,0,0,149.63871565939098,139.955284340609,6.687591123284302,15.439032778098694,149.482,140.632,1,0,149.482,130.582,1,0,0.6400237145629095,0.2684888107288167,Uptrend
2024-04-26 08:00:00,151.682,153.382,150.482,152.082,295,1685,0,73.24324324324319,312.25,0.944755804643715,0,2.39642857142857,1.575747669960002,145.12449999999998,4.794159497534882,141.703,7.3244744289111665,128.70342,18.16469212706236,0,0,150.959717490203,139.28928250979698,8.041671103367118,18.685188208825164,153.382,140.632,1,0,153.382,130.582,1,0,1.8074466803229328,3.329211452487401,Uptrend
2024-04-26 12:00:00,152.082,153.882,152.032,153.832,358,1685,0,75.37313432835815,315.2,1.135786802030457,0,2.410714285714284,1.5671084596925764,145.59449999999998,5.657837349625166,142.002,8.330868579315773,128.92676,19.317355062672785,0,0,152.59313708536942,138.59586291463054,9.613875641414255,20.42227741070312,153.882,140.632,1,0,153.882,130.582,1,0,1.1506950197919474,3.638029535410158,Uptrend
2024-04-26 16:00:00,153.832,153.932,152.582,153.432,251,1685,0,78.90624999999996,308.05,0.8148027917545853,0,2.2928571428571405,1.4943800138544376,146.0695,5.040408846473756,142.31799999999998,7.809272193257358,129.15235,18.799232069722287,0,0,153.8400161381152,138.2989838618848,10.639477971945134,25.011623414639875,153.932,140.632,1,0,153.932,130.582,1,0,-0.26002392220084714,2.711170020484384,Uptrend
2024-04-29 08:00:00,154.582,154.982,152.382,152.882,202,1685,0,79.31937172774875,294.85,0.6850941156520264,0,2.410714285714284,1.576846381990217,146.5645,4.3103889413875764,142.607,7.20511615839335,129.37669,18.168118229025655,0,0,154.75674761910366,138.37225238089636,11.179033966756826,29.292545691949716,154.982,140.632,1,0,154.982,130.582,1,0,-0.3584649877470092,0.526032009047758,Uptrend
2024-04-29 12:00:00,152.832,152.982,152.282,152.782,274,1685,0,77.86885245901647,288.1,0.9510586601874348,0,2.310714285714281,1.512425734519957,147.04950000000002,3.898347155209631,142.91299999999998,6.905599910435041,129.60053,17.886863579956056,0,0,155.51753742875616,138.5814625712439,11.517261097461919,33.930809415923385,154.982,140.632,1,0,154.982,130.582,1,0,-0.06540992399366452,-0.6825627957772005,Uptrend
2024-04-29 16:00:00,152.782,152.782,150.932,151.782,309,1685,0,70.97701149425293,288.7,1.0703152060962937,0,2.260714285714282,1.4894482123797828,147.53699999999998,2.8772443522642006,143.225,5.974515622272659,129.81437,16.922340723912164,0,0,155.91088798588078,139.16311201411918,11.351576873436223,37.71707578053685,154.982,140.632,0,0,154.982,130.582,0,0,-0.6545273657891593,-1.0753949632410302,Uptrend
2024-04-30 08:00:00,153.132,155.032,152.832,154.782,229,1685,0,79.94791666666669,287.25,0.7972149695387293,0,2.2749999999999977,1.4698091509348616,148.102,4.510404991154749,143.56799999999998,7.810932798395205,130.05421,19.013448315129512,0,0,156.84080637399552,139.3631936260045,11.801064636528224,42.56290652847251,155.032,140.632,1,0,155.032,130.582,1,0,1.976518954816786,1.2427885558797016,Uptrend
2024-04-30 12:00:00,154.782,155.982,154.232,154.382,354,1685,0,77.45358090185675,287.55,1.231090245174752,0,2.232142857142855,1.4458569374297876,148.6395,3.8633741367536936,143.886,7.294663831088507,130.29255,18.48873937918937,0,0,157.5415562379283,139.7374437620717,11.978049223696651,47.350274626564776,155.982,140.632,1,0,155.982,130.582,1,0,-0.25842798258195465,1.047243785262658,Uptrend
2024-04-30 16:00:00,154.382,155.882,154.182,155.832,270,1685,0,75.14619883040935,291.1,0.9275163174166953,0,2.0464285714285717,1.313227431739676,149.3145,4.364947811498538,144.244,8.033609716868636,130.53314,19.381177837290966,0,0,158.25001606615433,140.3789839338457,11.968718464923796,51.38318361009386,155.982,140.932,1,0,155.982,130.582,1,0,0.9392286665543814,2.6683005890026372,Uptrend
2024-05-02 08:00:00,156.682,158.332,156.182,158.232,270,1685,0,78.2051282051282,295.1,0.9149440867502541,0,2.1499999999999995,1.3587643460235599,150.142,5.38823247325865,144.649,9.390317250724166,130.77198,20.998397363104836,0,0,159.1662713658385,141.1177286341615,12.020981958197575,56.0964975070812,158.332,140.932,1,0,158.332,130.582,1,0,1.540120129370104,2.2289413497693458,Uptrend
2024-05-02 12:00:00,158.332,159.182,157.932,158.932,345,1685,0,76.96476964769647,298.7,1.1550050217609642,0,2.0821428571428577,1.3100840970621763,150.9595,5.281217810074885,145.114,9.522168777650663,131.01657,21.306793484213475,0,0,160.06210084291,141.85689915708997,12.059659501932666,59.39838140497023,159.182,142.032,1,0,159.182,130.582,1,0,0.44238839172858757,2.947234781256871,Uptrend
2024-05-02 16:00:00,158.932,159.582,158.482,159.132,263,1685,0,85.45994065281906,301.25,0.8730290456431535,0,1.9642857142857142,1.234375056107957,151.692,4.904675263032987,145.657,9.25118600547862,131.25241,21.241202352017773,0,0,160.9562266129951,142.42777338700492,12.214522338679808,63.31718214483386,159.582,142.032,1,0,159.582,130.582,1,0,0.1258399818790501,2.1176651778838824,Uptrend
2024-05-03 08:00:00,160.582,161.082,158.432,158.682,338,1685,0,81.9314641744548,297.95,1.1344185265984226,0,2.0535714285714284,1.294142642877849,152.462,4.079705106846296,146.162,8.565837905885237,131.4885,20.68127630933504,0,0,161.33474952935174,143.58925047064824,11.639293108252222,66.81115804844829,161.082,142.582,1,0,161.082,130.582,1,0,-0.28278410376292307,0.28439253753980775,Uptrend
2024-05-03 12:00:00,158.682,159.482,158.032,159.282,275,1685,0,81.52866242038215,299.55,0.9180437322650642,0,2.0,1.2556346605391695,153.2245,3.953349496979924,146.66899999999998,8.599635914883192,131.73409,20.911754884403877,0,0,161.65709808875076,144.79190191124925,11.006853458488361,69.02658888498634,161.082,146.032,1,0,161.082,131.182,1,0,0.37811472000606194,0.2202199682883389,Uptrend
2024-05-03 16:00:00,159.282,159.682,157.032,158.282,297,1685,0,72.14285714285717,298.15,0.9961428811001175,0,1.903571428571427,1.2026455494442998,153.777,2.9295668402947284,147.105,7.5979742360898825,131.97643,19.932021194996725,0,0,162.00185962126778,145.5521403787322,10.69712586572478,69.0608904307547,161.082,146.232,1,0,161.082,132.982,1,0,-0.6278173302695866,-0.534147751552167,Uptrend
2024-05-06 08:00:00,155.632,156.032,152.482,153.832,305,1685,0,50.0,296.6,1.02832097100472,0,2.1857142857142855,1.4208450034546036,154.10700000000003,-0.1784474423614982,147.486,4.302781280935142,132.19502,16.367469818454577,0,0,161.73406400020653,146.47993599979353,9.898400462284647,66.24005738651219,161.082,146.232,0,0,161.082,134.082,0,0,-2.8114378135227103,-3.0564273200488996,Uptrend
2024-05-06 12:00:00,153.832,153.832,150.182,150.932,518,1685,0,43.48958333333335,301.35,1.7189314750290359,0,2.3500000000000005,1.5569925529377473,154.2045,-2.1221819077912825,147.752,2.152255130218189,132.39836,13.99839091662464,0,0,161.60211519183068,146.80688480816931,9.59455163997248,61.19329117562388,161.082,146.232,0,0,161.082,134.082,0,0,-1.8851734359561112,-5.242274707751047,Uptrend
2024-05-06 16:00:00,150.932,154.382,149.932,153.432,638,1685,0,51.30023640661935,321.45,1.9847565717841034,0,2.482142857142859,1.6177478343128284,154.517,-0.702188108751793,148.00300000000001,3.6681688884684585,132.60895,15.702597750755132,0,0,161.1545407620978,147.87945923790218,8.591340450691916,56.37762510949418,161.082,147.132,0,0,161.082,134.082,0,0,1.65637505631675,-3.064151324850597,Uptrend
2024-05-07 08:00:00,152.582,156.782,152.182,155.582,405,1685,0,56.03448275862063,328.35,1.2334399269072636,0,2.76071428571429,1.7744432426079433,154.8745,0.4568214909491115,148.267,4.933666965676784,132.83229,17.126641421298988,0,0,160.87136540927273,148.8776345907273,7.744161123067664,51.439023822644394,161.082,147.282,0,0,161.082,137.332,0,0,1.401272224829242,1.137604659628686,Uptrend
2024-05-07 12:00:00,155.582,157.732,155.382,155.532,364,1685,0,58.426966292134814,328.0,1.1097560975609757,0,2.796428571428574,1.7979763466222858,155.18200000000002,0.2255416220953424,148.49699999999999,4.737469443827165,133.05838,16.890044805896487,0,0,160.59533635814418,149.76866364185585,6.976758075220276,48.65390448448698,161.082,149.932,0,0,161.082,140.382,0,0,-0.032137393785902635,3.047730103622839,Uptrend
2024-05-07 16:00:00,155.682,158.582,155.582,157.082,491,1685,0,55.528846153846104,337.8,1.4535227945529898,0,2.7821428571428584,1.7711404598508156,155.432,1.061557465644144,148.8,5.565860215053751,133.29947,17.841428776873588,0,0,160.70247386265527,150.1615261373447,6.781710153192753,44.42098561432654,161.082,149.932,0,0,161.082,140.382,0,0,0.996579482035842,2.3789040095938305,Uptrend
2024-05-08 08:00:00,161.232,162.332,159.832,160.482,336,1685,0,62.81512605042014,336.7,0.997920997920998,0,3.0321428571428584,1.8893974758183836,155.7645,3.0286104985410676,149.138,7.606377985489944,133.55781000000002,20.15920296986,0,0,161.4339263146224,150.0950736853776,7.279484496945581,40.85445160398849,162.332,149.932,1,0,162.332,140.382,1,0,2.1644746056199926,3.1494645910195302,Uptrend
2024-05-08 12:00:00,160.482,160.632,159.332,159.432,399,1685,0,57.69230769230766,344.1,1.1595466434176112,0,3.0035714285714294,1.8839200590668306,156.0645,2.157761694683915,149.471,6.664168969231479,133.81065,19.14746696171043,0,0,161.8480770210127,150.28092297898732,7.41177784955924,37.61904633076811,162.332,149.932,1,0,162.332,140.382,1,0,-0.6542789845590202,2.5075225677030946,Uptrend
2024-05-08 16:00:00,159.432,160.632,159.082,159.882,418,1685,0,53.84615384615384,354.9,1.177796562411947,0,2.9357142857142873,1.8361756080823903,156.4145,2.2168660833874103,149.84900000000002,6.695406709420808,134.05874,19.262645613407976,0,0,162.2342734627721,150.5947265372279,7.441475646787356,33.257108784665334,162.332,149.932,1,0,162.332,140.382,1,0,0.2822519945807622,1.7825084987458852,Uptrend
2024-05-10 08:00:00,160.882,161.882,160.782,161.182,260,1685,0,55.102040816326515,354.2,0.7340485601355167,0,2.989285714285716,1.8546026940264522,156.8345,2.772030388721867,150.257,7.270875899292534,134.31557999999998,20.002459878444487,0,0,162.76190957000767,150.9070904299923,7.558808259672054,29.0736614695691,162.332,149.932,1,0,162.332,140.382,1,0,0.813099660999983,0.4361859897060036,Uptrend
2024-05-10 12:00:00,161.182,162.532,160.632,161.832,316,1685,0,55.99999999999996,354.55,0.8912706247355803,0,3.046428571428574,1.8824636483690333,157.33700000000002,2.856924944545768,150.629,7.437478838736235,134.57191999999998,20.25688568610749,0,0,163.16406028620273,151.5099397137973,7.407107401568237,24.351110422854987,162.532,149.932,1,0,162.532,140.382,1,0,0.4032708366939364,1.5053439710973995,Uptrend
2024-05-10 16:00:00,161.832,162.482,160.882,161.982,215,1685,0,57.43243243243244,353.85,0.6076020912816165,0,2.971428571428573,1.834418991880933,157.697,2.7172362188247057,151.005,7.269295718684815,134.82626,20.14128404956127,0,0,163.74488784357936,151.64911215642064,7.670263662059976,19.142848804954838,162.532,149.932,1,0,162.532,140.582,1,0,0.09268871422216662,1.3134686831538223,Uptrend
2024-05-13 08:00:00,160.632,162.332,160.532,162.182,227,1685,0,56.651376146788934,347.5,0.6532374100719425,0,2.9964285714285728,1.8475715994552868,158.087,2.590345822237122,151.393,7.126485372507307,135.07285,20.070021473597397,0,0,164.23986839399143,151.93413160600855,7.7841547932359285,14.361201763452545,162.532,149.932,1,0,162.532,140.582,1,0,0.12347050906891255,0.6204166718368056,Uptrend
2024-05-13 12:00:00,162.182,163.232,160.832,162.382,425,1685,0,59.76190476190474,355.25,1.1963406052076002,0,2.9785714285714318,1.8342990162526829,158.4145,2.5045055850316738,151.81,6.963968118042291,135.32318999999998,19.99569327326678,0,0,164.75636383031048,152.07263616968953,8.00667089226109,11.661468469328662,163.232,149.932,1,0,163.232,140.632,1,0,0.12331824740108299,0.3398586188145802,Uptrend
2024-05-13 16:00:00,162.382,162.682,160.682,160.832,264,1685,0,69.33701657458562,354.95,0.7437667277081279,0,2.7071428571428595,1.6832115854698442,158.5445,1.4428125857409082,152.137,5.715243497636994,135.56428,18.638921698252663,0,0,164.9765640053187,152.1124359946813,8.113891059379156,14.283073357750977,163.232,149.932,1,0,163.232,140.632,1,0,-0.9545392962274191,-0.7099554271462296,Uptrend
2024-05-14 08:00:00,161.232,161.632,158.632,158.782,379,1685,0,72.75362318840587,356.65,1.062666479742044,0,2.660714285714288,1.675702715493121,158.53699999999998,0.15453805736202464,152.40200000000002,4.18629676775895,135.81512,16.91039996135924,0,0,164.96751115264607,152.1064888473539,8.11231592958879,17.77489451369426,163.232,149.932,0,0,163.232,140.632,0,0,-1.2746219657779445,-2.096410205818141,Uptrend
2024-05-14 12:00:00,158.832,159.032,156.982,157.932,382,1685,0,64.4230769230769,362.6,1.0535024820739105,0,2.489285714285716,1.5761756415962038,158.477,-0.3438984836916498,152.672,3.445294487528814,136.05221,16.081907085522527,0,0,164.90652891784137,152.04747108215864,8.11414769063191,19.986265063491448,163.232,149.932,0,0,163.232,140.632,0,0,-0.5353251628018474,-2.740451527878716,Uptrend
2024-05-14 16:00:00,157.932,158.582,157.332,158.132,280,1685,0,59.34065934065936,359.7,0.778426466499861,0,2.25,1.4228619128323172,158.4495,-0.2003793006604599,152.956,3.3839797065822954,136.28979999999999,16.02629103571949,0,0,164.88004184506624,152.01895815493376,8.116834505714747,21.180672799785608,163.232,149.932,0,0,163.232,140.632,0,0,0.12663678038651316,-1.6787703939514453,Uptrend
2024-05-15 08:00:00,159.032,159.832,157.432,157.982,229,1685,0,58.909090909090835,357.4,0.6407386681589257,0,2.2535714285714294,1.4264735403852524,158.38449999999997,-0.2541284027161591,153.25599999999997,3.0837291851542705,136.52214,15.718959576812955,0,0,164.8058849137566,151.96311508624333,8.108602689981206,21.70458490663612,163.232,149.932,0,0,163.232,140.632,0,0,-0.09485746085549085,-0.503835447342905,Uptrend
2024-05-15 12:00:00,157.982,158.082,156.882,157.082,282,1685,0,50.0,356.65,0.7906911537922333,0,2.1214285714285728,1.3505230207334848,158.3245,-0.7847806246032716,153.536,2.3095560650270897,136.74498,14.872224194262923,0,0,164.7722882784956,151.8767117215044,8.145029074458607,21.939925962462947,163.232,149.932,0,0,163.232,140.632,0,0,-0.5696851540048953,-0.5382063166426021,Uptrend
2024-05-15 16:00:00,157.082,157.782,156.482,156.532,274,1685,0,30.73170731707333,355.1,0.7716136299633906,0,1.8392857142857164,1.1750221771175966,158.4595,-1.216399142998672,153.826,1.759130446088449,136.96457,14.286490294533834,0,0,164.61780419242268,152.3011958075773,7.77271693072702,21.671813436924673,163.232,149.932,0,0,163.232,140.632,0,0,-0.3501355979679266,-1.0118129157918665,Uptrend
2024-05-16 08:00:00,155.932,157.932,155.932,157.532,204,1685,0,40.68627450980408,339.4,0.6010606953447261,0,1.8892857142857156,1.199302817386763,158.7895,-0.7919289373667612,154.107,2.2224817821383915,137.16916,14.845057008441259,0,0,163.86080991072544,153.71819008927457,6.387462534645468,21.479935175371956,163.232,149.932,0,0,163.232,140.632,0,0,0.6388470089182974,-0.2848425770024361,Uptrend
2024-05-16 12:00:00,157.532,160.382,157.482,160.182,347,1685,0,51.20967741935477,324.85,1.0681853162998307,0,1.9857142857142864,1.239661313826951,159.127,0.6629924525693178,154.43800000000002,3.7192918841217644,137.38400000000001,16.594363244628173,0,0,163.55465234218477,154.69934765781525,5.564929071979936,21.196974762291074,163.232,152.182,1,0,163.232,140.632,1,0,1.6821979026483413,1.9734915521829328,Uptrend
2024-05-16 16:00:00,160.182,160.432,159.532,160.232,283,1685,0,45.73991031390141,318.75,0.8878431372549019,0,1.9071428571428564,1.1902384399763195,159.3595,0.5475042278621621,154.796,3.5117186490607044,137.59959,16.448021393086997,0,0,163.48113419302942,155.23786580697058,5.172749905753246,20.588623720876594,163.232,155.382,1,0,163.232,140.632,1,0,0.031214493513642694,2.363733932997718,Uptrend
2024-05-21 08:00:00,164.732,165.182,163.182,164.832,376,1685,0,59.933774834437074,319.35,1.17739157664005,0,2.124999999999998,1.289191419141913,159.8245,3.133124145547143,155.259,6.165826135682961,137.85243,19.571341615087956,0,0,164.2174698622485,155.4315301377515,5.497242115255786,21.513546426636854,165.182,155.582,1,0,165.182,140.632,1,0,2.8708372859353792,4.6339791280501625,Uptrend
2024-05-21 12:00:00,164.832,165.682,164.232,165.032,354,1685,0,60.06600660066008,312.5,1.1328,0,2.1142857142857117,1.2811368184871488,160.222,3.0020846076069465,155.708,5.988131631001627,138.09876999999997,19.502874645444013,0,0,164.99258972412085,155.45141027587917,5.9549746278549,23.05776411371169,165.682,155.932,1,0,165.682,140.932,1,0,0.12133566297807263,3.0278058708219544,Uptrend
2024-05-21 16:00:00,164.982,165.882,163.982,165.632,278,1685,0,61.09324758842447,309.6,0.8979328165374676,0,2.1214285714285706,1.280808401413115,160.47949999999997,3.2106904620216494,156.131,6.085274545093546,138.35011,19.71945667408577,0,0,165.8299033296165,155.12909667038343,6.668020936775777,24.70575520455282,165.882,155.932,1,0,165.882,140.932,1,0,0.3635658538950093,3.3701133356632917,Uptrend
2024-05-22 08:00:00,163.282,164.332,158.682,159.682,505,1685,0,43.661971830985884,314.9,1.6036837091140046,0,2.4464285714285716,1.5320628320215002,160.49200000000002,-0.5046980534855511,156.459,2.0599645913625833,138.56595000000002,15.238989087867525,0,0,165.83325946118305,155.150740538817,6.656106798074705,24.180155086077395,165.882,155.932,0,0,165.882,142.032,0,0,-3.5923010046368,-3.124393321685113,Uptrend
2024-05-22 12:00:00,159.432,161.682,152.882,157.782,802,1685,0,42.9561200923788,334.1,2.400478898533373,1,2.932142857142856,1.858350671903548,160.387,-1.6241964747766278,156.734,0.668648793497264,138.77254000000002,13.69828641891255,0,0,165.85969778561997,154.91430221438003,6.824365797252859,22.723191263773998,165.882,152.882,0,0,165.882,142.032,0,0,-1.1898648564020897,-4.393087401231276,Uptrend
2024-05-22 16:00:00,157.582,157.682,146.732,148.532,1221,1685,0,32.2357019064125,382.15,3.1950804657856864,1,3.5071428571428567,2.36120355017293,159.75449999999998,-7.024841240778801,156.76,-5.248787956111241,138.93388,6.908408517778401,0,0,167.35190087135706,152.1570991286429,9.511345059271672,21.79461983520256,165.882,146.732,0,1,165.882,142.582,0,0,-5.862519172022152,-10.324091962905715,Uptrend
2024-05-23 08:00:00,154.532,155.082,152.482,153.082,389,1685,0,42.54992319508449,385.8,1.0082944530844997,0,3.828571428571426,2.500993865099376,159.317,-3.913581099317721,156.87699999999998,-2.4190926649540643,139.11647,10.038732293882962,0,0,167.4027314221829,151.2312685778171,10.150494199844214,21.679770764367305,165.882,146.732,0,0,165.882,146.032,0,0,3.0633129561306482,-4.133214764344131,Uptrend
2024-05-23 12:00:00,153.082,153.532,151.682,151.882,510,1685,0,40.68554396423248,400.55,1.2732492822369241,0,3.8714285714285706,2.5489712878606885,158.81199999999998,-4.363650102007392,156.935,-3.219804377608562,139.29106,9.039302306982242,0,0,167.44031324615537,150.1836867538446,10.866072143358672,22.514448466548693,165.882,146.732,0,0,165.882,146.232,0,0,-0.7838935995087559,-3.7393365529654874,Uptrend
2024-05-23 16:00:00,151.932,152.232,149.482,150.432,357,1685,0,39.16786226685794,407.05,0.877042132416165,0,3.89642857142857,2.590159388579937,158.2245,-4.924964212242743,157.0,-4.183439490445868,139.4539,7.872207231206859,0,0,167.46504424235027,148.98395575764974,11.680295077374575,23.968821336203952,165.882,146.732,0,0,165.882,146.232,0,0,-0.9546885081839984,1.2791856300325704,Uptrend
2024-05-24 08:00:00,151.082,152.582,150.432,152.282,435,1685,0,43.296089385474886,407.55,1.0673536989326462,0,3.9642857142857144,2.6032529874086987,157.7195,-3.447576235024838,157.077,-3.052642971281593,139.62999,9.061097834354939,0,0,167.10615766422524,148.33284233577479,11.902976694987272,25.932616390349725,165.882,146.732,0,0,165.882,146.232,0,0,1.2297915337162513,-0.5225957330058288,Uptrend
