time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2021-12-15 20:00:00,17.33,17.67,17.19,17.58,1311,14,0,29.99999999999993,972.7,1.3477947979849902,0,0.2821428571428571,1.604908174874045,18.060499999999998,-2.6605022009357397,19.1802,-8.34297869678106,,,0,0,18.710794670049577,17.41020532995042,7.201291991357706,25.200922905118677,18.66,17.19,0,0,21.11,17.19,0,0,1.384083044982698,-1.457399103139022,Neutral
2021-12-16 16:00:00,18.09,18.39,18.07,18.33,1537,14,0,46.350364963503594,936.1,1.6419185984403375,0,0.3171428571428572,1.7301847089081137,18.08,1.3827433628318584,19.156,-4.311964919607437,,,0,0,18.738419159406703,17.421580840593293,7.283397781047622,27.112651451959113,18.66,17.19,1,0,21.11,17.19,0,0,4.266211604095571,3.0354131534569935,Neutral
2021-12-16 20:00:00,18.33,18.38,18.16,18.35,559,14,0,47.252747252747284,935.7,0.5974137009725339,0,0.3235714285714287,1.7633320358116003,18.0925,1.4232416747270984,19.1168,-4.011131570137261,,,0,0,18.76191844359991,17.423081556400092,7.399955159319155,28.80446824382246,18.66,17.19,1,0,21.11,17.19,0,0,0.10911074740864724,5.8246828143022,Neutral
2021-12-17 16:00:00,18.46,18.77,18.39,18.58,1541,14,0,53.14685314685314,925.9,1.664326601144832,0,0.33642857142857124,1.8107027525757335,18.1215,2.5301437518969028,19.0808,-2.624627898201342,,,0,0,18.82350539809001,17.419494601909992,7.747762581353737,29.08487748974895,18.77,17.19,1,0,21.11,17.19,0,0,1.253405994550394,5.688282138794085,Neutral
2021-12-17 20:00:00,18.57,18.61,18.3,18.31,551,14,0,46.864686468646845,922.65,0.597192868368287,0,0.3457142857142855,1.8881173441522965,18.13,0.9928295642581343,19.0352,-3.809783979154414,,,0,0,18.837047232845038,17.42295276715496,7.799748845505114,29.7263445082579,18.77,17.19,0,0,21.11,17.19,0,0,-1.4531754574811595,-0.10911074740861744,Neutral
2021-12-20 16:00:00,18.3,18.32,18.01,18.21,1406,14,0,54.19847328244281,905.85,1.552133355412044,0,0.3285714285714282,1.8043461206558384,18.118999999999996,0.5022352226944349,18.988400000000002,-4.099344863179632,,,0,0,18.81312269505442,17.42487730494557,7.661821237975881,27.78072025535215,18.77,17.19,0,0,21.11,17.19,0,0,-0.5461496450027137,-0.7629427792915562,Neutral
2021-12-20 20:00:00,18.22,18.29,18.17,18.25,506,14,0,52.755905511811044,909.3,0.5564720114373695,0,0.3271428571428565,1.7925636007827754,18.1105,0.7702713895254231,18.9376,-3.6308719161878997,,,0,0,18.79317199490804,17.427828005091957,7.5389635284287175,25.835096002446413,18.77,17.19,0,0,21.11,17.19,0,0,0.21965952773201902,-1.776103336921412,Neutral
2021-12-21 16:00:00,18.31,18.42,18.12,18.32,1213,14,0,56.62650602409645,897.6,1.3513814616755793,0,0.32999999999999957,1.80131004366812,18.1,1.215469613259662,18.8906,-3.0205499031264167,,,0,0,18.761640703896592,17.43835929610341,7.3109470043822204,22.476528191405,18.77,17.19,0,0,21.11,17.19,0,0,0.3835616438356171,0.05461496450028162,Neutral
2021-12-21 20:00:00,18.31,18.43,18.31,18.32,334,14,0,59.493670886075954,890.25,0.3751755124964897,0,0.32785714285714235,1.7896132252027421,18.091,1.265822784810122,18.8414,-2.767310284798369,,,0,0,18.734375964408912,17.44762403559109,7.112663361991165,20.252487812972422,18.77,17.19,0,0,21.11,17.19,0,0,0.0,0.6040637012630391,Neutral
2021-12-22 16:00:00,18.38,18.39,18.1,18.28,1109,14,0,59.243697478991656,875.45,1.2667770860700212,0,0.32785714285714235,1.7935292278837107,18.085,1.0782416367155117,18.790599999999998,-2.7173161048609233,,,0,0,18.71840350488464,17.45159649511536,7.004738787775949,19.408452330382705,18.77,17.19,0,0,21.11,17.19,0,0,-0.21834061135370675,0.16438356164384185,Neutral
2021-12-22 20:00:00,18.28,18.47,18.24,18.45,428,14,0,61.04417670682736,879.55,0.48661247228696497,0,0.32571428571428535,1.7653890824622511,18.0825,2.0323517212774767,18.7494,-1.5968510992351865,,,0,0,18.70936773556699,17.45563226443301,6.933418891934073,18.34299647711889,18.77,17.19,1,0,21.11,17.19,0,0,0.9299781181619116,0.7096069868995578,Neutral
2021-12-23 16:00:00,18.37,18.61,18.31,18.54,952,14,0,63.888888888888914,872.65,1.0909299260872056,0,0.3271428571428568,1.7645245800585587,18.11,2.374378796245167,18.7098,-0.9075457781483616,,,0,0,18.767299098784793,17.452700901215206,7.2589629904449895,17.82308392127818,18.77,17.19,1,0,21.11,17.19,0,0,0.4878048780487809,1.2008733624454087,Neutral
2021-12-23 20:00:00,18.54,18.57,18.46,18.48,306,14,0,63.63636363636371,865.95,0.35336913216698423,0,0.32499999999999957,1.7586580086580064,18.1285,1.9389359296136,18.6612,-0.9709986496045295,,,0,0,18.80630683477175,17.450693165228248,7.477803842256677,16.94014741334166,18.77,17.19,1,0,21.11,17.19,0,0,-0.3236245954692518,1.0940919037199084,Neutral
2021-12-27 16:00:00,18.22,18.5,18.18,18.3,763,14,0,71.23893805309746,850.25,0.8973831226109967,0,0.3099999999999997,1.69398907103825,18.144,0.8597883597883729,18.6088,-1.659429947121781,,,0,0,18.822648812366495,17.4653511876335,7.480696785344981,13.889431191893712,18.77,17.19,0,0,21.11,17.19,0,0,-0.9740259740259716,-0.8130081300812931,Neutral
2021-12-27 20:00:00,18.3,18.34,18.29,18.33,331,14,0,68.29268292682936,846.5,0.39102185469580625,0,0.279285714285714,1.5236536513132246,18.167,0.8972312434634045,18.5652,-1.2668864326805125,,,0,0,18.837682292029722,17.49631770797028,7.383522783395394,10.987730382243097,18.77,17.19,0,0,21.01,17.19,0,0,0.16393442622948395,-1.1326860841423994,Neutral
2021-12-28 16:00:00,18.47,18.59,18.32,18.35,953,14,0,50.757575757575886,843.0,1.1304863582443654,0,0.24071428571428527,1.3117944725574129,18.1925,0.8657413769410603,18.5226,-0.9318346236489434,,,0,0,18.849474725140787,17.53552527485921,7.222478770271137,9.244533103331522,18.77,17.19,0,0,20.9,17.19,0,0,0.10911074740864724,-0.703463203463198,Neutral
2021-12-28 20:00:00,18.35,18.36,18.24,18.29,314,14,0,47.79411764705873,839.0,0.3742550655542312,0,0.2335714285714283,1.2770444427087386,18.212,0.4282890401932759,18.4852,-1.0559799190703907,,,0,0,18.855431589624292,17.568568410375708,7.066017896159589,7.203716776800893,18.77,17.19,0,0,20.63,17.19,0,0,-0.326975476839253,-0.05464480874317794,Neutral
2021-12-29 16:00:00,18.26,18.58,18.14,18.5,950,14,0,47.01492537313438,826.05,1.1500514496701169,0,0.23499999999999968,1.2702702702702686,18.244999999999997,1.3976431899150594,18.451800000000002,0.2612211274780661,,,0,0,18.8756721560535,17.614327843946494,6.913369756684058,7.8733062546805215,18.77,17.19,1,0,20.63,17.19,0,0,1.1481683980317126,0.9274413529732772,Neutral
2021-12-29 20:00:00,18.5,18.51,18.3,18.32,345,14,0,50.40000000000006,824.55,0.4184100418410042,0,0.2278571428571427,1.2437616968184646,18.2715,0.2654407136797781,18.422800000000002,-0.5580042121718848,,,0,0,18.865124903719433,17.677875096280566,6.49782342686078,7.808705240029728,18.77,17.19,0,0,20.27,17.19,0,0,-0.9729729729729741,-0.16348773841962472,Neutral
2021-12-30 16:00:00,18.55,18.66,18.51,18.6,700,14,0,63.63636363636366,805.45,0.8690793966105903,0,0.22999999999999993,1.2365591397849456,18.3345,1.4480896670212058,18.4008,1.0825616277553212,,,0,0,18.7536959722588,17.915304027741197,4.572755976533876,8.552710159070516,18.77,17.19,1,0,19.95,17.19,0,0,1.5283842794759916,1.6949152542373007,Neutral
2021-12-30 20:00:00,18.6,18.81,18.59,18.74,294,14,0,66.01307189542482,754.6,0.3896103896103896,0,0.23714285714285716,1.2654368043909134,18.392500000000002,1.8893570748946393,18.3906,1.8998836362054488,,,0,0,18.668781702158256,18.116218297841748,3.0042865533043814,9.787289686332969,18.81,18.01,1,0,19.8,17.19,0,0,0.7526881720429923,1.297297297297289,Neutral
2021-12-31 16:00:00,18.88,18.95,18.71,18.77,755,14,0,65.1006711409396,715.5,1.055206149545772,0,0.2328571428571427,1.2405814749980966,18.4145,1.9305438648890778,18.3788,2.1285394040960313,,,0,0,18.736171620723738,18.092828379276263,3.493677490279264,11.41530737591339,18.95,18.01,1,0,19.68,17.19,0,0,0.16008537886873508,2.4563318777292538,Neutral
2022-01-03 16:00:00,18.65,18.66,18.44,18.49,1107,14,0,54.802259887005604,742.9,1.490106340018845,0,0.24785714285714253,1.3404929305416038,18.4215,0.3718481122601127,18.363,0.6916081250340298,,,0,0,18.74335482179995,18.099645178200053,3.4943389170257473,11.816838212226829,18.95,18.01,0,0,19.68,17.19,0,0,-1.491742141715513,-0.5913978494623816,Neutral
2022-01-03 20:00:00,18.48,18.54,18.46,18.47,292,14,0,55.42857142857136,680.45,0.4291277830847233,0,0.23285714285714246,1.2607316884523145,18.416,0.29322328410077375,18.3458,0.6769941894057403,,,0,0,18.7301169745243,18.1018830254757,3.41134855043766,13.078211247793405,18.95,18.01,0,0,19.68,17.19,0,0,-0.10816657652784611,-1.4407684098185678,Neutral
2022-01-04 16:00:00,18.49,18.83,18.48,18.69,1215,14,0,56.666666666666714,713.65,1.7025152385623206,0,0.2421428571428567,1.295574409539094,18.435,1.3832384052074997,18.3336,1.943971724047654,,,0,0,18.767549956674625,18.102450043325373,3.6078107586072794,15.129806274729107,18.95,18.01,1,0,19.68,17.19,0,0,1.1911207363291876,-0.4262120404901348,Neutral
2022-01-04 20:00:00,18.69,18.74,18.64,18.65,320,14,0,53.14285714285712,659.35,0.4853264578751801,0,0.22785714285714218,1.221754117196473,18.457,1.045673728124819,18.325599999999998,1.7702012485266552,,,0,0,18.78506289512527,18.12893710487473,3.554888607306397,16.234337897395427,18.95,18.1,1,0,19.68,17.19,0,0,-0.21401819154629464,0.8653326122228239,Neutral
2022-01-05 16:00:00,18.85,19.02,18.81,18.88,831,14,0,60.41666666666658,675.6,1.2300177619893429,0,0.24642857142857086,1.3052360774818372,18.488500000000002,2.117532520215253,18.3218,3.0466438887008884,,,0,0,18.851949844509196,18.125050155490808,3.9316314953532654,18.023463804168376,19.02,18.1,1,0,19.68,17.19,0,0,1.2332439678284235,2.2198159177043864,Neutral
2022-01-05 20:00:00,18.88,18.92,18.47,18.48,701,14,0,54.20560747663549,650.0,1.0784615384615384,0,0.25571428571428534,1.3837353123067389,18.496499999999997,-0.08920606601247304,18.3134,0.9097163825395556,,,0,0,18.851273463672783,18.141726536327212,3.8361145478634917,18.800912421952216,19.02,18.1,0,0,19.68,17.19,0,0,-2.1186440677966045,-1.123595505617982,Neutral
2022-01-06 16:00:00,18.18,18.23,17.92,18.03,1249,14,0,44.14062500000008,695.75,1.795185052102048,0,0.29214285714285665,1.6203153474368088,18.482,-2.445622768098681,18.2956,-1.4517151664881127,,,0,0,18.88726015036487,18.07673984963513,4.385457746616935,17.511768615226288,19.02,17.92,0,1,19.68,17.19,0,0,-2.4350649350649345,-3.3243967828418097,Neutral
2022-01-06 20:00:00,18.02,18.04,17.91,17.93,349,14,0,42.04545454545453,657.75,0.5305967312808818,0,0.2821428571428566,1.573579794438687,18.4645,-2.8947439681551153,18.2754,-1.8899723125075318,,,0,0,18.931944339495512,17.99705566050449,5.063168127980841,17.546375481228498,19.02,17.91,0,1,19.36,17.19,0,0,-0.5546311702717799,-5.031779661016945,Neutral
2022-01-07 16:00:00,18.03,18.13,17.86,18.02,1186,14,0,44.94382022471912,695.65,1.7048803277510243,0,0.2928571428571422,1.6251783732360834,18.443,-2.2935531095808805,18.2694,-1.3651241967442904,,,0,0,18.951044755591763,17.93495524440824,5.5093504916961615,17.546375481228498,19.02,17.86,0,1,19.36,17.19,0,0,0.5019520356943641,-2.489177489177494,Neutral
2022-01-07 20:00:00,18.02,18.14,18.01,18.03,342,14,0,40.48582995951421,665.15,0.5141697361497407,0,0.27071428571428513,1.5014658109500005,18.4175,-2.103977195602005,18.2712,-1.3201103375804502,,,0,0,18.955366154354493,17.879633845645508,5.840816118957436,16.88433210531557,19.02,17.86,0,1,19.02,17.19,0,0,0.05549389567147678,0.0,Neutral
2022-01-10 16:00:00,18.06,18.33,17.96,18.33,1409,14,0,50.19305019305015,720.3,1.956129390531723,0,0.2821428571428563,1.5392409009430241,18.41,-0.4345464421510149,18.2758,0.2965670449446701,,,0,0,18.948379635182313,17.871620364817687,5.848773874875751,16.268953996704496,19.02,17.86,0,0,19.02,17.19,0,0,1.6638935108152841,2.230897936419401,Neutral
2022-01-10 20:00:00,18.33,18.55,18.33,18.55,568,14,0,49.01185770750987,710.55,0.7993807613820281,0,0.27357142857142797,1.4747785906815523,18.4225,0.6920884787623899,18.2868,1.4392895421834395,,,0,0,18.961734349991367,17.88326565000863,5.854084407559972,15.447079792477362,19.02,17.86,0,0,19.02,17.19,0,0,1.200218221494831,2.9411764705882417,Neutral
2022-01-11 16:00:00,18.6,18.72,18.43,18.69,1407,14,0,49.01185770750995,764.35,1.840779747497874,0,0.27857142857142797,1.490483833983028,18.4405,1.3530001897996322,18.2978,2.143427078665209,,,0,0,18.990656915415077,17.890343084584924,5.966832953716835,14.186302366286412,19.02,17.86,1,0,19.02,17.19,1,0,0.7547169811320753,3.6605657237936775,Neutral
2022-01-11 20:00:00,18.69,18.8,18.66,18.79,332,14,0,50.38461538461539,733.3,0.4527478521750989,0,0.27142857142857096,1.4445373679008566,18.4625,1.7738659444820615,18.305,2.6495493034689943,,,0,0,19.032259875552455,17.892740124447542,6.172077189464662,12.496362471926645,19.02,17.86,1,0,19.02,17.19,1,0,0.5350454788656922,2.5095471903982594,Neutral
2022-01-12 16:00:00,18.78,18.98,18.71,18.86,1150,14,0,57.74058577405858,775.1,1.4836795252225519,0,0.2671428571428568,1.4164520527192832,18.491,1.9955654101995555,18.3138,2.98245039260011,,,0,0,19.0810900912484,17.9009099087516,6.382457317055855,13.292075410373005,19.02,17.86,1,0,19.02,17.19,1,0,0.37253858435337683,1.6711590296495888,Neutral
2022-01-12 20:00:00,18.85,19.15,18.83,19.14,369,14,0,62.64150943396227,746.05,0.49460491924133776,0,0.2842857142857141,1.4852963128825187,18.523,3.330993899476332,18.326,4.441776710684274,,,0,0,19.180686535476763,17.865313464523236,7.101296069500225,13.568343837821033,19.15,17.86,1,0,19.15,17.19,1,0,1.4846235418876086,2.407704654895662,Neutral
2022-01-13 16:00:00,19.18,19.21,18.89,18.97,1125,14,0,55.38461538461533,785.05,1.4330297433284505,0,0.28142857142857125,1.4835454476993741,18.555500000000002,2.233839023470112,18.3354,3.461064389105222,,,0,0,19.234833264466403,17.8761667355336,7.322176869029673,12.775397259603846,19.21,17.86,1,0,19.21,17.19,1,0,-0.8881922675026188,0.9579563597658315,Neutral
2022-01-13 20:00:00,18.96,18.97,18.74,18.76,329,14,0,51.98555956678706,766.5,0.4292237442922374,0,0.29071428571428576,1.549649710630521,18.563499999999998,1.058528833463538,18.342599999999997,2.2755770719527453,,,0,0,19.24878211631956,17.878217883680435,7.38311327410847,11.86012082619271,19.21,17.86,0,0,19.21,17.19,0,0,-1.1070110701106861,-0.5302226935312719,Neutral
2022-01-14 16:00:00,18.81,18.83,18.48,18.5,1135,14,0,43.21428571428573,808.55,1.4037474491373447,0,0.2892857142857141,1.5637065637065628,18.551499999999997,-0.2776055844540723,18.342599999999997,0.8581117180770592,,,0,0,19.232158350036002,17.870841649963992,7.338041129137859,10.100526111741635,19.21,17.86,0,0,19.21,17.19,0,0,-1.3859275053304976,-3.3437826541274847,Neutral
2022-01-14 20:00:00,18.49,18.66,18.45,18.59,388,14,0,52.20883534136546,790.2,0.49101493292837256,0,0.2721428571428568,1.4639206946899237,18.542499999999997,0.2561682621005959,18.3546,1.2825122857485236,,,0,0,19.215713034242306,17.869286965757688,7.2612973896972814,8.149613588141893,19.21,17.86,0,0,19.21,17.19,0,0,0.4864864864864815,-2.00316288877174,Neutral
2022-01-18 16:00:00,18.44,18.77,18.39,18.45,1297,14,0,59.63302752293573,799.7,1.6218581968238088,0,0.25928571428571395,1.4053426248548182,18.5405,-0.4881206008468069,18.3614,0.482534011567743,,,0,0,19.214606816461647,17.866393183538356,7.271722083672446,10.327127619759253,19.21,17.86,0,0,19.21,17.19,0,0,-0.7530930607853703,-1.6524520255863662,Neutral
2022-01-18 20:00:00,18.44,18.6,18.41,18.47,363,14,0,62.85714285714283,803.25,0.4519140989729225,0,0.2635714285714284,1.427024518524247,18.5405,-0.3802486448585673,18.371000000000002,0.5388928202057408,,,0,0,19.214606816461647,17.866393183538356,7.271722083672446,12.5784883322778,19.21,17.86,0,0,19.21,17.19,0,0,0.10840108401084514,-0.1621621621621683,Neutral
2022-01-19 16:00:00,18.83,20.11,18.82,20.02,1872,14,0,78.08988764044942,836.1,2.238966630785791,1,0.3614285714285713,1.8053375196232333,18.607,7.593916268071157,18.414,8.721624850657097,,,0,0,19.551415162944792,17.662584837055206,10.151181415002881,17.30376305755252,20.11,17.86,1,0,20.11,17.19,1,0,8.391987005955603,7.692307692307692,Neutral
2022-01-19 20:00:00,20.02,20.16,19.9,20.09,673,14,0,78.45303867403312,853.75,0.7882869692532943,0,0.37071428571428583,1.845267723814265,18.679,7.553937576958089,18.459,8.83579825559348,,,0,0,19.833431279439097,17.5245687205609,12.360739648151382,21.721214450492123,20.16,17.86,1,0,20.16,17.19,1,0,0.34965034965035446,8.888888888888893,Neutral
2022-01-20 16:00:00,20.02,20.22,19.81,20.04,2053,14,0,75.37091988130561,914.85,2.244083729573154,1,0.37357142857142883,1.8641288850869704,18.737000000000002,6.954154880717282,18.5018,8.313785685717065,,,0,0,20.04084209570267,17.433157904297335,13.917298347682836,26.146763366556616,20.22,17.86,1,0,20.22,17.19,1,0,-0.24888003982080908,8.50027070925826,Neutral
2022-01-20 20:00:00,20.03,20.05,19.82,19.83,538,14,0,69.047619047619,906.7,0.5933605382155067,0,0.37428571428571444,1.8874720841437944,18.8045,5.453481879337379,18.5416,6.9486991413901675,,,0,0,20.18957039532292,17.41942960467708,14.731265338859528,30.19067806483372,20.22,17.86,1,0,20.22,17.19,1,0,-1.0479041916167664,-0.9490509490509554,Neutral
2022-01-21 16:00:00,19.83,19.98,19.41,19.44,1936,14,0,60.387811634349035,941.05,2.0572764465225015,1,0.3942857142857145,2.0282186948853624,18.875,2.9933774834437155,18.5746,4.659050531370802,,,0,0,20.23743589902327,17.51256410097673,14.436406877067775,32.57474381928195,20.22,17.86,0,0,20.22,17.19,0,0,-1.966717095310122,-3.235440517670476,Neutral
2022-01-21 20:00:00,19.44,19.46,19.19,19.26,598,14,0,56.368563685636886,953.5,0.627163083377032,0,0.40357142857142875,2.0953864411808345,18.941499999999998,1.6814930179764214,18.613,3.4760651157793054,,,0,0,20.237961175256448,17.645038824743548,13.689107781922766,34.36569096737195,20.22,17.86,0,0,20.22,17.19,0,0,-0.9259259259259189,-3.8922155688622637,Neutral
2022-01-24 16:00:00,19.16,19.18,18.74,19.0,2508,14,0,51.80412371134021,1019.6,2.4597881522165554,1,0.4214285714285718,2.2180451127819567,18.9905,0.05002501250624879,18.641399999999997,1.9236752604418272,,,0,0,20.212241207845313,17.76875879215469,12.866867200392957,33.484994939989924,20.22,17.96,0,0,20.22,17.19,0,0,-1.349948078920049,-4.185577407967718,Neutral
2022-01-24 20:00:00,19.0,19.33,18.93,19.3,1036,14,0,52.05128205128205,1054.3,0.9826425116190838,0,0.42714285714285744,2.21317542561066,19.054,1.2910674923900611,18.6608,3.4253622567092648,,,0,0,20.194884236943082,17.913115763056915,11.975272771523917,32.20685851487371,20.22,17.96,0,0,20.22,17.19,0,0,1.5789473684210575,-0.7201646090535008,Neutral
2022-01-25 16:00:00,19.14,19.47,19.06,19.18,2490,14,0,52.72727272727274,1108.35,2.246582758154013,1,0.43357142857142883,2.2605392521972307,19.0965,0.43725289974603093,18.6774,2.690952702196243,,,0,0,20.185995779079253,18.007004220920745,11.410423680561925,31.572411937171758,20.22,18.33,0,0,20.22,17.86,0,0,-0.6217616580310947,-0.41536863966771465,Neutral
2022-01-25 20:00:00,19.17,19.51,19.14,19.41,655,14,0,58.397932816537434,1112.7,0.5886582187471915,0,0.4435714285714289,2.285272687127403,19.139499999999998,1.413307557668706,18.694,3.8301059163367985,,,0,0,20.20581633501307,18.073183664986928,11.142572533379349,31.825650318901758,20.22,18.39,0,0,20.22,17.86,0,0,1.1991657977059367,2.1578947368421058,Neutral
2022-01-26 16:00:00,19.39,19.64,19.35,19.4,1454,14,0,62.43093922651931,1115.05,1.3039774001165867,0,0.43928571428571467,2.26435935198822,19.175,1.1734028683181115,18.715799999999998,3.6557347268083684,,,0,0,20.225463556821673,18.12453644317833,10.956595116784062,33.086664330168546,20.22,18.39,0,0,20.22,17.86,0,0,-0.05151983513653757,0.5181347150258957,Neutral
2022-01-26 20:00:00,19.39,19.46,18.85,18.96,2885,14,0,54.65994962216625,1242.7,2.32155789812505,1,0.46785714285714314,2.467600964436409,19.183500000000002,-1.1650637266400883,18.7308,1.2236530206932021,,,0,0,20.223546051611947,18.143453948388057,10.843131353631454,33.704592432813,20.22,18.39,0,0,20.22,17.86,0,0,-2.268041237113394,-1.1470281543274186,Neutral
2022-01-27 16:00:00,18.84,19.07,18.66,18.74,2026,14,0,53.580246913580226,1286.5,1.5748153905946367,0,0.47000000000000036,2.5080042689434383,19.177500000000002,-2.281319254334525,18.7406,-0.0032016050713539286,,,0,0,20.226747850906303,18.1282521490937,10.942488342133242,31.57130821105888,20.22,18.39,0,1,20.22,17.86,0,0,-1.1603375527426296,-3.4518289541473552,Neutral
2022-01-27 20:00:00,18.74,18.8,18.59,18.63,875,14,0,51.93236714975845,1311.8,0.6670224119530417,0,0.4714285714285718,2.530480791350359,19.152,-2.725563909774446,18.7468,-0.6230396654362416,,,0,0,20.22949416899139,18.07450583100861,11.25202766281735,29.25491075485137,20.22,18.39,0,1,20.22,17.86,0,0,-0.5869797225186768,-3.969072164948452,Neutral
2022-01-28 16:00:00,18.38,18.44,18.19,18.22,1775,14,0,20.00000000000003,1344.3,1.320389793944804,0,0.38571428571428584,2.1169829073231936,19.1145,-4.679693426456359,18.7448,-2.7997097861807143,,,0,0,20.26817559063238,17.960824409367618,12.071208670196782,28.864611399034775,20.22,18.19,0,1,20.22,17.86,0,0,-2.2007514761137936,-3.902953586497901,Neutral
