time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-02-14,103.79,104.59,102.49,103.24,1130,2169,0,59.909909909909885,955.05,1.1831841264855243,0,3.152142857142859,3.0532185753030405,101.63699999999999,1.5771815382193581,102.03140000000002,1.18453730910286,126.29868,-18.257261279373633,0,0,105.83422765643472,97.43977234356525,8.259251367975706,15.146033340757512,107.79,93.58,0,0,111.89,93.58,0,0,-1.0068079393997564,0.048454307587941815,Downtrend
2025-02-17,102.79,104.94,102.79,104.19,814,2169,0,59.54545454545454,956.95,0.8506191546057787,0,3.02857142857143,2.9067774532790382,101.827,2.3206025906684866,101.9384,2.2087849132417188,126.04046999999998,-17.336074675062694,0,0,106.12926916869932,97.52473083130067,8.450154023391292,17.51415320819663,107.79,93.58,0,0,110.64,93.58,0,0,0.9201859744285112,2.7109621451104102,Downtrend
2025-02-18,103.49,107.19,103.49,107.09,883,2169,0,62.526315789473685,948.9,0.9305511645062704,0,3.007142857142859,2.8080519723063393,102.20450000000001,4.7801222059693975,101.92139999999999,5.071162680261469,125.78026,-14.859454098759214,0,0,106.96262645569266,97.44637354430736,9.310992090744824,19.807335229908286,107.79,93.58,1,0,109.64,93.58,0,0,2.7833765236586983,2.6848211717326658,Downtrend
2025-02-19,104.84,106.99,102.99,104.64,1254,2169,0,54.23387096774192,956.3,1.3113039841054064,0,3.050000000000002,2.914755351681959,102.49749999999999,2.090294885241116,101.86040000000001,2.728832794687619,125.51205,-16.629518839027806,0,0,107.08641972151047,97.90858027848951,8.954208095827662,20.396117188339172,107.79,93.58,0,0,109.64,93.58,0,0,-2.2877953123541017,1.356063541263082,Downtrend
2025-02-20,101.94,106.19,101.39,105.89,967,2169,0,53.86178861788619,961.65,1.0055633546508604,0,3.017857142857145,2.8499925799009773,102.80499999999999,3.0008268080346365,101.8044,4.013186070543119,125.27434000000001,-15.473511973800866,0,0,107.43989056248985,98.17010943751013,9.016858251038098,20.248086592149235,107.79,93.58,1,0,109.64,93.58,0,0,1.1945718654434279,1.6316345138688964,Downtrend
2025-02-21,107.94,108.09,105.19,105.79,1210,2169,0,58.370044052863456,989.15,1.2232725066976697,0,2.9750000000000023,2.8121750638056544,103.2125,2.497275039360543,101.8664,3.851711653695436,125.01787999999999,-15.38010402991955,0,0,107.34076903957337,99.08423096042664,7.999552456482244,21.50515708981363,108.09,93.58,0,0,109.09,93.58,0,0,-0.09443762394937272,-1.2139322065552314,Downtrend
2025-02-24,104.49,104.69,101.89,102.19,1275,2169,0,42.888402625820575,986.6,1.2923170484492195,0,2.971428571428574,2.907748871150381,103.38,-1.1510930547494658,101.8434,0.34032642272350994,124.72942,-18.070652457134816,0,0,107.00209593292483,99.75790406707516,7.007343650463989,22.052999859609507,108.09,97.06,0,0,109.09,93.58,0,0,-3.402968144437102,-2.341360856269116,Downtrend
2025-02-25,101.79,103.84,101.74,103.24,814,2169,0,48.873873873873876,977.65,0.8326088068327111,0,2.8892857142857173,2.798610726739362,103.54249999999999,-0.2921505661926213,101.82440000000001,1.3902365248407882,124.43571,-17.03346250043497,0,0,106.79720913890776,100.28779086109222,6.286711522143605,22.90515810082744,108.09,97.64,0,0,109.09,93.58,0,0,1.0274977982190014,-2.5025970346586135,Downtrend
2025-02-26,104.19,107.64,102.74,106.99,1885,2169,0,59.34959349593494,1030.35,1.8294754209734558,0,2.989285714285718,2.7939860868171964,103.835,3.03847450281697,101.9464,4.947305642965321,124.1665,-13.833441387169652,0,0,107.22909704292388,100.4409029570761,6.537481664032145,22.67118585240396,108.09,100.49,1,0,109.09,93.58,1,0,3.6323130569546613,1.1343227148123534,Downtrend
2025-02-27,105.54,109.69,104.59,109.29,1530,2169,0,62.33521657250471,1050.65,1.456241374387284,0,3.250000000000003,2.9737395919114307,104.17249999999999,4.912524898605699,102.10539999999999,7.036454487225963,123.92229000000002,-11.807633638790898,0,0,108.28976467706357,100.0552353229364,7.904705516453168,23.08815386294055,109.69,100.49,1,0,109.69,93.58,1,0,2.149733619964489,6.947842254623748,Downtrend
2025-02-28,110.84,111.39,105.69,109.99,1805,2169,0,65.83969465648852,1096.15,1.6466724444647174,0,3.5357142857142887,3.214577948644685,104.4725,5.281294120462321,102.30939999999998,7.5072280748396665,123.68958,-11.075775340170136,0,0,109.33982121288669,99.6051787871133,9.317899376174005,24.542924112339904,111.39,100.49,1,0,111.39,93.58,1,0,0.6404977582578297,6.538163502518405,Downtrend
2025-03-03,110.09,111.74,106.39,108.34,2017,2169,0,59.772296015180274,1150.6,1.7529984355988182,0,3.7714285714285745,3.4811044595057914,104.79,3.387727836625629,102.4774,5.720871138416861,123.43012,-12.225638280186391,0,0,109.80177560718609,99.77822439281393,9.565369991766543,25.357707932049827,111.74,100.74,0,0,111.74,93.58,0,0,-1.500136376034178,1.2618001682400304,Downtrend
2025-03-04,104.74,108.54,101.89,108.09,2602,2169,0,63.38028169014085,1219.1,2.1343614141579854,1,4.089285714285717,3.7832229755626954,104.92249999999999,3.0188948986156627,102.7044,5.243787023730236,123.14241,-12.223579187706326,0,0,110.14242891663096,99.70257108336901,9.950065842180614,24.636586800651266,111.74,100.74,0,0,111.74,93.58,0,0,-0.23075503045966173,-1.0979961570134529,Downtrend
2025-03-05,109.54,109.94,94.96,96.6,3877,2138,0,38.51896088384592,1368.95,2.832097593045765,1,4.887857142857145,5.059893522626444,104.5655,-7.617713299319571,102.6516,-5.895280736004122,122.88275,-21.38847804105947,0,0,110.96851072275633,98.16248927724367,12.2468896964225,24.03264391347197,111.74,94.96,0,1,111.74,93.58,0,0,-10.6300305301138,-12.17383398490772,Downtrend
2025-03-06,92.7,94.28,90.44,90.94,1991,2139,0,33.85826771653544,1418.95,1.4031502167095387,0,5.177857142857144,5.693706996763959,103.99300000000001,-12.551806371582714,102.49959999999999,-11.277702547131883,122.58529,-25.814916292158713,0,0,112.80817137188679,95.17782862811323,16.95339373205269,22.534752913960116,111.74,90.44,0,1,111.74,90.44,0,1,-5.859213250517592,-16.06055011999262,Downtrend
2025-03-07,93.9,95.38,90.94,94.72,2048,2139,0,38.43146836061568,1479.15,1.3845789811716187,0,5.341428571428573,5.639177123552126,103.59200000000001,-8.564367904857532,102.4324,-7.529258320609497,122.29348,-22.54697470380269,0,0,113.32865802386152,93.8553419761385,18.798088701562875,21.16151179598159,111.74,90.44,0,0,111.74,90.44,0,0,4.156586760501435,-12.369321861411791,Downtrend
2025-03-10,91.68,91.9,87.94,88.58,1924,2139,0,29.046864387593374,1529.35,1.2580508058979305,0,5.561428571428573,6.278424668580462,102.9365,-13.946947875632063,102.21719999999999,-13.34139459895203,121.96447,-27.37229129106207,0,0,114.75495884511285,91.11804115488714,22.962620343829172,20.431856579857886,111.74,87.94,0,1,111.74,87.94,0,1,-6.482263513513509,-8.302277432712211,Downtrend
2025-03-11,85.38,87.96,80.44,81.02,1991,2139,0,26.034902597402592,1587.45,1.2542127311096412,0,5.850000000000001,7.220439397679587,101.828,-20.434458105825513,101.8408,-20.44445840959616,121.60641,-33.37522257256011,0,0,117.17763822649094,86.47836177350906,30.148167942984127,21.474417319606808,111.74,80.44,0,1,111.74,80.44,0,1,-8.534657936328749,-10.908291180998463,Downtrend
2025-03-12,83.4,86.48,82.04,85.42,2420,2139,0,30.478733549494564,1666.55,1.452101647115298,0,5.8971428571428595,6.903702712646756,101.027,-15.44834549179922,101.57959999999999,-15.908312298926147,121.2691,-29.561611325556136,0,0,118.04336376519421,84.01063623480579,33.68676445939049,24.33859189786683,111.74,80.44,0,0,111.74,80.44,0,0,5.4307578375709875,-9.818412162162158,Downtrend
2025-03-13,85.44,88.8,83.94,84.36,1871,2139,0,29.930698632702743,1715.4,1.0907077066573394,0,6.037142857142859,7.15640452482558,100.03049999999999,-15.665721954803777,101.17200000000001,-16.61724587830626,120.93898999999999,-30.245820640638716,0,0,118.51335404595703,81.54764595404295,36.95443698863255,24.99616581355595,111.74,80.44,0,0,111.74,80.44,0,0,-1.2409271833294322,-4.764055091442762,Downtrend
2025-03-14,82.4,82.64,78.94,80.04,1438,2139,0,29.53243393088154,1730.8,0.8308296741391265,0,6.145714285714287,7.6783037052902126,98.87049999999999,-19.045620281074726,100.715,-20.528223204090747,120.59003000000001,-33.62635368778,0,0,119.3133996552771,78.42760034472289,41.35288009118413,27.31770567845828,111.74,78.94,0,1,111.74,78.94,0,1,-5.120910384068267,-1.2095778820044307,Downtrend
2025-03-17,80.84,81.98,79.8,80.98,1187,2139,0,29.3888888888889,1749.45,0.6784989568149989,0,6.151428571428573,7.596231873831282,97.71000000000001,-17.122095998362504,100.30279999999999,-19.264467193338557,120.26377000000001,-32.66467532158688,0,0,119.4739025138305,75.94609748616952,44.54795315490837,29.10329164253242,111.74,78.94,0,0,111.74,78.94,0,0,1.1744127936031967,-5.197845937719501,Downtrend
2025-03-18,81.58,81.74,79.34,79.48,1165,2139,0,23.42028985507247,1763.55,0.6605993592469734,0,5.972857142857143,7.514918398159464,96.3295,-17.491526479427375,99.8846,-20.428174112926317,119.92976,-33.72787538305755,0,0,119.06900096661013,73.58999903338986,47.21191528370881,32.11070155151727,111.74,78.94,0,1,111.74,78.94,0,1,-1.8523092121511486,-5.784732100521569,Downtrend
2025-03-19,79.64,80.74,78.98,80.38,1366,2139,0,21.29096325719958,1769.15,0.7721222055789503,0,5.734285714285714,7.133970781644332,95.1165,-15.493105822859343,99.50040000000001,-19.216405160180276,119.60175,-32.7936255113324,0,0,118.56655018510935,71.66644981489065,49.30805945363706,35.0806433838132,111.74,78.94,0,1,111.74,78.94,0,1,1.1323603422244588,0.424787606196888,Downtrend
2025-03-20,79.72,82.68,78.96,82.62,1963,2139,0,23.62690306417423,1818.95,1.0791940405178813,0,5.592857142857143,6.769374416433241,93.953,-12.06241418581631,99.071,-16.605262892269174,119.29869,-30.745257973914043,0,0,117.4614200816809,70.4445799183191,50.042936535674,37.33410996367201,111.74,78.94,0,0,111.74,78.94,0,0,2.786762876337412,2.025191405285256,Downtrend
2025-03-21,81.9,82.36,79.4,79.46,1591,2139,0,22.958801498127343,1838.0,0.8656147986942329,0,5.440714285714287,6.847110855416923,92.6365,-14.223875038456768,98.5344,-19.358112496752415,118.97908,-33.21515009193213,0,0,116.30231658715323,68.97068341284677,51.09393508423403,39.752011911859135,111.74,78.94,0,1,111.74,78.94,0,1,-3.8247397724522014,-0.02516356316055641,Downtrend
2025-03-24,80.96,82.08,78.86,81.82,1765,2139,0,26.337596829400113,1862.5,0.9476510067114094,0,5.195714285714287,6.350176345287567,91.618,-10.694405029579343,98.096,-16.59190996574785,118.67552000000002,-31.055705506915004,0,0,115.30595883321618,67.93004116678381,51.71027272635549,43.372163531464444,111.74,78.86,0,0,111.74,78.86,0,0,2.970047822803923,1.7914904205026099,Downtrend
2025-03-25,80.8,82.84,80.48,82.48,1592,2139,0,34.19874664279321,1901.4,0.8372777953087198,0,4.2942857142857145,5.206456976583067,90.58,-8.942371384411564,97.6688,-15.55133266713628,118.41251,-30.34519747955684,0,0,113.94078765795223,67.21921234204777,51.58045409130543,46.61293545293283,111.74,78.86,0,0,111.74,78.86,0,0,0.8066487411390932,-0.16945049624788255,Downtrend
2025-03-26,82.46,82.7,81.46,82.58,1216,2139,0,39.31492842535788,1867.95,0.650981021975963,0,3.942857142857144,4.7745908729197675,89.3595,-7.586770293029839,97.24860000000001,-15.083610458145424,118.12975,-30.09381633331147,0,0,111.63584995613854,67.08315004386145,49.85782139814692,48.39647670537419,111.74,78.86,0,0,111.74,78.86,0,0,0.1212415130940725,3.926503901334011,Downtrend
2025-03-27,81.72,84.76,81.38,84.52,2181,2139,0,36.31974248927039,1900.5,1.1475927387529596,0,3.867142857142859,4.575417483604897,88.121,-4.086426617945778,96.9002,-12.776237819942581,117.85269,-28.283351020668263,0,0,108.3961503596199,67.8458496403801,46.01661433624199,49.95500457995875,111.74,78.86,0,0,111.74,78.86,0,0,2.3492371034148585,3.299926668296264,Downtrend
2025-03-28,84.52,87.56,83.0,86.38,3491,2139,0,46.66666666666666,1984.8,1.7588673921805724,0,3.708571428571431,4.293321866834257,86.9405,-0.6446937848298603,96.617,-10.595443865986326,117.59993,-26.5475753259377,0,0,104.40953724036312,69.47146275963688,40.186189958335,48.80942744043646,111.74,78.86,0,0,111.74,78.86,0,0,2.2006625650733636,4.728419010669242,Downtrend
2025-03-31,81.84,83.86,80.94,83.6,2080,2139,0,54.57122608079376,1987.95,1.046303981488468,0,3.515714285714288,4.205399863294603,85.70349999999999,-2.454392177682355,96.28120000000001,-13.171003269589512,117.33702,-28.752238637047373,0,0,100.00963747569949,71.39736252430049,33.38518841284079,46.20626229111287,109.94,78.86,0,0,111.74,78.86,0,0,-3.2183375781430934,1.2351658997335868,Downtrend
2025-04-01,82.98,85.42,81.06,85.12,1051,2139,0,49.40805051302289,1910.4,0.550146566164154,0,3.4371428571428586,4.037996777658433,84.555,0.6682041274909795,95.9928,-11.326682834545922,117.07395999999999,-27.29382349413993,0,0,94.23368520866083,74.87631479133918,22.893229752612672,44.27219781822668,109.94,78.86,0,0,111.74,78.86,0,0,1.81818181818183,0.7098911500236732,Downtrend
2025-04-02,86.1,86.56,83.34,85.48,755,2139,0,52.27272727272729,1754.3,0.430371088183321,0,3.320000000000001,3.883949461862425,83.999,1.7631162275741483,95.7268,-10.704212404467707,116.81595000000002,-26.8250611324909,0,0,91.8737615502701,76.12423844972989,18.749655472732076,42.05473081604356,95.38,78.86,0,0,111.74,78.86,0,0,0.42293233082706383,-1.0419078490391196,Downtrend
2025-04-03,82.94,85.5,81.36,83.08,1605,2139,0,56.6901408450704,1735.0,0.9250720461095101,0,3.22857142857143,3.8860994566338833,83.606,-0.6291414491782842,95.39359999999999,-12.908203485349118,116.52843999999999,-28.704100046306287,0,0,90.77515145826246,76.43684854173753,17.14984919326953,41.16928565225353,95.38,78.86,0,0,111.74,78.86,0,0,-2.8076743097800727,-0.6220095693779858,Downtrend
2025-04-04,80.18,82.32,69.24,70.76,2966,2139,0,35.014662756598256,1780.9,1.6654500533438148,0,4.061428571428572,5.739723814907535,82.408,-14.134550043685074,94.85600000000001,-25.402715695369828,116.17458,-39.091667041103136,0,0,89.76261358961561,75.05338641038439,17.849270919366106,40.026036036686996,91.9,69.24,0,0,111.74,69.24,0,0,-14.829080404429462,-16.870300751879697,Downtrend
2025-04-07,64.421,78.021,64.421,77.571,2188,1173,0,47.57808733602293,1794.1,1.2195529792096316,0,4.861428571428573,6.267069615485907,81.85754999999999,-5.236596990747942,94.43062,-17.85397575489815,115.85627500000001,-33.045491062093966,0,0,88.90882388191817,74.80627611808181,17.22815765172102,38.600589308107395,88.8,64.421,0,0,111.74,64.421,0,0,9.625494629734298,-9.252456715021063,Downtrend
2025-04-08,77.071,77.121,73.371,73.821,1828,1208,0,42.23989020610019,1785.95,1.0235448920742463,0,5.035714285714287,6.821520008824438,81.4976,-9.419418485943153,93.90724,-21.389447714574512,115.52447000000001,-36.09925239215554,0,0,89.41115355403362,73.5840464459664,19.420335209953695,36.51032924994404,88.8,64.421,0,0,111.74,64.421,0,0,-4.8342808523804015,-11.144679826673087,Downtrend
2025-04-09,69.771,72.521,68.471,69.021,1646,1208,0,34.8296557417282,1747.25,0.942051795678924,0,5.152142857142858,7.464601870652205,80.67765,-14.448425307380667,93.26486000000001,-25.994635064053075,115.143165,-40.056363745082045,0,0,90.12890480446238,71.22639519553762,23.429673036987023,35.67471288177083,88.8,64.421,0,0,111.74,64.421,0,0,-6.502214816922014,-2.4576031656303057,Downtrend
2025-04-10,76.471,76.771,72.071,72.621,1579,1208,0,42.44493051412916,1732.65,0.9113208091651516,0,5.475714285714287,7.540125150733655,80.0907,-9.32655102277793,92.66647999999999,-21.631856524603073,114.76986000000001,-36.72467667033837,0,0,90.02479052547572,70.15660947452427,24.807101262632802,33.551469066439445,87.56,64.421,0,0,111.74,64.421,0,0,5.215803885773895,-6.381250725142132,Downtrend
2025-04-11,74.621,76.221,73.121,75.621,1465,1208,0,43.24742380340298,1734.0,0.8448673587081892,0,5.5028571428571444,7.276890206235231,79.86975,-5.319598471261024,92.09909999999999,-17.891705782141194,114.413555,-33.90555865517858,0,0,90.00316012637893,69.73633987362106,25.374838725246878,31.642893587689116,87.56,64.421,0,0,111.74,64.421,0,0,4.131036477052086,2.4383305563457514,Downtrend
2025-04-14,78.521,79.271,75.371,76.621,915,1208,0,43.664713133366476,1720.4,0.531853057428505,0,5.612857142857145,7.325481451373833,79.65180000000001,-3.805061530310694,91.59172000000001,-16.3450582650921,114.0575,-32.82247988952941,0,0,89.87180289627774,69.43179710372227,25.661699789026066,29.619144529880312,87.56,64.421,0,0,111.74,64.421,0,0,1.322383993864129,11.01114153663377,Downtrend
2025-04-15,76.921,77.971,74.471,74.921,667,1208,0,41.99535962877031,1695.5,0.39339427897375406,0,5.774285714285716,7.707165833725811,79.42384999999999,-5.669392757968773,90.98134,-17.652344975354282,113.690945,-34.10117226134412,0,0,89.86104977115906,68.98665022884092,26.28228113132031,28.33192073638109,87.56,64.421,0,0,111.74,64.421,0,0,-2.2187128855013505,3.1671279657399536,Downtrend
2025-04-16,73.721,74.171,72.071,73.971,440,1208,0,38.741969221574784,1649.2,0.26679602231384913,0,5.736428571428573,7.754969611643174,79.1034,-6.488216688536763,90.38596,-18.16096216713303,113.32339,-34.72574373216332,0,0,89.80713763347367,68.39966236652631,27.062648719204685,28.183274871687285,87.56,64.421,0,0,111.74,64.421,0,0,-1.2680022957515247,-2.181933589875817,Downtrend
2025-04-22,72.921,73.071,71.471,72.921,954,1208,0,35.38367976368889,1598.75,0.5967161845191556,0,5.589285714285715,7.664850611326936,78.61845,-7.246963022038706,89.79657999999999,-18.793121074321522,112.94908500000001,-35.439052029505156,0,0,89.52821926717894,67.70868073282105,27.753712435640605,30.512426391649075,87.56,64.421,0,0,111.74,64.421,0,0,-1.4194751997404387,-4.828963339032366,Downtrend
2025-04-23,76.021,80.021,73.621,77.671,2486,1208,0,43.825373351940186,1643.5,1.5126254943717676,0,5.707857142857144,7.348762270161506,78.529,-1.092589998599231,89.29520000000001,-13.017720997321245,112.61378,-31.02886698235331,0,0,89.43905321034484,67.61894678965515,27.78604900188425,31.706507659397808,87.56,64.421,0,0,111.74,64.421,0,0,6.513898602597323,3.670532961385993,Downtrend
2025-04-24,77.521,79.521,76.471,78.121,969,1208,0,42.544896785326245,1603.7,0.6042277233896614,0,5.614285714285715,7.186653670953669,78.34405000000001,-0.28470573068409766,88.82382000000001,-12.049493030135402,112.304975,-30.43852242520868,0,0,89.14405626656388,67.54404373343614,27.570712176773775,32.704388934751606,87.56,64.421,0,0,111.74,64.421,0,0,0.5793668164437049,5.610306741831246,Downtrend
2025-04-25,79.021,79.721,76.971,79.621,1086,1208,0,43.9071566731141,1578.4,0.6880385200202737,0,5.580714285714286,7.009098461102331,78.2011,1.8157033596714094,88.35244,-9.882511450730739,112.00792,-28.91484816430838,0,0,88.84516400225658,67.55703599774341,27.22228716029975,34.290179453026404,87.56,64.421,0,0,111.74,64.421,0,0,1.9200983090334134,9.188025397347799,Downtrend
2025-04-28,78.521,79.521,76.871,78.771,1185,1208,0,45.36975349766822,1576.85,0.751498240162349,0,5.481428571428572,6.958688567402435,78.01065,0.9746746117357087,87.89906,-10.384707185719625,111.69736499999999,-29.47819315164686,0,0,88.45933225939609,67.5619677406039,26.78783540297663,34.151980604680325,87.56,64.421,0,0,111.74,64.421,0,0,-1.0675575539116466,1.4162299957513025,Downtrend
2025-04-29,77.471,78.821,77.421,78.621,824,1208,0,61.438840545967814,1509.0,0.5460569913850232,0,4.5928571428571425,5.841768920335715,77.7157,1.1648868890069792,87.38568000000001,-10.029881326093717,111.39751999999999,-29.423024857285867,0,0,87.71403716911428,67.71736283088572,25.730546515348323,32.45170910994528,87.56,64.421,0,0,111.74,64.421,0,0,-0.19042541036676797,0.6400327696778075,Downtrend
2025-04-30,78.971,79.371,77.721,79.021,928,1208,0,52.593917710196784,1380.85,0.6720498243835319,0,3.739285714285714,4.732015178605325,77.34774999999999,2.163282060564154,86.90129999999999,-9.068103699254202,111.086425,-28.86529564706039,0,0,86.51023660514147,68.18526339485851,23.6916693895853,31.678325501081222,86.56,64.421,0,0,111.74,64.421,0,0,0.5087699215222452,-0.7535700380552799,Downtrend
2025-05-02,80.421,82.071,79.671,80.021,1006,1208,0,62.30158730158732,1327.15,0.758015295934898,0,3.657142857142856,4.570228886345904,77.1688,3.696053327251423,86.41792,-7.402307299226821,110.78658,-27.770132447449864,0,0,85.94895929839468,68.38864070160533,22.755723293337926,31.496261197716624,86.56,64.421,0,0,111.74,64.421,0,0,1.2654863896938817,1.5868784197229944,Downtrend
2025-05-05,82.171,82.221,80.971,81.821,794,1208,0,78.82882882882885,1314.3,0.6041238682188237,0,3.432142857142857,4.194696785840868,77.00385,6.255726174730222,85.91253999999999,-4.762447949973304,110.48523499999999,-25.943950791252778,0,0,85.26358620771123,68.74411379228877,21.452787640387406,32.2945988692586,86.56,64.421,0,0,111.74,64.421,0,0,2.2494095299983696,4.070159372177921,Downtrend
2025-05-06,80.571,80.921,78.921,80.471,764,1208,0,69.6741854636592,1314.75,0.5810990682639285,0,3.085714285714285,3.8345668448438377,76.7534,4.843563933324132,85.42916,-5.803826234508208,110.17264000000002,-26.95917970196594,0,0,84.19414001412613,69.31265998587386,19.388691612687218,32.49246204079197,85.5,64.421,0,0,111.74,64.421,0,0,-1.6499431686241794,1.834955265056128,Downtrend
2025-05-07,79.171,79.771,77.871,78.071,768,1208,0,56.330749354005185,1272.9,0.6033466886636814,0,3.0142857142857133,3.8609544059711203,76.50295,2.0496595229334287,84.87278,-8.014088851572916,109.851795,-28.93061055579474,0,0,83.36148452122757,69.64441547877243,17.930117782981096,32.25321335999672,82.32,64.421,0,0,111.74,64.421,0,0,-2.9824408793229895,-2.4368603241649103,Downtrend
2025-05-08,77.171,78.721,76.721,78.071,715,1208,0,53.95095367847412,1160.35,0.6161933899254536,0,2.8785714285714272,3.687119965891852,76.8685,1.5643599133585286,84.3184,-7.409296191578586,109.54445,-28.73121367627479,0,0,83.1970880191171,70.53991198088289,16.46601148485298,31.184875756322533,82.221,64.421,0,0,111.74,64.421,0,0,0.0,-4.583175468400532,Downtrend
2025-05-09,78.721,79.871,77.771,78.021,690,1208,0,59.28143712574849,1085.45,0.6356810539407619,0,2.778571428571427,3.5613122474352124,76.891,1.4696128285494992,83.83501999999999,-6.935073194948825,109.21085500000001,-28.559299348036426,0,0,83.23328914343004,70.54871085656997,16.496830951424837,30.761530762224545,82.221,68.471,0,0,111.74,64.421,0,0,-0.0640442673976227,-3.044575064308885,Downtrend
2025-05-12,81.621,82.471,80.771,82.371,1012,1208,0,70.8955223880597,1044.65,0.9687455128511941,0,2.892857142857141,3.511984973907251,77.3185,6.5346585875307905,83.41763999999999,-1.2546986464733316,108.90051,-24.361235773826955,0,0,83.93613791536458,70.70086208463542,17.117864199032788,31.44398083079625,82.471,68.471,1,0,111.74,64.421,0,0,5.575422001768748,5.507806996195767,Downtrend
2025-05-13,82.021,82.671,81.421,82.021,743,1208,0,73.4536082474227,999.5,0.7433716858429215,0,2.8035714285714266,3.418114176334629,77.96849999999999,5.1976118560700915,82.91826,-1.082101819309767,108.59941500000001,-24.473810471262674,0,0,83.640821997386,72.29617800261398,14.55029145715515,31.73854787415034,82.671,71.471,1,0,111.74,64.421,0,0,-0.42490682400359026,5.059497124412397,Downtrend
2025-05-14,83.021,83.671,80.871,83.071,1011,1208,0,67.19745222929936,971.1,1.0410874266295953,0,2.4964285714285706,3.0051745752772576,78.491,5.835063892675591,82.39388000000001,0.8218086100569458,108.32657,-23.31428937517361,0,0,84.01247958812034,72.96952041187966,14.069076933967825,31.95491247215698,83.671,71.471,1,0,111.74,64.421,0,0,1.2801599590348767,6.472616346880964,Downtrend
2025-05-15,81.421,82.071,80.471,81.871,680,1208,0,61.39817629179332,931.85,0.7297311799109298,0,2.464285714285713,3.0099616644302785,78.8035,3.892593603076,81.83149999999999,0.048269920507388805,108.056225,-24.232962978301344,0,0,84.34846215163661,73.25853784836339,14.072882934480349,31.588205872094967,83.671,71.471,0,0,111.74,64.421,0,0,-1.4445474353264154,-0.6070097485765622,Downtrend
2025-05-16,82.921,83.771,82.471,82.821,732,1208,0,60.06289308176102,922.7,0.793323940609082,0,2.403571428571428,2.9021279972125766,79.1135,4.68630511859543,81.32112,1.8443917152149463,107.77788000000001,-23.155846078991356,0,0,84.83513714148951,73.39186285851049,14.464376222742034,31.550947474414187,83.771,71.471,1,0,111.74,64.421,0,0,1.1603620329542874,0.9753599687884775,Downtrend
2025-05-19,81.771,82.321,79.471,81.071,726,1208,0,56.84523809523808,925.65,0.7843137254901961,0,2.4464285714285703,3.017637097641044,79.421,2.077536168016005,80.78074000000001,0.35931832265957114,107.510035,-24.592155513669027,0,0,84.84734897125314,73.99465102874687,13.664771209763495,30.25585636676675,83.771,71.471,0,0,111.74,64.421,0,0,-2.112990666618375,-2.407579058877346,Downtrend
2025-05-20,80.871,81.471,78.421,80.421,996,1208,0,55.20231213872836,953.45,1.0446274057370601,0,2.5642857142857136,3.1885772550524285,79.74350000000001,0.8495990268799273,80.45716,-0.04494317224221599,107.23768999999999,-25.00677700163066,0,0,84.53565092899227,74.95134907100775,12.018912962165585,30.36657253981544,83.771,71.471,0,0,109.94,64.421,0,0,-0.8017663529498731,-1.7710788924038898,Downtrend
2025-05-21,77.971,78.421,74.271,76.671,892,1208,0,44.30992736077482,950.35,0.9386015678434261,0,2.885714285714286,3.7637624208818012,79.93100000000001,-4.078517721534829,80.17178,-4.36659882068228,106.955345,-28.314943025989013,0,0,83.80460840885975,76.05739159114027,9.692380700503527,29.759969335050304,83.771,73.621,0,0,109.94,64.421,0,0,-4.662961166859403,-7.425652914115975,Downtrend
2025-05-22,74.871,76.471,73.821,73.871,814,1208,0,36.302895322939854,866.75,0.9391404672627632,0,2.8714285714285728,3.8870850149971883,79.741,-7.361332313364523,79.75479999999999,-7.3773616133448945,106.69825,-30.76643712525745,0,0,84.3787626184604,75.1032373815396,11.632065357746704,29.835521411366994,83.771,73.821,0,1,95.38,64.421,0,0,-3.6519674974892835,-8.881104217291021,Downtrend
2025-05-23,72.671,73.171,69.871,71.571,699,1208,0,27.668845315904136,853.25,0.8192206270143568,0,3.000000000000001,4.19164186611896,79.4135,-9.875524942232746,79.41462,-9.876795985424348,106.457905,-32.770610129891246,0,0,85.2920314134461,73.5349685865539,14.804866712702747,28.56527457528506,83.771,69.871,0,0,95.38,64.421,0,0,-3.1135357582813272,-11.0045883537882,Downtrend
2025-05-26,72.421,72.971,71.721,72.371,508,1208,0,31.919642857142833,824.35,0.6162431006247346,0,2.892857142857145,3.997260149586361,79.051,-8.45024098366878,79.24164,-8.670491928233702,106.20430999999999,-31.856814473913538,0,0,85.7170490941967,72.38495090580331,16.865186004469756,28.722603728320315,83.771,69.871,0,0,91.9,64.421,0,0,1.1177711642983867,-5.60837865685854,Downtrend
2025-05-27,71.721,73.721,71.721,72.471,588,1208,0,36.06965174129354,794.5,0.7400881057268722,0,2.8500000000000014,3.93260752576893,78.736,-7.95697012802276,78.98266,-8.244417192330559,105.938215,-31.591258168735425,0,0,86.0241374416476,71.44786255835241,18.51284658008431,28.839082872932455,83.771,69.871,0,0,88.8,64.421,0,0,0.13817689405979383,-1.8951956789538407,Downtrend
