time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2023-11-10 10:15:00,83.754,83.974,83.234,83.774,90,612,0,95.14563106796142,61.3,1.4681892332789561,0,0.5185714285714279,0.6190123768369994,82.394,1.6748792387795173,81.1956,3.1755415318071445,81.717,2.5172240782211808,0,0,83.74012113330835,81.04787886669166,3.2675222305224745,52.67646071787994,84.034,81.394,1,0,84.034,78.874,1,0,-0.023868057378806373,0.6971656609851652,Uptrend
2023-11-10 10:30:00,83.774,84.194,83.554,83.934,82,592,0,95.49549549549572,63.65,1.288295365278869,0,0.5428571428571425,0.6467666772191751,82.50399999999999,1.7332492970037903,81.2684,3.2799956686731835,81.73809999999999,2.6865072713948686,0,0,83.97664173663684,81.03135826336315,3.569867489180756,52.61684375685455,84.194,81.394,1,0,84.194,78.874,1,0,0.19099004464391278,0.8894872226362417,Uptrend
2023-11-10 10:45:00,83.714,84.094,83.094,83.094,50,632,0,68.8741721854305,64.7,0.7727975270479134,0,0.5700000000000003,0.6859701061448483,82.555,0.6528980679546814,81.32560000000001,2.174469047876665,81.754,1.63906353205958,0,0,84.0355674588729,81.07443254112711,3.5868632036167343,52.212866465764655,84.194,81.394,1,0,84.194,78.874,1,0,-1.0007863321180976,-0.8353820082583513,Uptrend
2023-11-10 11:00:00,83.154,83.494,83.074,83.234,63,612,0,71.15384615384602,65.45,0.9625668449197861,0,0.5814285714285715,0.6985469536830761,82.628,0.7334075616013876,81.3876,2.2686502612191397,81.7708,1.7893918122361536,0,0,84.09028948111784,81.16571051888216,3.5394526821848173,52.36205061494881,84.194,81.394,1,0,84.194,78.874,1,0,0.16848388571979456,-0.6445914006732474,Uptrend
2023-11-10 11:15:00,83.254,83.554,83.234,83.554,58,632,0,73.52941176470587,64.95,0.8929946112394149,0,0.5828571428571426,0.6975813759450686,82.715,1.0143263011545651,81.454,2.578142264345531,81.7892,2.1577420979787165,0,0,84.1804174904522,81.2495825095478,3.543293212723681,52.48732383453579,84.194,81.394,1,0,84.194,78.874,1,0,0.3844582742629221,-0.45273667405341755,Uptrend
2023-11-10 11:30:00,83.554,83.674,83.494,83.574,31,652,0,73.05389221556872,65.45,0.47364400305576776,0,0.567142857142858,0.6786115982756096,82.80799999999999,0.9250313979325735,81.51440000000001,2.5266701343566154,81.8085,2.1580887071636847,0,0,84.24167617288215,81.37432382711783,3.4626513691482916,53.00562639365469,84.194,81.394,1,0,84.194,78.874,1,0,0.023936615841257947,0.577659036753561,Uptrend
2023-11-10 11:45:00,83.574,83.954,83.334,83.934,54,632,0,73.37278106508867,65.4,0.8256880733944953,0,0.5885714285714292,0.7012312395113175,82.90899999999999,1.2362952152359887,81.58319999999999,2.881475597917227,81.82979999999999,2.57143485625042,0,0,84.3619751692209,81.45602483077909,3.5049878040282865,52.96313309962767,84.194,81.394,1,0,84.194,78.874,1,0,0.4307559767391833,0.841002474950144,Uptrend
2023-11-10 12:00:00,83.954,83.994,83.674,83.694,32,672,0,68.5082872928177,66.7,0.47976011994003,0,0.5885714285714292,0.7032420825524281,82.998,0.8385744234800813,81.64399999999999,2.5109009847631323,81.8489,2.2542758668717626,0,0,84.41189197839917,81.58410802160084,3.4070507202563043,52.493611957837636,84.194,81.394,1,0,84.194,78.874,1,0,-0.2859389520337374,0.1675563108887672,Uptrend
2023-11-10 12:15:00,83.594,83.914,83.594,83.834,37,592,0,65.8682634730539,64.0,0.578125,0,0.5671428571428591,0.6765069746676278,83.092,0.8929860877100135,81.706,2.6044598927863314,81.8685,2.4008012849875175,0,0,84.46297122709677,81.72102877290322,3.2998874189976752,53.08777522805718,84.194,81.734,1,0,84.194,78.874,1,0,0.1672760293449871,0.3111015387560786,Uptrend
2023-11-10 12:30:00,83.834,83.914,83.774,83.794,24,632,0,65.8682634730539,63.85,0.3758809710258418,0,0.5371428571428589,0.6410278267451833,83.186,0.7308922174404224,81.7704,2.4747341336229267,81.8877,2.327944245594884,0,0,84.47206458062013,81.89993541937989,3.0920216878323763,52.76999305793715,84.194,81.734,1,0,84.194,78.874,1,0,-0.047713338263721816,-0.16679772201968282,Uptrend
2023-11-10 12:45:00,83.774,83.774,83.474,83.654,45,612,0,61.21212121212115,64.55,0.69713400464756,0,0.500000000000001,0.5977000502068054,83.271,0.4599440381405238,81.83239999999999,2.2260131683782998,81.90559999999999,2.134652575648068,0,0,84.43294211299236,82.10905788700764,2.790748551097894,51.41860795065063,84.194,81.834,1,0,84.194,78.874,1,0,-0.16707640165166682,-0.04779315124143457,Uptrend
2023-11-10 13:00:00,83.654,83.674,83.394,83.414,50,692,0,53.37423312883435,64.7,0.7727975270479134,0,0.47714285714285765,0.5720177154228998,83.34,0.08879289656827222,81.8908,1.8600380018268265,81.92219999999999,1.8209960181733549,0,0,84.34609510916256,82.33390489083745,2.414435107181565,49.96707610662379,84.194,82.034,1,1,84.194,78.874,1,0,-0.2868960240992591,-0.500990051768974,Uptrend
2023-11-10 13:15:00,83.414,83.414,83.214,83.314,34,692,0,51.78571428571415,65.6,0.5182926829268293,0,0.46857142857142975,0.5624161948429193,83.388,-0.08874178538879968,81.946,1.6693920386595988,81.9384,1.6788221395584872,1,0,84.28130610080343,82.49469389919658,2.142529142810545,47.72217814744017,84.194,82.174,1,1,84.194,78.874,1,0,-0.11988395233415439,-0.5728333770914433,Uptrend
2023-11-10 13:30:00,83.294,83.294,82.914,82.974,47,652,0,36.77419354838719,66.65,0.7051762940735183,0,0.4214285714285718,0.5079043693549448,83.419,-0.53345161174312,81.99520000000001,1.1937284133705295,81.95280000000001,1.2460831112542745,0,0,84.19678362587511,82.64121637412488,1.864763724990989,45.51117676221296,84.194,82.174,1,1,84.194,78.874,1,0,-0.4080946779652761,-0.8128720682812449,Uptrend
2023-11-10 13:45:00,82.954,82.954,82.814,82.874,20,672,0,35.84905660377352,63.75,0.3137254901960784,0,0.3800000000000005,0.4585274030455879,83.424,-0.6592827004219545,82.04119999999999,1.0150997303793778,81.9667,1.1069129292749276,0,0,84.18543908091358,82.66256091908643,1.8254676853509195,43.57087825475031,84.194,82.454,1,1,84.194,78.874,1,0,-0.1205196808638953,-0.6473733426043664,Uptrend
2023-11-10 14:00:00,82.874,82.894,82.874,82.894,9,632,0,32.8947368421055,59.6,0.15100671140939598,0,0.3357142857142869,0.404992262062739,83.432,-0.6448365135679316,82.0868,0.9833493326576366,81.9806,1.1141660344032736,0,0,84.16577466801196,82.69822533198804,1.7589765749639485,42.2058070938399,84.194,82.454,1,1,84.194,78.874,1,0,0.02413302121293537,-0.504116955133576,Uptrend
2023-11-10 14:15:00,82.894,82.894,82.694,82.814,22,632,0,43.85964912280707,51.6,0.4263565891472868,0,0.27857142857142997,0.33638204720389064,83.42699999999999,-0.7347741138959805,82.13159999999999,0.8308616902629455,81.9944,0.9995804591533008,0,0,84.17682383913285,82.67717616086713,1.7975567601204852,41.41860418724459,84.194,82.594,1,1,84.194,78.874,1,0,-0.09650879436390314,-0.19283148938222913,Uptrend
2023-11-10 14:30:00,82.814,82.874,82.754,82.794,18,612,0,39.81481481481499,45.9,0.39215686274509803,0,0.25714285714285773,0.310581512117856,83.407,-0.7349503039313242,82.18,0.7471404234606839,82.0076,0.9589355132938904,0,0,84.20291324589772,82.61108675410227,1.908504672024464,40.66683113759922,84.194,82.694,1,1,84.194,78.874,1,0,-0.024150505953091095,-0.09653208485170053,Uptrend
2023-11-10 14:45:00,82.814,82.954,82.774,82.934,25,612,0,34.34343434343438,43.55,0.5740528128587831,0,0.2471428571428567,0.29799944189699845,83.39399999999999,-0.5515984363383383,82.23440000000001,0.8507388635412789,82.0239,1.1095546541922536,0,0,84.21272815374365,82.57527184625633,1.9635181277877625,39.78449284152797,84.194,82.694,1,1,84.194,78.874,1,0,0.1690943788197119,0.0482543971819336,Uptrend
2023-11-10 15:00:00,82.934,83.314,82.934,83.254,40,592,0,42.982456140351125,41.55,0.9626955475330927,0,0.2614285714285702,0.31401322630572726,83.367,-0.1355452397231513,82.2984,1.1611404352940082,82.0414,1.4780342607512904,0,0,84.16555395641869,82.56844604358132,1.9157555301706586,37.82087695458579,84.194,82.694,1,1,84.194,78.874,1,0,0.3858489883521887,0.5313111309682083,Uptrend
2023-11-10 15:15:00,83.254,83.334,83.134,83.214,20,612,0,31.632653061224858,38.05,0.5256241787122208,0,0.23142857142857107,0.27811254287568327,83.339,-0.14998980069355286,82.37519999999999,1.0182676339480892,82.0601,1.4061645062582095,0,0,84.1164587484381,82.56154125156189,1.8657741236110519,37.173749791550456,84.194,82.694,1,1,84.194,78.874,1,0,-0.04804573954405589,0.5072831364591658,Uptrend
2023-11-10 15:30:00,83.174,83.174,83.094,83.174,23,672,0,35.22727272727312,35.1,0.6552706552706552,0,0.21714285714285758,0.2610705955501209,83.301,-0.1524591541518053,82.45599999999999,0.8707674396041741,82.0775,1.3359325028174664,0,0,84.02871017962072,82.57328982037929,1.7471823378367963,37.08797904914495,84.094,82.694,1,1,84.194,78.874,1,0,-0.048068834571091124,0.28938674126414876,Uptrend
2023-11-10 15:45:00,83.174,83.174,82.954,82.954,37,652,0,26.08695652173948,34.45,1.0740203193033382,0,0.21000000000000085,0.25315234949490184,83.294,-0.40819266693879924,82.5208,0.5249585559034806,82.0941,1.047456516363534,0,0,84.03270441367768,82.55529558632232,1.7737277923444206,37.319706492456525,83.994,82.694,1,1,84.194,78.874,1,0,-0.2645057349652702,-0.36034304658035815,Uptrend
2023-11-10 16:00:00,82.934,82.994,82.874,82.934,42,612,0,26.37362637362685,33.4,1.25748502994012,0,0.2085714285714297,0.25149085847954966,83.279,-0.414270104107877,82.58319999999999,0.4247837332532606,82.109,1.0047619627568267,0,0,84.03481952750347,82.52318047249652,1.8151503440326524,38.13935895021383,83.994,82.694,1,1,84.194,79.134,1,0,-0.02410974757093287,-0.3364818419977421,Uptrend
2023-11-10 16:15:00,82.894,82.994,82.474,82.574,74,592,0,23.52941176470638,34.2,2.1637426900584793,1,0.2228571428571442,0.26988778896159105,83.22999999999999,-0.7881773399014679,82.6392,-0.07889718196691686,82.12280000000001,0.5494211108242605,0,0,84.03614482194322,82.42385517805675,1.937149638215151,40.434429802474995,83.994,82.474,1,1,84.194,79.614,1,0,-0.43408011189620677,-0.7213792771779745,Uptrend
2023-11-10 16:30:00,82.614,82.854,82.294,82.594,135,612,0,27.472527472527716,39.4,3.4263959390862944,1,0.24285714285714427,0.294037270088801,83.18100000000001,-0.7056900013224383,82.6808,-0.104982051455732,82.1353,0.5584687704312192,0,0,84.01766254295796,82.34433745704206,2.011667431163253,43.15204214122756,83.994,82.294,1,1,84.194,79.614,1,0,0.024220699009358526,-0.4339754562769721,Uptrend
2023-11-10 16:45:00,82.614,82.694,82.254,82.374,56,612,0,25.77319587628905,39.5,1.4177215189873418,0,0.26000000000000106,0.31563357370044076,83.10300000000001,-0.8772246489296577,82.71960000000001,-0.4177969912814118,82.1468,0.2765780286024486,0,0,83.93493876308722,82.2710612369128,2.002187076488715,46.26003533850643,83.994,82.254,1,1,84.194,79.774,0,0,-0.26636317408044174,-0.6752357296163242,Uptrend
2023-11-10 17:00:00,82.294,82.374,82.194,82.234,65,632,0,28.735632183908237,41.15,1.5795868772782504,0,0.2442857142857154,0.29706169502360996,83.03,-0.9586896302541328,82.74719999999999,-0.6202022545777957,82.1574,0.09323566714623287,0,0,83.8989836775476,82.1610163224524,2.0931800013190505,46.820520402096996,83.914,82.194,0,1,84.194,80.394,0,0,-0.1699565396848568,-0.41175188315935213,Uptrend
2023-11-13 10:00:00,82.714,83.054,82.714,82.734,31,752,0,46.728971962616846,40.85,0.7588739290085679,0,0.2914285714285723,0.3522476508189769,82.975,-0.2904489304007227,82.7808,-0.056534848660564546,82.1698,0.6866269602700745,0,0,83.76541361607495,82.18458638392504,1.9051849739679598,44.02658867011221,83.914,82.194,1,1,84.194,80.434,1,0,0.6080210132062058,0.16950383805119085,Uptrend
2023-11-13 10:15:00,82.714,82.714,82.294,82.494,49,672,0,41.525423728813486,42.1,1.1638954869358669,0,0.32142857142857145,0.38963872697235125,82.91,-0.5017488843324048,82.8092,-0.38063403583177274,82.1801,0.3819659503943216,0,0,83.62725793661397,82.19274206338602,1.730208507089557,41.226369582066106,83.774,82.194,1,1,84.194,80.774,0,0,-0.2900863006744414,0.14567703401559298,Uptrend
2023-11-13 10:30:00,82.494,82.494,82.314,82.374,15,712,0,40.8333333333334,40.6,0.3694581280788177,0,0.3200000000000003,0.3884720907082335,82.84599999999999,-0.5697317915167832,82.82199999999999,-0.5409190794716299,82.19069999999999,0.22301793268581807,0,0,83.51020035044525,82.18179964955473,1.6034578626493883,38.47148236402093,83.674,82.194,1,1,84.194,80.954,0,1,-0.14546512473635476,0.1702458836977413,Uptrend
2023-11-13 10:45:00,82.374,82.414,82.294,82.394,28,672,0,41.66666666666691,39.5,0.7088607594936709,0,0.3200000000000013,0.38837779449960097,82.79499999999999,-0.4843287638142184,82.8352,-0.5326238120991981,82.2032,0.23210775249626545,0,0,83.4316325886262,82.15836741137377,1.5378527414124363,35.80828942727168,83.414,82.194,1,1,84.194,81.074,0,1,0.024279505669277945,-0.41095559262212544,Uptrend
2023-11-13 11:00:00,82.394,82.514,82.314,82.414,20,672,0,38.59649122807034,38.8,0.5154639175257733,0,0.32142857142857345,0.3900169527368814,82.75,-0.4060422960725058,82.84199999999998,-0.5166461456748789,82.21549999999999,0.24143865816057788,0,0,83.35879172850095,82.14120827149905,1.471399948038542,33.19387938642144,83.334,82.194,1,1,84.194,81.394,0,1,0.02427361215622259,-0.09697674982422758,Uptrend
2023-11-13 11:15:00,82.414,82.434,82.314,82.314,15,652,0,27.18446601941737,37.2,0.4032258064516129,0,0.30285714285714554,0.36792907993433144,82.717,-0.48720335602113934,82.8528,-0.6503099472800064,82.227,0.1058046627020189,0,0,83.34588707065666,82.08811292934334,1.5205751433360974,33.02484667001657,83.334,82.194,1,1,84.194,81.394,0,1,-0.12133860751815106,-0.07283851700779649,Uptrend
2023-11-13 11:30:00,82.314,82.334,82.234,82.234,8,672,0,26.66666666666667,36.6,0.2185792349726776,0,0.2957142857142888,0.35960099923910893,82.68499999999999,-0.5454435508254138,82.86120000000001,-0.7569284538481413,82.23729999999999,-0.004012777656848976,0,0,83.34462988047738,82.02537011952259,1.5955248968431919,32.20318079436402,83.334,82.194,1,1,84.194,81.394,0,1,-0.09718881356756137,-0.19418889724981284,Downtrend
2023-11-13 11:45:00,82.234,82.394,82.234,82.354,23,632,0,31.192660550458726,37.3,0.6166219839142092,0,0.2985714285714321,0.3625463590978363,82.65799999999999,-0.36778049311619915,82.874,-0.627458551536062,82.2453,0.13216560703164668,0,0,83.32576611116399,81.99023388883599,1.6157325634881061,30.714044287734165,83.334,82.194,1,1,84.194,81.394,0,1,0.1459250431695036,-0.07280316451088684,Uptrend
2023-11-13 12:00:00,82.334,82.334,81.914,81.974,68,652,0,29.059829059829312,39.6,1.7171717171717171,0,0.3142857142857167,0.3833968261713674,82.61600000000001,-0.7770891836932434,82.8752,-1.0874181902426816,82.25030000000001,-0.3359258264103671,0,0,83.345285158479,81.88671484152103,1.7654816463614484,29.487825305022252,83.334,81.914,1,1,84.194,81.394,0,1,-0.4614226388517828,-0.41305245766210996,Downtrend
2023-11-13 12:15:00,82.054,82.094,82.054,82.074,6,692,0,32.2314049586777,39.0,0.15384615384615385,0,0.3142857142857157,0.38292969062762355,82.58,-0.6127391620247036,82.8784,-0.970578582598121,82.2544,-0.2193195743935958,0,0,83.34261047535107,81.81738952464893,1.8469616743789476,27.936105655981642,83.334,81.914,1,1,84.194,81.394,0,1,0.12198989923632997,-0.19456672422598512,Downtrend
2023-11-13 12:30:00,82.114,82.154,81.894,82.154,27,612,0,40.186915887850425,39.1,0.690537084398977,0,0.29571428571428676,0.35995117184103853,82.541,-0.4688579009219666,82.8824,-0.8788355549549817,82.25869999999999,-0.12728136963019598,0,0,83.30715513082161,81.77484486917838,1.856423185620761,25.391103382464102,83.334,81.894,1,1,84.194,81.394,0,1,0.09747301215976556,-0.24285402044831195,Downtrend
2023-11-13 12:45:00,82.234,82.674,82.154,82.654,26,612,0,51.14503816793897,38.4,0.6770833333333334,0,0.2928571428571445,0.3543169633135051,82.511,0.17331022530329374,82.8972,-0.29337540954338825,82.266,0.4716407750467885,0,0,83.20300243402413,81.81899756597586,1.6773580105055876,22.34528958769066,83.334,81.894,1,1,84.194,81.394,1,1,0.6086130924848554,0.8295313148071248,Uptrend
2023-11-13 13:00:00,82.674,82.674,82.354,82.394,48,632,0,50.37593984962426,39.8,1.206030150753769,0,0.2842857142857166,0.3450320585063434,82.47,-0.09215472292954215,82.906,-0.6175668829759009,82.2719,0.1484103320817961,0,0,83.07879172850494,81.86120827149506,1.4763956068993331,19.661917851899705,83.174,81.894,1,1,84.194,81.734,0,1,-0.3145643284051425,0.3898920486390421,Uptrend
2023-11-13 13:15:00,82.514,82.514,82.354,82.394,20,672,0,53.1746031746034,39.65,0.5044136191677175,0,0.28285714285714547,0.3432982290666134,82.431,-0.04488602588830893,82.9132,-0.6261970349715098,82.27600000000001,0.1434197092712273,0,0,82.94197842189674,81.92002157810326,1.2397724688448222,17.67029475638065,83.174,81.894,1,1,84.194,81.734,0,1,0.0,0.2921342843927369,Uptrend
2023-11-13 13:30:00,82.374,82.394,82.194,82.214,28,672,0,38.18181818181829,39.2,0.7142857142857142,0,0.23857142857143085,0.290183458500293,82.394,-0.21846250940603298,82.91040000000001,-0.8399428780949206,82.2792,-0.07924238446655335,0,0,82.84970073312542,81.9382992668746,1.106150285519361,19.1860309996435,83.054,81.894,1,1,84.194,81.834,0,1,-0.21846250940603662,-0.5323396326856508,Downtrend
2023-11-13 13:45:00,82.214,82.294,81.954,82.274,20,632,0,44.55445544554462,38.1,0.5249343832020997,0,0.23142857142857412,0.28129004476332026,82.361,-0.10563252024623705,82.90879999999999,-0.7656605812651786,82.2817,-0.00935809542097431,0,0,82.74142081998345,81.98057918001656,0.9237887349192992,19.11661065948382,83.054,81.894,1,1,84.194,81.894,0,1,0.0729802710000671,-0.1456416729373553,Downtrend
2023-11-13 14:00:00,82.274,82.274,81.934,82.014,25,632,0,41.666666666666714,35.65,0.7012622720897616,0,0.2428571428571453,0.2961166908785638,82.333,-0.3874509613399276,82.8936,-1.0611193143982294,82.2825,-0.32631483000638417,0,0,82.72950579110855,81.93649420889145,0.9631758617044255,19.55536271202893,83.054,81.894,1,1,84.194,81.894,0,1,-0.31601721078348133,-0.4611986309682861,Downtrend
2023-11-13 14:15:00,82.074,82.134,81.974,82.014,17,592,0,41.12149532710258,29.75,0.5714285714285714,0,0.24571428571428758,0.299600416653605,82.304,-0.35235225505443996,82.8792,-1.043928995453626,82.28309999999999,-0.32704164038544314,0,0,82.70494624953317,81.90305375046684,0.974305621921567,19.871768344049155,83.054,81.894,1,1,84.194,81.894,0,1,0.0,-0.24326757000024674,Downtrend
2023-11-13 14:30:00,82.014,82.214,81.954,82.214,21,632,0,45.689655172413744,28.0,0.75,0,0.25000000000000205,0.3040844625003066,82.29599999999999,-0.09964032273742787,82.8652,-0.7858546168958777,82.2876,-0.08944239472289749,0,0,82.69745000378772,81.89454999621226,0.9756245839110765,20.415886375806796,83.054,81.894,1,1,84.194,81.894,0,1,0.24386080425293777,-0.0729270486423442,Downtrend
2023-11-13 14:45:00,82.214,82.214,81.974,81.994,14,632,0,43.44262295081981,25.45,0.550098231827112,0,0.2585714285714299,0.31535408514212004,82.28399999999999,-0.3524378980117545,82.84119999999999,-1.0226795362693766,82.28649999999999,-0.3554653557995416,0,0,82.70702171185326,81.86097828814673,1.0281991926820924,19.678283888684355,83.054,81.894,1,1,84.194,81.894,0,1,-0.26759432700026453,-0.024386080425288392,Downtrend
2023-11-13 15:00:00,81.994,82.254,81.994,82.154,34,592,0,48.41269841269844,25.6,1.328125,0,0.2700000000000011,0.3286510699418179,82.255,-0.12278888821348137,82.82039999999999,-0.80463267504141,82.2849,-0.15908143535447805,0,0,82.62423249025196,81.88576750974804,0.8977751875313602,18.190188650589054,82.714,81.894,1,1,84.194,81.894,0,1,0.19513622948019727,0.17070256297705338,Downtrend
2023-11-13 15:15:00,82.174,82.434,82.154,82.414,21,592,0,51.12781954887222,24.2,0.8677685950413223,0,0.27857142857142897,0.33801469237196224,82.251,0.19817388238440467,82.7928,-0.4575277077233748,82.2844,0.15750251566517637,0,0,82.61094736496042,81.89105263503959,0.8752413100398031,16.515796179736412,82.674,81.894,1,1,84.194,81.894,0,1,0.31647880809213547,0.24326757000024674,Uptrend
2023-11-13 15:30:00,82.414,82.414,82.394,82.414,11,612,0,59.64912280701749,24.0,0.4583333333333333,0,0.24857142857142886,0.3016131101165201,82.25300000000001,0.19573754148783282,82.76559999999999,-0.4248141740046476,82.2844,0.15750251566517637,0,0,82.61625429727574,81.88974570272428,0.8832609078713983,15.642323175115909,82.674,81.894,1,1,84.194,81.894,0,1,0.0,0.5122326023855425,Uptrend
2023-11-13 15:45:00,82.414,82.514,82.334,82.394,19,592,0,57.27272727272744,23.55,0.8067940552016984,0,0.2528571428571433,0.3068878108322733,82.25300000000001,0.1714223189427633,82.73479999999999,-0.41191856389329207,82.28569999999999,0.13161460618310844,0,0,82.61625429727574,81.88974570272428,0.8832609078713983,14.977940017967155,82.674,81.894,1,1,84.194,81.894,0,1,-0.02426772150362355,0.2921342843927369,Uptrend
2023-11-13 16:00:00,82.414,82.414,82.294,82.294,11,652,0,53.15315315315314,23.1,0.47619047619047616,0,0.24285714285714427,0.29510917303466144,82.247,0.05714494145682766,82.71879999999999,-0.5135471017471126,82.2864,0.009236034144155655,0,0,82.60294795637463,81.89105204362536,0.865558516115202,15.59195463223306,82.674,81.894,1,1,84.194,81.894,0,1,-0.12136806078113516,-0.14560632902177367,Uptrend
2023-11-13 16:15:00,82.294,82.354,81.994,82.174,21,652,0,36.956521739130736,23.4,0.8974358974358975,0,0.23142857142857207,0.2816323550375691,82.24,-0.08025291828792351,82.69760000000001,-0.6331501760631527,82.28699999999999,-0.13732424319757114,0,0,82.59590655229033,81.88409344770966,0.865531498760543,17.219487365756603,82.674,81.894,1,1,84.094,81.894,0,1,-0.14581865020535378,-0.2912126580435301,Downtrend
2023-11-13 16:30:00,82.174,82.314,81.434,81.654,106,612,0,32.38095238095235,28.3,3.745583038869258,1,0.27142857142857124,0.3324130739811537,82.211,-0.6775249054262837,82.6596,-1.2165556087859137,82.2801,-0.7609373347869145,0,0,82.65305739120795,81.76894260879205,1.075421515874891,20.15087497456358,82.674,81.434,1,1,83.994,81.434,0,1,-0.6328035631708473,-0.8981236497803348,Downtrend
2023-11-13 16:45:00,81.654,81.834,81.474,81.634,73,612,0,32.07547169811325,30.8,2.37012987012987,1,0.2857142857142857,0.3499942250952859,82.175,-0.6583510800121652,82.6208,-1.194372361439253,82.27159999999999,-0.7749940441172798,0,0,82.68071054781844,81.66928945218156,1.2308136241397951,22.879459521329945,82.674,81.434,1,1,83.994,81.434,0,1,-0.024493594924923645,-0.8020025761294829,Downtrend
2023-11-13 17:00:00,81.634,82.694,81.634,82.574,165,632,0,56.249999999999964,35.65,4.628330995792426,1,0.3471428571428571,0.42040213280555266,82.205,0.44887780548628403,82.59360000000001,-0.02373065225394118,82.26950000000001,0.37012501595365255,0,0,82.73127389333492,81.67872610666508,1.280393877099731,21.357655010051747,82.694,81.434,1,1,83.994,81.434,1,1,1.1514810005634812,0.4867719716698608,Uptrend
2023-11-14 10:00:00,82.574,83.234,82.574,82.734,36,652,0,57.71812080536901,37.15,0.9690444145356663,0,0.3699999999999995,0.4472163802064442,82.238,0.603127507964682,82.57440000000001,0.19328024181826728,82.2706,0.563263182716539,0,0,82.81043340248365,81.66556659751635,1.3921384335311018,22.401793595718573,83.234,81.434,1,1,83.994,81.434,1,1,0.19376559207497923,1.3226541259460631,Uptrend
2023-11-14 10:15:00,82.794,82.794,82.314,82.454,23,592,0,57.33333333333329,36.95,0.6224627875507442,0,0.3799999999999995,0.4608630266572871,82.253,0.2443679865779891,82.5468,-0.1124210750750012,82.2677,0.2264558265272866,0,0,82.83185185839122,81.67414814160878,1.4074911757412323,22.650259588286197,83.234,81.434,1,1,83.994,81.434,1,1,-0.3384340174535261,1.0044834260234623,Uptrend
2023-11-14 10:30:00,82.454,82.514,82.094,82.294,26,712,0,54.43037974683546,36.95,0.7036535859269283,0,0.39857142857142847,0.4843262310392355,82.235,0.07174560710159604,82.5168,-0.27000562309736503,82.2667,0.03318475154588281,0,0,82.78291086507619,81.68708913492381,1.3325490729645288,22.398542408333885,83.234,81.434,1,1,83.914,81.434,1,1,-0.19404759017148665,-0.33908978613122914,Uptrend
2023-11-14 10:45:00,82.294,82.294,81.994,82.074,23,692,0,47.798742138364766,35.7,0.6442577030812324,0,0.40142857142857075,0.4891056503016434,82.21900000000001,-0.17635826268868537,82.4852,-0.49851367275584946,82.26449999999998,-0.23157011833778354,0,0,82.76604950248957,81.67195049751045,1.3307131015691187,21.63014259584791,83.234,81.434,1,1,83.914,81.434,0,1,-0.267334192043156,-0.7977373268547352,Downtrend
2023-11-14 11:00:00,82.054,82.154,81.894,82.074,20,652,0,51.351351351351326,35.7,0.5602240896358543,0,0.40285714285714186,0.49084623980449577,82.203,-0.15692857924893847,82.4584,-0.4661744588786581,82.2615,-0.22793165697197354,0,0,82.74720971215693,81.65879028784308,1.3240628983295686,20.63741992538441,83.234,81.434,1,1,83.774,81.434,0,1,0.0,-0.4608630266572822,Downtrend
2023-11-14 11:15:00,82.074,82.134,82.014,82.034,19,592,0,47.88732394366213,35.25,0.5390070921985816,0,0.39285714285714185,0.4788955102239825,82.194,-0.1946614108085707,82.43279999999999,-0.48378800671574923,82.2565,-0.2704953407937325,0,0,82.74337284843315,81.64462715156685,1.3367711716990323,20.043206336334368,83.234,81.434,1,1,83.674,81.434,1,1,-0.04873650607987168,-0.31594040877827173,Downtrend
2023-11-14 11:30:00,82.034,82.134,81.894,82.134,22,612,0,44.77611940298501,35.35,0.6223479490806223,0,0.3899999999999985,0.47483380816713966,82.187,-0.06448708433206866,82.416,-0.342166569598132,82.25059999999999,-0.14176188380387642,0,0,82.73564809953375,81.63835190046625,1.3351213684250554,20.45415190065421,83.234,81.434,1,1,83.414,81.434,1,1,0.12190067532973359,0.07310475911982146,Downtrend
2023-11-14 11:45:00,82.214,82.214,81.894,81.894,17,672,0,41.09589041095889,34.95,0.4864091559370529,0,0.41142857142856976,0.5023915933140032,82.18100000000001,-0.3492291405556103,82.3964,-0.6097353767882995,82.2417,-0.4227782256446414,0,0,82.740138435232,81.62186156476803,1.3607486772660013,19.487744946223334,83.234,81.434,1,1,83.334,81.434,1,1,-0.29220542041054065,-0.21931427735944709,Downtrend
2023-11-14 12:00:00,81.894,82.034,81.894,81.974,27,672,0,42.9530201342281,35.45,0.7616361071932298,0,0.4085714285714275,0.49841587402277243,82.179,-0.24945545699022656,82.37800000000001,-0.4904222001019817,82.23379999999999,-0.3159284868265656,0,0,82.74093275516974,81.61706724483027,1.3675823633038495,18.588176651349052,83.234,81.434,1,1,83.334,81.434,1,1,0.09768725425549629,-0.07314040519784756,Downtrend
