time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-10-15,773.83,780.79,761.33,767.33,3216,240,0,39.569324367595286,2798.15,1.14933080785519,0,19.715714285714267,2.5693918243408005,788.2455000000001,-2.6534245993158305,761.6822,0.7414903485994652,647.34165,18.53555228525773,0,0,814.1287312918322,762.362268708168,6.567302012338056,24.986528554399463,823.97,740.83,0,0,823.97,704.05,0,0,-0.22884187806367917,0.5846343413687832,Uptrend
2025-10-16,773.13,779.92,751.01,756.41,4217,240,0,32.518547442405335,2887.1,1.460635239513699,0,20.772142857142835,2.7461486306557075,785.9565,-3.7593047452371775,762.3646000000001,-0.7810698450584065,648.2463499999999,16.68557794424914,0,0,814.5975910370166,757.3154089629834,7.28821277946467,24.11385521804844,823.97,740.83,0,0,823.97,704.05,0,0,-1.4231165209232066,-3.64817527546016,Uptrend
2025-10-17,741.83,756.0,738.83,748.83,3174,240,0,30.43960923623446,2921.9,1.0862794756836305,0,21.42928571428568,2.861702350905503,783.2815,-4.398354869864794,762.9665999999999,-1.8528465073044902,649.1279499999999,15.359383308021185,0,0,815.2803666082365,751.2826333917636,8.170464030680266,24.09603004078431,823.97,738.83,0,1,823.97,704.05,0,0,-1.0021020346108522,-2.634282073619471,Uptrend
2025-10-20,752.66,764.88,752.66,761.01,3012,278,0,38.059541657742535,2963.9,1.0162286176996524,0,20.92142857142854,2.749166051882175,781.1595,-2.5794348017274307,763.794,-0.3644961861444306,650.07325,17.065269183126663,0,0,813.1557139043308,749.1632860956692,8.191979718439276,24.583148288543615,823.97,738.83,0,0,823.97,704.05,0,0,1.6265373983413989,-0.8236352025855955,Uptrend
2025-10-21,757.66,763.75,756.8,756.8,2272,278,0,39.63863484273922,2940.95,0.7725394855403867,0,20.5335714285714,2.7132097553609147,778.7565,-2.819430720642461,764.5690000000001,-1.0161280407654663,650.98665,16.254304139723892,0,0,810.475770101795,747.0372298982049,8.146132995819624,26.139146788526396,810.61,738.83,0,0,823.97,704.05,0,0,-0.5532121785521871,0.05155933951163871,Uptrend
2025-10-22,753.66,758.58,741.66,742.38,2659,278,0,37.413151800126315,2964.3,0.8970077252639745,0,20.692142857142837,2.7872710548698563,776.323,-4.372278033756566,764.5724,-2.902589735125152,651.8025,13.896464036268652,0,0,811.3649706848063,741.2810293151937,9.027678088838357,28.7216254505824,808.24,738.83,0,1,823.97,704.05,0,0,-1.9053911205073937,-0.861343696166025,Uptrend
2025-10-23,744.02,753.36,743.26,749.03,2572,278,0,36.03958975830162,2963.2,0.8679805615550756,0,20.28571428571427,2.708264593636339,774.105,-3.2392246529863575,764.684,-2.047120117591057,652.6354,14.770053846297637,0,0,810.1982957763782,738.0117042236218,9.325167974984847,31.826177468093253,808.24,738.83,0,1,823.97,704.05,0,0,0.8957676661548009,-1.5742237289917371,Uptrend
2025-10-24,758.54,783.22,758.19,781.22,3751,278,0,46.02675059008654,2995.7,1.2521280502052943,0,21.224285714285706,2.7168128970438166,773.107,1.0494019585904741,765.4169999999999,2.0646262102880018,653.6485,19.51683511856908,0,0,807.0902652933928,739.1237347066071,8.791348492095617,32.55610730135961,808.24,738.83,0,0,823.97,704.05,0,0,4.297558175239979,3.2267441860465214,Uptrend
2025-10-27,787.44,795.01,785.91,787.65,2452,278,0,50.384850335980445,3010.25,0.8145502865210531,0,20.659285714285698,2.6229017602089377,772.405,1.9737055042367675,766.5834,2.748115860583466,654.6972999999999,20.307506995981207,0,0,804.4255555690166,740.3844444309833,8.29113109547884,33.12148454964046,808.24,738.83,0,0,823.97,704.05,0,0,0.8230716059496546,6.0979552250868805,Uptrend
2025-10-28,791.16,796.77,785.67,790.63,2626,278,0,54.76800820302486,2986.75,0.8792165397170838,0,20.403571428571418,2.5806725558821975,772.2135000000001,2.3848974409279204,767.807,2.972491785044937,655.8570500000001,20.54913490676054,0,0,803.7203749557109,740.7066250442892,8.160146113920781,34.164036678635405,802.33,738.83,1,0,823.97,704.05,0,0,0.3783406335301276,5.553849645541571,Uptrend
2025-10-29,786.46,798.88,777.16,780.48,3031,278,0,50.57548671482797,3028.15,1.0009411687003615,0,21.126428571428562,2.7068507292215767,772.004,1.0979217724260495,769.0219999999999,1.4899443709022737,656.9486,18.803815092992046,0,0,803.2164734850306,740.7915265149694,8.086091130364768,34.94759415900089,802.33,738.83,0,0,823.97,704.05,0,0,-1.2837863475962163,-0.09472363738767685,Uptrend
2025-10-30,783.87,805.57,779.61,787.21,2812,278,0,57.8851885447713,3044.5,0.9236327804237149,0,21.044285714285706,2.6732746934472003,772.452,1.9105394251034418,770.3922,2.1830179485202517,658.0376,19.629942118809023,0,0,804.2928334987614,740.6111665012386,8.244093742720949,35.68404246227571,805.57,738.83,0,0,823.97,704.05,0,0,0.862289872898736,-0.05586237542054731,Uptrend
2025-10-31,783.57,790.26,780.66,787.14,2387,278,0,50.79028964682751,2998.55,0.7960514248553467,0,19.816428571428567,2.5175227496288546,772.411,1.9068863597230028,771.8514,1.9807698735792891,658.9487000000001,19.453911966136335,0,0,804.169759686789,740.6522403132109,8.223280012011498,35.004778875594965,805.57,738.83,0,0,823.97,704.05,0,0,-0.008892163463380953,-0.44142013331141106,Uptrend
2025-11-03,787.32,794.29,779.66,783.35,4457,278,0,55.938697318007655,3068.3,1.4525959000097772,0,17.702857142857145,2.2598911269365094,771.861,1.488480438835494,772.7162,1.3761585430718375,659.8087999999999,18.723787860968226,0,0,802.3766780412446,741.3453219587553,7.907039749707436,33.29059591759868,805.57,738.83,0,0,823.97,711.34,0,0,-0.4814899509616999,0.36772242722427284,Uptrend
2025-11-04,772.62,804.51,772.01,789.35,4885,278,0,58.85760257441673,3201.15,1.526014088686878,0,18.63428571428572,2.360712702132859,772.009,2.2462173368445195,773.7603999999999,2.0147839046816216,660.6363,19.483292092789938,0,0,802.8483684828689,741.1696315171312,7.989380559778151,31.93006296550838,805.57,738.83,0,0,823.97,717.08,0,0,0.7659411501882873,0.2718461401659006,Uptrend
2025-11-05,784.05,795.76,773.92,791.42,4960,278,0,65.16240796881769,3324.75,1.491841491841492,0,18.129285714285725,2.2907287804561074,772.7925,2.4104141797442318,774.6370000000002,2.1665631773333556,661.42515,19.65375069272765,0,0,804.8059214452735,740.7790785547265,8.285127364790284,29.996897451622647,805.57,738.83,1,0,823.97,721.03,0,0,0.26224108443655414,0.5437406306374943,Uptrend
2025-11-06,793.89,795.2,775.19,786.5,4209,278,0,66.69917545881728,3410.6,1.234093707851991,0,18.30285714285716,2.327127418036511,773.1875,1.7217686524937355,775.4104000000001,1.430158790751311,662.2018,18.77044127636016,0,0,805.6937875699466,740.6812124300534,8.408384142254397,28.76047493814894,805.57,738.83,0,0,823.97,721.03,0,0,-0.6216673826792252,0.4021191038488514,Uptrend
2025-11-07,774.07,785.05,761.12,784.28,6018,278,0,61.314791403286975,3524.0,1.7077185017026106,0,18.969285714285736,2.4186879321525137,774.258,1.2944005744854987,776.1008,1.0538837223205957,662.93415,18.304359490305323,0,0,806.7437938830446,741.7722061169554,8.391464830339396,26.760783866942802,805.57,738.83,0,0,823.97,721.03,0,0,-0.28226319135410405,-0.6423006270982518,Uptrend
2025-11-10,799.91,804.67,786.84,795.5,3649,278,0,67.61653313911148,3522.6,1.035882586725714,0,19.92928571428573,2.5052527610667163,774.7805,2.674241285112369,777.1460000000001,2.3617183901094423,663.7391500000001,19.85130001748426,0,0,808.3163331372825,741.2446668627174,8.656860397824305,25.7281201143122,805.57,738.83,1,0,823.97,721.03,0,0,1.4306115162951993,0.515529049051078,Uptrend
2025-11-11,796.16,810.44,793.96,808.17,3339,278,0,80.43297252289759,3484.9,0.9581336623719475,0,19.897857142857156,2.462088068458017,776.7344999999999,4.047135797367061,778.7356,3.779768126691522,664.6225499999999,21.598341795655298,0,0,813.2922037601061,740.1767962398937,9.41317883011664,25.935763262868385,810.44,738.83,1,0,823.97,721.03,1,0,1.5927089880578116,2.75524475524475,Uptrend
2025-11-12,823.66,838.54,823.66,837.7,5132,278,0,83.85126364816372,3580.7,1.433239310749295,0,21.282857142857154,2.540629956172514,780.2529999999999,7.362611870765011,780.9143999999999,7.271680481240987,665.63375,25.849988826437976,0,0,825.5100734686695,734.9959265313304,11.600615048880183,26.13714801918104,838.54,738.83,1,0,838.54,721.03,1,0,3.653934197013009,6.811342887744183,Uptrend
2025-11-13,836.8,837.17,803.66,803.66,5074,278,0,58.4475229634091,3623.55,1.4002842516316871,0,21.27214285714287,2.6469082518904603,782.6155,2.6889960651175415,782.058,2.7621992230755232,666.46955,20.584653867532275,0,0,827.5639703679919,737.667029632008,11.486731445516208,25.962673047402358,838.54,738.83,0,0,838.54,721.03,0,0,-4.063507222155915,1.0257699560025102,Uptrend
2025-11-14,778.66,798.46,776.67,788.85,4025,278,0,50.42492917847027,3666.1,1.0978969477101006,0,22.215000000000014,2.816124738543451,784.6165,0.539562958464428,783.0892,0.7356505491328469,667.1911,18.23449083778246,0,0,826.7042845886448,742.5287154113552,10.728243565778902,24.421956815163217,838.54,741.66,0,0,838.54,726.01,0,0,-1.8428191026055751,-2.390586139054894,Uptrend
2025-11-17,788.27,795.03,768.91,773.66,4186,278,0,44.46906981291962,3724.8,1.1238187285223367,0,23.287857142857156,3.010089334185192,785.249,-1.4758376005572826,783.7742,-1.2904481928596252,667.8664,15.840533376136301,0,0,826.2081313127605,744.2898686872395,10.432138420490956,23.686943134585636,838.54,741.66,0,0,838.54,726.01,0,0,-1.9255878810927385,-7.644741554255709,Uptrend
2025-11-18,769.66,786.18,766.07,774.66,4026,278,0,47.98280881741299,3812.5,1.056,0,23.172857142857147,2.9913584208371606,786.142,-1.460550384027324,784.028,-1.1948552857806165,668.5822999999999,15.866064656512751,0,0,825.2253708614799,747.0586291385202,9.943081748966422,22.706138420778586,838.54,741.66,0,0,838.54,732.16,0,0,0.12925574541788887,-3.6084911529751387,Uptrend
2025-11-19,777.66,786.31,774.21,783.71,4319,278,0,48.80611270296084,3895.5,1.1087151841868823,0,22.182857142857138,2.8304930577454845,788.2085,-0.570724624258673,784.3309999999999,-0.0791757561539538,669.3361500000001,17.08765468591528,0,0,821.4890157317261,754.9279842682738,8.444597015060396,22.24541845151686,838.54,743.26,0,0,838.54,737.83,0,0,1.1682544600211786,-0.6515814159852933,Uptrend
2025-11-20,805.33,814.44,769.66,771.25,4958,278,0,45.0022016732717,4014.8,1.2349307562020524,0,24.695714285714285,3.2020375086825656,789.3195,-2.2892504239411227,784.1048,-1.639423709687781,669.97085,15.116948744859565,0,0,818.2986754450491,760.3403245549508,7.342825166500795,21.625003148184327,838.54,758.19,0,1,838.54,738.83,0,0,-1.5898738053616857,-0.31150634645709596,Uptrend
2025-11-21,774.55,778.76,752.66,772.74,4176,278,0,46.613901831875914,4036.05,1.0346749916378637,0,25.515000000000004,3.301886792452831,788.8955,-2.0478631200203274,783.9946000000001,-1.4355456019722705,670.5516,15.239453608044482,0,0,818.6124003661162,759.1785996338838,7.533798929291952,20.828694523042525,838.54,752.66,0,0,838.54,738.83,0,0,0.19319286871961605,-0.24785066997133698,Uptrend
2025-11-24,777.42,792.3,774.83,789.34,3702,278,0,49.997010820828606,4098.55,0.9032462700223249,0,24.590714285714284,3.115351342351114,788.9799999999999,0.04562853304267882,784.0806,0.670772877176151,671.2261,17.59673826747799,0,0,818.6915990110044,759.2684009889954,7.531648206799798,19.79537849418561,838.54,752.66,0,0,838.54,738.83,0,0,2.1481999120014583,0.7183779714435181,Uptrend
2025-11-25,796.5,803.84,776.54,800.14,3671,278,0,52.477272727272734,4150.8,0.8844078249975907,0,24.98071428571429,3.1220429282018505,789.4555,1.3534011733403537,784.4004,2.0065772531477544,671.9811500000001,19.07179241560569,0,0,819.579810500975,759.3311894990251,7.631667776328103,18.460001605830858,838.54,752.66,0,0,838.54,738.83,0,0,1.3682316872323685,3.7458670988654763,Uptrend
2025-11-26,808.43,818.04,807.77,814.3,3132,278,0,57.50377888145107,4155.85,0.7536364401987559,0,24.830000000000002,3.049244750092104,791.1465000000001,2.9265755457427787,784.8456,3.7528910144874312,672.8264,21.02676113779125,0,0,822.9021521450776,759.3908478549225,8.027755199593889,16.553696274536055,838.54,752.66,0,0,838.54,738.83,0,0,1.7696903041967582,5.378264357998802,Uptrend
2025-11-28,818.76,828.94,817.66,822.82,1821,278,0,60.06056176255613,4106.3,0.44346491975744584,0,24.06285714285715,2.924437561417704,792.9269999999999,3.769956124586519,785.2582000000001,4.783369342720642,673.7023000000002,22.134064259540136,0,0,827.6114810436085,758.2425189563913,8.748467650517279,17.086207944221503,838.54,752.66,1,0,838.54,738.83,1,0,1.0462974333783626,4.241518230420353,Uptrend
2025-12-01,815.72,822.78,807.96,809.48,3258,278,0,53.60941856862542,4149.85,0.7850886176608792,0,23.66785714285715,2.923834701642678,794.0440000000001,1.9439728780772751,785.4011999999999,3.065796181620313,674.51265,20.009609901311713,0,0,829.3766194300787,758.7113805699215,8.89941097220773,15.794914012201174,838.54,752.66,0,0,838.54,738.83,0,0,-1.6212537371478652,1.1672957232484356,Uptrend
2025-12-02,809.93,818.11,806.74,813.05,3601,278,0,51.322063285652355,4107.05,0.8767850403574341,0,23.302857142857153,2.8661038242244823,795.529,2.20243385219143,785.5932,3.4950404356860436,675.27975,20.40195193177345,0,0,831.4606115917481,759.5973884082518,9.033388246499662,12.896374911621814,838.54,752.66,0,0,838.54,738.83,0,0,0.441023867173973,-0.1535060788407221,Uptrend
2025-12-03,813.66,836.49,813.66,834.52,4313,278,0,49.099150141643044,4078.45,1.0575095931052239,0,22.807857142857156,2.733050992529497,797.7875,4.604296256835305,786.1864,6.147855012500844,676.1005499999999,23.43134464245002,0,0,837.5571921762138,758.0178078237863,9.969996315112423,8.980931931972677,838.54,752.66,1,0,838.54,738.83,1,0,2.6406740052887345,1.421939184754859,Uptrend
2025-12-04,839.13,842.24,833.66,836.06,4132,278,0,61.24999999999998,4037.05,1.0235196492488325,0,20.989285714285725,2.510499929943512,800.0195,4.504952691778132,787.0866000000001,6.222110756300495,676.94435,23.504982351946648,0,0,843.1529226130634,756.8860773869366,10.783092815378483,8.377393820635291,842.24,752.66,1,0,842.24,738.83,1,0,0.18453721900013598,3.2835894648416177,Uptrend
2025-12-05,841.08,854.69,837.13,852.74,4828,278,0,71.89963666278189,4068.0,1.1868239921337267,0,20.392142857142876,2.391366988430574,803.3315,6.150449720943347,788.2736,8.178175699401836,678.00035,25.772796429972338,0,0,851.9213517778234,754.7416482221767,12.09708614135593,11.620964052367887,854.69,752.66,1,0,854.69,738.83,1,0,1.9950721240102443,4.88161859664228,Uptrend
2025-12-08,861.35,868.76,855.31,864.47,4560,278,0,81.88329471244995,3995.1,1.1413982128106932,0,19.6707142857143,2.275465231380418,807.341,7.076192092312916,789.5394,9.490419350826574,679.20075,27.27753907810026,0,0,862.1479526515458,752.5340473484542,13.57715083255917,15.280626891329948,868.76,752.66,1,0,868.76,738.83,1,0,1.3755658231113799,3.5888894214638407,Uptrend
2025-12-09,867.76,881.64,864.66,875.05,4083,278,0,83.0251990262517,4016.8,1.016480780720972,0,19.460714285714307,2.2239545495359474,811.3185000000001,7.855299737402742,791.0065999999999,10.624867099718262,680.4501000000001,28.59870253527772,0,0,873.550576777185,749.0864232228151,15.340973188010611,19.49293956851897,881.64,752.66,1,0,881.64,738.83,1,0,1.2238712737284052,4.663540894194198,Uptrend
2025-12-10,872.66,895.62,870.76,886.66,4587,278,0,83.3063733419605,4079.2,1.1244851931751325,0,20.372142857142883,2.2976273720640252,815.243,8.76021014593194,792.8506,11.831913856153982,681.8126000000001,30.044531297896203,0,0,885.9601439349559,744.5258560650442,17.348727664010816,23.572614813856198,895.62,752.66,1,0,895.62,738.83,1,0,1.3267813267813233,3.9777657902760466,Uptrend
2025-12-11,892.43,917.45,889.66,909.57,4312,278,0,91.9151515151515,4038.2,1.0678024862562527,0,19.372857142857168,2.1298918327184455,818.8365,11.080783526381646,795.3486,14.361174458595894,683.2750500000001,33.119158968266134,0,0,900.7727330429259,736.9002669570741,20.01284335588995,28.02766817371135,917.45,752.66,1,0,917.45,738.83,1,0,2.583854013939968,5.217069418256275,Uptrend
2025-12-12,905.66,912.08,884.06,886.06,4285,278,0,80.29622500267345,3998.75,1.07158487027196,0,19.51000000000003,2.2018824910276993,822.9565,7.667902252427673,797.5047999999999,11.10403348042545,684.6715500000001,29.413877354769564,0,0,909.8181924287139,736.0948075712861,21.109667990644443,33.41987545619779,917.45,752.66,0,0,917.45,738.83,0,0,-2.5847378431566703,1.2582138163533503,Uptrend
2025-12-15,896.81,902.62,888.16,888.43,3945,278,0,78.6735343480525,3994.75,0.9875461543275549,0,19.295714285714325,2.171889094888098,827.9354999999999,7.306668212680821,799.5142,11.121228365925209,686.00825,29.507188871270863,0,0,917.9252616340267,737.9457383659732,21.738350785544714,38.93637388145823,917.45,752.66,0,0,917.45,738.83,0,0,0.2674762431438049,0.1996255610944423,Uptrend
2025-12-16,891.92,894.44,872.66,877.27,4133,278,0,72.27259601501585,3992.1,1.0352947070464167,0,18.901428571428614,2.1545736855732684,833.116,5.299862204062819,801.1726000000001,9.498252935759394,687.37395,27.626308794506972,0,0,921.8706091672015,744.3613908327985,21.30666297783297,42.66928619857663,917.45,752.66,0,0,917.45,738.83,0,0,-1.2561484866562278,-3.55112855525139,Uptrend
2025-12-17,889.05,893.98,866.66,869.86,3982,278,0,66.69471153846155,3989.9,0.9980200005012657,0,19.57428571428576,2.2502800122187203,837.876,3.817271290739923,802.8420000000001,8.347595168165082,688.8232500000001,26.28203243720357,0,0,923.5896280756824,752.1623719243175,20.459740600203954,45.22116375259062,917.45,752.66,0,0,917.45,738.83,0,0,-0.8446658383393868,-1.828318624020939,Uptrend
2025-12-18,884.48,890.83,872.66,874.28,4339,278,0,65.85335797905111,3990.9,1.087223433310782,0,20.026428571428614,2.2906195465329886,842.4045,3.78387105007155,804.8126000000001,8.631500053552823,690.2344,26.664217257209998,0,0,925.601884947527,759.207115052473,19.752360047347082,46.62338926346654,917.45,752.66,0,0,917.45,738.83,0,0,0.5081277446945531,-1.5926972299449567,Uptrend
2025-12-19,888.25,898.16,884.42,890.74,3656,278,0,74.56172167815257,3925.8,0.9312751541087166,0,20.670714285714325,2.3206226604524693,848.3790000000001,4.993169326444887,807.0554,10.369127076034687,691.8546000000001,28.746704871225816,0,0,927.1030855005414,769.6549144994589,18.55870678094136,49.93577689739725,917.45,752.66,0,0,917.45,738.83,0,0,1.882692043738854,1.5354451879125044,Uptrend
2025-12-22,897.65,903.76,893.11,896.66,2212,278,0,74.91804255826429,3827.6,0.5779078273591807,0,20.788571428571466,2.31844527787249,854.575,4.924670157680709,809.7312000000001,10.735513217225655,693.5516,29.285261543625584,0,0,927.5277981498764,781.6222018501237,17.07346883535707,53.70207760801816,917.45,774.83,0,0,917.45,738.83,0,0,0.6646159373105531,3.0809555560664883,Uptrend
2025-12-23,893.14,904.3,892.26,899.27,2011,278,0,71.74132026056006,3743.05,0.5372623929683013,0,19.974285714285745,2.221166692348877,860.0715,4.557586200682149,812.0156,10.745409324648447,695.3987999999999,29.317163043709606,0,0,928.7704368721987,791.3725631278013,15.97516877892099,57.32388526600109,917.45,776.54,1,0,917.45,738.83,1,0,0.29108023107977665,2.8583520153726507,Uptrend
2025-12-24,898.66,910.39,896.77,907.73,1021,278,0,72.99621382275558,3610.55,0.28278240157316753,0,20.334285714285745,2.2401248955400552,865.451,4.88519858432193,814.7884000000001,11.406838879885854,697.2868000000001,30.180293101776762,0,0,931.1754666131337,799.7265333868663,15.188489380249997,59.867954416119765,917.45,806.74,1,0,917.45,738.83,1,0,0.9407630633736286,1.9074028335990312,Uptrend
2025-12-26,907.34,911.09,903.66,905.63,1756,278,0,68.72212389380529,3541.75,0.4958000988212042,0,19.53428571428574,2.156983063092625,870.0174999999999,4.093308467933125,817.5544,10.773056814323304,699.1423000000001,29.534430973494217,0,0,933.4283906054035,806.6066093945964,14.576923017158519,60.161809769960485,917.45,806.74,1,0,917.45,738.83,1,0,-0.23134632544919986,1.000379184975356,Uptrend
2025-12-29,902.31,904.01,889.86,890.8,2274,278,0,59.12019397298229,3564.4,0.6379755358545618,0,19.516428571428598,2.190887805503884,873.4165,1.9902875661268034,820.2422,8.602068998644539,700.98,27.079231932437438,0,0,933.3686111607727,813.4643888392274,13.72818378420208,57.84231810962852,917.45,806.74,0,0,917.45,738.83,0,0,-1.63753409228935,-0.9418750764509021,Uptrend
2025-12-30,883.75,886.48,879.87,882.76,2411,278,0,52.718426063042116,3522.05,0.6845445124288411,0,19.07071428571431,2.1603509771301725,877.0805,0.6475460348280416,822.9208,7.2715624638482845,702.69335,25.62521048477262,0,0,928.998737937438,825.162262062562,11.838876348850075,53.64546275855879,917.45,806.74,0,0,917.45,738.83,0,0,-0.9025594970812678,-2.750817974507841,Uptrend
2025-12-31,879.21,881.39,875.31,879.16,1053,278,0,47.19730941704036,3394.65,0.31019398170650875,0,17.827142857142885,2.0277472652467,880.3859999999999,-0.13925709859083238,825.2838,6.528202783091092,704.33625,24.82106380297763,0,0,922.6621201227562,838.1098798772435,9.6039964567261,49.99773962848912,917.45,813.66,0,0,917.45,738.83,0,0,-0.40781186279397197,-2.9228272031624423,Uptrend
2026-01-02,881.66,912.9,879.16,911.79,5682,278,0,50.77341137123742,3463.1,1.6407265167046865,0,18.037857142857167,1.9782907405057268,884.2495000000001,3.11456212302069,828.3836,10.068572096309,706.1397499999999,29.12316577561312,0,0,922.8391705432136,845.6598294567866,8.72823123862971,45.40213392776946,917.45,833.66,1,0,917.45,741.66,1,0,3.7114973383684413,2.3563089357880567,Uptrend
2026-01-05,931.66,960.01,928.91,947.31,5814,278,0,69.69073490644892,3547.2,1.6390392422192153,0,19.480714285714303,2.0564244318875873,889.8119999999999,6.461814405739645,832.4822,13.79342405158932,708.09385,33.78311363670225,0,0,931.1300050468905,848.4939949531093,9.286906682960124,41.981348791300135,960.01,837.13,1,0,960.01,741.66,1,0,3.895633863060577,7.3122932620417735,Uptrend
2026-01-06,948.93,957.11,941.66,953.99,3746,278,0,70.50800800800802,3493.1,1.0723998740373881,0,19.40142857142859,2.0337140401292033,894.8744999999999,6.606010116502382,836.5814,14.034330670034018,710.05515,34.354352616131294,0,0,941.5333913961538,848.215608603846,10.428030164264126,38.68676038404083,960.01,855.31,1,0,960.01,741.66,1,0,0.7051545956445082,8.511533736748719,Uptrend
2026-01-07,948.59,952.59,932.66,937.46,3394,278,0,68.21620967253799,3434.8,0.9881215791312449,0,19.369285714285727,2.0661452983898756,898.524,4.333328881588031,839.7062,11.641428871193291,711.9216499999999,31.68022070968065,0,0,946.5672083595175,850.4807916404825,10.693806366778741,37.19725836485406,960.01,864.66,0,0,960.01,743.26,0,0,-1.7327225652260525,2.8153412518233445,Uptrend
2026-01-08,937.26,943.74,930.29,932.75,3544,278,0,69.34957848747767,3407.85,1.0399518758161304,0,18.37857142857144,1.9703641306428776,901.409,3.476890068770115,842.6081999999999,10.69794953336558,713.68845,30.69428263831368,0,0,950.436678069071,852.381321930929,10.878009442788134,36.70458320045371,960.01,866.66,0,0,960.01,752.66,0,0,-0.5024214366479707,-1.5369836695485055,Uptrend
2026-01-09,938.94,944.07,931.29,936.41,3106,278,0,69.20556414219473,3333.8,0.9316695662607235,0,17.793571428571447,1.9001902402335993,903.8965000000001,3.597037935206067,845.5238,10.749100143603279,715.44565,30.88485477548154,0,0,954.7863121435164,853.0066878564837,11.260097177833156,36.51242756944304,960.01,866.66,0,0,960.01,752.66,0,0,0.3923880997051654,-1.842786612018998,Uptrend
2026-01-12,928.76,949.04,928.76,947.16,3679,278,0,68.0786977698026,3302.15,1.1141226170828096,0,17.536428571428587,1.8514747847701116,905.7759999999998,4.568900037095279,848.8573999999999,11.58057878743828,717.318,32.041855913276954,0,0,960.2018318699791,851.3501681300206,12.017503636656134,35.109944525233054,960.01,866.66,1,0,960.01,752.66,1,0,1.1480014096389324,1.0347108143280708,Uptrend
2026-01-13,941.91,944.25,929.66,935.9,4483,278,0,62.157640351964304,3312.05,1.3535423680198064,0,17.856428571428587,1.9079419351884377,908.268,3.0422738663037725,851.8312,9.869185350337016,719.20765,30.129316616696173,0,0,963.4516103052185,853.0843896947815,12.151393708733217,33.30483834027345,960.01,866.66,0,0,960.01,752.66,0,0,-1.188817095316519,0.3377110694183841,Uptrend
2026-01-14,926.66,935.17,916.36,930.32,4019,278,0,59.44630362032251,3315.75,1.212093794767398,0,18.392142857142876,1.9769695220077903,910.3625,2.1922585783135946,854.6948,8.848211080727303,721.1502500000001,29.005016638349616,0,0,965.5556581858546,855.1693418141454,12.125534209911898,31.14175121100877,960.01,866.66,0,0,960.01,752.66,0,0,-0.5962175446094564,-0.6503561474140513,Uptrend
2026-01-15,927.94,979.65,927.94,974.07,4457,278,0,66.61490683229815,3331.95,1.3376551268776542,0,21.112857142857155,2.1674886961776005,915.2025,6.432183041458045,858.5092,13.460636181883675,723.29645,34.670922275368554,0,0,974.9649637958466,855.4400362041533,13.059943301257734,30.09767708739687,979.65,866.66,1,0,979.65,752.66,1,0,4.702682947802916,2.8411250475104612,Uptrend
