time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-08-07,23.1,23.3,22.87,22.99,3488,21,0,77.75175644028103,3226.05,1.0811983695231009,0,0.5478571428571427,2.3830236748897033,21.458000000000002,7.139528381023378,20.889200000000002,10.05687149340327,18.62695,23.423319437696442,0,0,22.72566424244712,20.190335757552884,11.81530657514324,17.8711829270112,23.3,20.42,1,0,23.3,18.7,1,0,1.545936395759706,4.121376811594204,Uptrend
2025-08-08,23.05,23.43,23.05,23.32,3944,21,0,76.30922693266834,3297.2,1.1961664442557323,0,0.5200000000000001,2.2298456260720414,21.5685,8.120638894684378,20.977199999999996,11.168316076502128,18.63945,25.11098771691225,0,0,23.07181948490142,20.06518051509858,13.939953959722942,20.250656324321135,23.43,20.42,1,0,23.43,18.72,1,0,1.435406698564612,3.9215686274509753,Uptrend
2025-08-11,22.61,22.8,22.24,22.73,2999,21,0,63.15789473684212,3302.85,0.9080036937796147,0,0.5564285714285716,2.447991955251085,21.648500000000002,4.995727186641099,21.054000000000002,7.96048256863303,18.64925,21.88157700711826,0,0,23.22220866025719,20.074791339742813,14.53873164660082,20.352488743170465,23.43,20.42,0,0,23.43,18.72,0,0,-2.530017152658659,0.39752650176678384,Uptrend
2025-08-12,23.06,23.47,22.98,23.39,2674,21,0,69.62025316455694,3252.35,0.822174735191477,0,0.5800000000000001,2.4796921761436512,21.7725,7.429096337122515,21.140600000000003,10.640189966226114,18.66075,25.34330077837172,0,0,23.485827018897517,20.059172981102485,15.738450053025751,21.318700429297134,23.47,20.42,1,0,23.47,18.75,1,0,2.9036515618125813,1.7398869073510317,Uptrend
2025-08-13,23.63,24.04,23.6,23.76,3099,21,0,73.10756972111552,3206.8,0.9663839341399525,0,0.5828571428571429,2.453102453102453,21.905,8.468386213193337,21.211400000000005,12.015237089489597,18.67615,27.221081432736415,0,0,23.80257185565355,20.007428144346452,17.325467753056824,24.417934582792324,24.04,20.42,1,0,24.04,18.75,1,0,1.5818725951261214,1.8867924528301943,Uptrend
2025-08-14,23.77,23.81,23.41,23.54,2498,21,0,68.7250996015936,3211.8,0.7777570209851173,0,0.5742857142857142,2.4396164583080466,22.0465,6.774317918944038,21.282400000000003,10.607826185016709,18.69275,25.93117652565834,0,0,23.99036782093412,20.102632179065882,17.63425324594942,27.222576749136596,24.04,20.57,0,0,24.04,19.46,0,0,-0.9259259259259411,3.5635723713154364,Uptrend
2025-08-15,23.45,24.01,23.33,24.0,2290,21,0,76.36718749999994,3211.3,0.7131068414660728,0,0.5757142857142858,2.398809523809524,22.2155,8.03267988566542,21.361600000000003,12.351134746460925,18.7153,28.23732454195231,0,0,24.223824517706497,20.2071754822935,18.080389977326625,30.10118271118522,24.04,20.84,1,0,24.04,19.46,1,0,1.954120645709434,2.60795211628901,Uptrend
2025-08-18,24.15,24.33,23.91,24.16,1973,21,0,76.68593448940265,3164.8,0.6234201213346815,0,0.5807142857142856,2.403618732261116,22.363,8.035594508786838,21.446399999999997,12.652939421068353,18.73665,28.945142274632868,0,0,24.49018840874892,20.23581159125108,19.02417751418791,32.857798730623216,24.33,20.84,1,0,24.33,19.46,1,0,0.6666666666666599,1.6835016835016776,Uptrend
2025-08-19,24.22,24.37,23.83,23.87,2674,21,0,78.34645669291338,3186.25,0.8392310710082386,0,0.5757142857142858,2.4118738404452693,22.475,6.206896551724136,21.5294,10.871645285052079,18.7551,27.272048669428596,0,0,24.674344399923225,20.275655600076778,19.571474081630463,36.665637126435236,24.37,20.84,0,0,24.37,19.46,0,0,-1.2003311258278138,1.4018691588785126,Uptrend
2025-08-20,24.23,24.96,24.16,24.74,2370,21,0,81.4502529510961,3154.15,0.7513910245232471,0,0.627857142857143,2.5378219193902303,22.6355,9.29734266970024,21.6202,14.430023774063136,18.77895,31.743255080821882,0,0,25.00630022022322,20.26469977977678,20.947628461692652,40.16693842654422,24.96,20.84,1,0,24.96,19.46,1,0,3.644742354419761,3.083333333333327,Uptrend
2025-08-21,24.95,25.52,24.88,25.41,3444,21,0,82.6771653543307,3180.05,1.083001839593717,0,0.6564285714285718,2.5833473885421956,22.834,11.281422440220727,21.7298,16.936189012324085,18.809849999999997,35.08879656137611,0,0,25.43678717006049,20.23121282993951,22.79747017658309,44.04969086948548,25.52,20.84,1,0,25.52,19.71,1,0,2.7081649151172282,5.173841059602649,Uptrend
2025-08-22,25.41,26.26,25.34,26.1,3520,21,0,82.31511254019293,3160.35,1.1138006866328096,0,0.6578571428571435,2.5205254515599367,23.056,13.20263705759889,21.849,19.45626802141975,18.84555,38.494233386661584,0,0,25.975325084222092,20.13667491577791,25.323777621635074,46.64148027341907,26.26,20.84,1,0,26.26,19.84,1,0,2.715466351829998,9.342270632593214,Uptrend
2025-08-25,26.38,26.5,26.09,26.18,2228,21,0,81.48148148148147,3135.25,0.7106291364325014,0,0.6600000000000004,2.521008403361346,23.3,12.360515021459223,21.956200000000003,19.237390805330598,18.88245,38.647262405037495,0,0,26.410823211407465,20.189176788592537,26.702345162295828,48.910546919024874,26.5,20.84,1,0,26.5,19.95,1,0,0.30651340996168397,5.820533548908656,Uptrend
2025-08-26,26.2,26.67,26.1,26.66,2387,21,0,82.31511254019291,3101.2,0.7697020508190379,0,0.6700000000000005,2.5131282820705194,23.5635,13.14108685042544,22.0598,20.8533168931722,18.921899999999997,40.894941839878676,0,0,26.879161559771624,20.247838440228378,28.142352025561763,49.5666232049212,26.67,20.84,1,0,26.67,20.25,1,0,1.8334606569900602,4.919323101141282,Uptrend
2025-08-27,26.34,26.4,26.18,26.32,2306,21,0,76.81159420289853,3012.65,0.7654390652747581,0,0.6571428571428576,2.4967433782023463,23.830000000000002,10.449013848090635,22.1598,18.77363514111138,18.96185,38.80502166191591,0,0,27.131502050502696,20.528497949497307,27.70878766682916,49.6120152981669,26.67,20.84,1,0,26.67,20.25,1,0,-1.275318829707428,0.8429118773946316,Uptrend
2025-08-28,26.26,26.37,26.04,26.18,2105,21,0,73.75415282392025,2925.3,0.7195843161385157,0,0.6492857142857148,2.480082942267818,24.088500000000003,8.682566369844515,22.2586,17.617460217623744,19.001099999999997,37.78149686070808,0,0,27.267650995569632,20.909349004430375,26.395591220454804,49.72559185153402,26.67,21.02,1,0,26.67,20.25,1,0,-0.5319148936170248,0.0,Uptrend
2025-08-29,26.24,26.72,26.17,26.54,3106,21,0,82.90155440414506,2858.7,1.0865078532199952,0,0.6114285714285715,2.303800193777587,24.3525,8.982650651883791,22.3692,18.64528011730415,19.042199999999998,39.3746520885192,0,0,27.4175414266969,21.2874585733031,25.172293823606616,54.15576388268523,26.72,21.72,1,0,26.72,20.25,1,0,1.3750954927425507,-0.4501125281320367,Uptrend
2025-09-02,26.53,27.09,26.46,26.8,4960,21,0,81.63265306122446,2985.85,1.6611685114791432,0,0.6035714285714288,2.2521321961620475,24.5885,8.994041930170612,22.488400000000002,19.172551181942683,19.0897,40.38984373772244,0,0,27.64363734724415,21.533362652755848,24.850131949847707,57.767888028642496,27.09,22.12,1,0,27.09,20.25,1,0,0.9796533534287999,1.8237082066869317,Uptrend
2025-09-03,27.05,27.17,26.84,27.02,4523,21,0,81.1068702290076,3005.75,1.5047825002079347,0,0.583571428571429,2.159775827429419,24.817500000000003,8.874785937342589,22.607400000000002,19.518387784530717,19.1402,41.168848810357254,0,0,27.88114677777107,21.753853222228933,24.68940689248368,59.94668725917807,27.17,22.24,1,0,27.17,20.25,1,0,0.8208955223880654,3.20855614973262,Uptrend
2025-09-04,26.99,27.25,26.78,27.13,3416,21,0,84.99025341130604,3000.2,1.138590760615959,0,0.588571428571429,2.16944868621979,25.042,8.337992173149098,22.7386,19.312534632739027,19.1923,41.35877409169302,0,0,28.09180827697668,21.992191723023325,24.357545539307377,63.03054683499406,27.25,22.24,1,0,27.25,20.25,1,0,0.4071058475203504,2.2230595327807077,Uptrend
