time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2023-10-23 16:00:00,5.18,5.37,5.1,5.34,292,11,0,83.11688311688312,237.4,1.2299915754001685,0,0.11857142857142858,2.2204387372926697,5.072,5.283911671924286,4.8328,10.494951167025329,4.81675,10.863133855815644,0,0,5.530675438512611,4.6133245614873895,18.086570919266983,72.51134083576929,5.44,4.62,1,0,5.44,4.26,1,0,1.3282732447817969,0.3759398496240521,Uptrend
2023-10-23 20:00:00,5.34,5.36,5.28,5.31,184,11,0,82.05128205128199,239.8,0.7673060884070058,0,0.12071428571428575,2.2733387140166808,5.104,4.036050156739803,4.8351999999999995,9.819655857048314,4.81975,10.171689402977325,0,0,5.532922763259428,4.675077236740572,16.80731830953872,70.58439346315308,5.44,4.65,0,0,5.44,4.26,0,0,-0.5617977528089901,-0.18796992481204275,Uptrend
2023-10-24 16:00:00,5.29,5.38,5.29,5.34,300,11,0,73.07692307692304,241.15,1.2440389798880365,0,0.10428571428571434,1.9529159978598192,5.1339999999999995,4.012465913517733,4.84,10.330578512396695,4.82315,10.716025833739357,0,0,5.538989928399783,4.729010071600216,15.776779446816649,65.72945203694033,5.44,4.72,1,0,5.44,4.26,1,0,0.5649717514124353,1.3282732447817893,Uptrend
2023-10-24 20:00:00,5.34,5.37,5.33,5.33,182,11,0,75.99999999999989,241.85,0.7525325615050651,0,0.10285714285714288,1.9297775395336374,5.1625,3.2445520581113882,4.8442,10.028487675983655,4.8255,10.454875142472286,0,0,5.535644532460629,4.78935546753937,14.45596251663455,60.577754227014665,5.44,4.78,0,0,5.44,4.26,0,0,-0.1872659176029967,-0.18726591760299227,Uptrend
2023-10-25 16:00:00,5.34,5.41,5.29,5.33,332,11,0,74.9999999999999,244.25,1.3592630501535312,0,0.10285714285714288,1.9297775395336374,5.1865,2.76679841897234,4.846,9.987618654560462,4.82795,10.3988235172278,0,0,5.536012442365674,4.836987557634325,13.477776626460026,56.79050833450561,5.44,4.78,0,0,5.44,4.26,0,0,0.0,0.3766478342749617,Uptrend
2023-10-25 20:00:00,5.33,5.35,5.26,5.26,179,11,0,65.45454545454538,244.45,0.7322560850889753,0,0.10714285714285714,2.0369364475828355,5.2055,1.0469695514359811,4.8478,8.502826024175903,4.830349999999999,8.894800583808639,0,0,5.52487274049051,4.88612725950949,12.270588434944203,52.748122149262265,5.44,4.78,0,0,5.44,4.26,0,0,-1.3133208255159512,-1.4981273408239715,Uptrend
2023-10-26 16:00:00,5.25,5.26,5.09,5.16,364,11,0,45.28301886792457,248.55,1.464494065580366,0,0.10642857142857144,2.0625692137320044,5.2219999999999995,-1.1872845653006396,4.8512,6.365435356200521,4.832199999999999,6.783659616737735,0,0,5.489589630827342,4.954410369172657,10.248549629542032,48.32085073513544,5.44,4.78,0,0,5.44,4.26,0,0,-1.9011406844106404,-3.189493433395871,Uptrend
2023-10-26 20:00:00,5.16,5.19,5.15,5.17,182,11,0,40.816326530612294,248.5,0.7323943661971831,0,0.10428571428571434,2.017131804365848,5.24,-1.3358778625954253,4.8557999999999995,6.470612463445787,4.83405,6.949659188465149,0,0,5.427279695136777,5.052720304863223,7.148079967052548,43.9280858772543,5.44,4.93,0,0,5.44,4.26,0,0,0.19379844961240345,-3.001876172607883,Uptrend
2023-10-27 16:00:00,5.22,5.23,5.07,5.08,314,11,0,32.14285714285717,245.45,1.2792829496842535,0,0.10571428571428575,2.0809898762654675,5.239,-3.0349303302156865,4.8580000000000005,4.569781803211188,4.8355,5.056354048185304,0,0,5.429611205281707,5.048388794718293,7.27662551180404,41.05911220082719,5.44,5.0,0,1,5.44,4.26,0,0,-1.7408123791102459,-3.422053231939158,Uptrend
2023-10-27 20:00:00,5.08,5.26,5.08,5.26,210,11,0,50.70422535211265,246.8,0.8508914100486223,0,0.11428571428571432,2.1727322107550253,5.2485,0.2191102219681784,4.864599999999999,8.128109197056293,4.838,8.722612649855305,0,0,5.421799254409663,5.075200745590337,6.603763147934198,38.00887082768218,5.44,5.0,0,0,5.44,4.26,0,0,3.543307086614167,1.937984496124024,Uptrend
2023-10-30 12:00:00,5.28,5.32,5.25,5.27,82,11,0,47.76119402985073,237.65,0.3450452345886808,0,0.11214285714285717,2.127947953374899,5.257499999999999,0.2377555872563039,4.8732,8.142493638676841,4.840450000000001,8.874174921753122,0,0,5.414024758424977,5.100975241575021,5.954341737516997,34.837342627095474,5.44,5.07,0,0,5.44,4.26,0,0,0.1901140684410496,1.9342359767891615,Uptrend
2023-10-30 16:00:00,5.26,5.28,5.2,5.24,274,11,0,44.11764705882352,243.2,1.1266447368421053,0,0.11357142857142863,2.1673936750272635,5.265,-0.47483380816713144,4.8814,7.346253124103741,4.843500000000001,8.186228966656335,0,0,5.400724178507651,5.129275821492349,5.155714283291588,32.114509904262746,5.44,5.07,0,0,5.44,4.26,0,0,-0.5692599620493288,3.1496062992126013,Uptrend
2023-10-30 20:00:00,5.24,5.25,5.21,5.22,119,11,0,42.85714285714281,235.4,0.5055225148683092,0,0.1078571428571429,2.066228790366722,5.265499999999999,-0.8641154686164592,4.8914,6.717913071922145,4.8465,7.706592386258124,0,0,5.4004424828740305,5.130557517125968,5.125533486811551,30.56231210206494,5.44,5.07,0,0,5.44,4.26,0,0,-0.3816793893129833,-0.7604562737642593,Uptrend
2023-10-31 12:00:00,5.18,5.25,5.16,5.23,59,11,0,46.96969696969704,229.85,0.2566891450946269,0,0.10857142857142861,2.0759355367385965,5.264,-0.6458966565349508,4.9026,6.678089177171313,4.8488999999999995,7.859514529068468,0,0,5.399863708798262,5.128136291201739,5.161995015131515,29.699850095985916,5.44,5.07,0,0,5.44,4.26,0,0,0.19157088122607746,-0.7590132827324317,Uptrend
2023-10-31 16:00:00,5.23,5.28,5.16,5.17,294,11,0,36.923076923076934,227.1,1.2945838837516512,0,0.09785714285714286,1.892788063000829,5.2585,-1.6829894456594048,4.9159999999999995,5.16680227827503,4.8509,6.578160753674569,0,0,5.400408050289051,5.116591949710949,5.397282506001753,29.245230174622872,5.44,5.07,0,1,5.44,4.26,0,0,-1.147227533460815,-1.3358778625954253,Uptrend
2023-10-31 20:00:00,5.17,5.17,5.11,5.15,139,11,0,37.50000000000006,224.95,0.6179150922427207,0,0.0964285714285714,1.8723994452149788,5.253500000000001,-1.9701151613210308,4.9288,4.487907807174171,4.8526,6.128673288546358,0,0,5.4034859642556,5.103514035744402,5.7099443896678,28.962727901060052,5.44,5.07,0,1,5.44,4.26,0,0,-0.3868471953578201,-1.340996168582364,Uptrend
2023-11-01 12:00:00,5.14,5.17,5.12,5.16,76,11,0,35.48387096774195,214.4,0.3544776119402985,0,0.09357142857142854,1.8133997785160572,5.2465,-1.6487181930811021,4.942,4.411169566976931,4.85445,6.294224886444401,0,0,5.400365970383652,5.092634029616348,5.865471090580472,30.484954021812523,5.44,5.07,0,1,5.44,4.26,0,0,0.19417475728154,-1.3384321223709421,Uptrend
2023-11-01 16:00:00,5.16,5.24,5.14,5.18,283,11,0,38.095238095238045,218.45,1.2954909590295263,0,0.09785714285714286,1.889134031991175,5.2395,-1.1356045424181676,4.9548000000000005,4.545087591830128,4.8565499999999995,6.660077627122139,0,0,5.392019196375916,5.086980803624083,5.821898897830567,31.0592172543036,5.44,5.07,0,0,5.44,4.26,0,0,0.3875968992248069,0.1934235976789127,Uptrend
2023-11-01 20:00:00,5.19,5.22,5.13,5.22,193,11,0,41.79104477611937,213.05,0.9058906360009387,0,0.09571428571428571,1.8336070060207992,5.2345,-0.2770083102493067,4.9694,5.04286231738237,4.85875,7.43503987651145,0,0,5.3823939876362275,5.086606012363772,5.650739808433576,31.446171372600993,5.41,5.07,0,0,5.44,4.26,0,0,0.7722007722007707,1.359223300970862,Uptrend
2023-11-02 12:00:00,5.26,5.3,5.23,5.24,66,11,0,48.38709677419358,206.2,0.32007759456838025,0,0.095,1.8129770992366412,5.233,0.13376648194153568,4.9842,5.132217808274142,4.8608,7.801184990125082,0,0,5.3799837083703945,5.086016291629605,5.617569591836228,30.90762261976652,5.41,5.07,0,0,5.44,4.26,0,0,0.3831417624521105,1.5503875968992262,Uptrend
2023-11-02 16:00:00,5.24,5.27,5.17,5.25,284,11,0,58.490566037735846,205.8,1.379980563654033,0,0.08999999999999998,1.714285714285714,5.2285,0.411207803385285,5.0032,4.9328429804924925,4.86305,7.956940603119435,0,0,5.366953868433526,5.090046131566475,5.2961219636042935,29.861927940827478,5.41,5.07,0,0,5.44,4.26,0,0,0.190839694656475,1.351351351351357,Uptrend
2023-11-02 20:00:00,5.25,5.26,5.23,5.25,112,11,0,57.6923076923077,202.2,0.5539070227497528,0,0.08928571428571422,1.7006802721088423,5.2255,0.4688546550569274,5.022200000000001,4.535860778145022,4.8651,7.911450946537585,0,0,5.359030993839584,5.091969006160417,5.110745147434061,28.81623326188844,5.41,5.07,0,0,5.44,4.26,0,0,0.0,0.5747126436781657,Uptrend
2023-11-03 12:00:00,5.33,5.43,5.33,5.39,76,11,0,77.19298245614036,191.0,0.39790575916230364,0,0.09071428571428562,1.6830108666843344,5.228,3.0986993114001518,5.0426,6.889303137270446,4.86805,10.72195232177154,0,0,5.372017542791065,5.0839824572089345,5.509469884891556,28.476097207466676,5.43,5.07,1,0,5.44,4.26,1,0,2.6666666666666616,2.862595419847318,Uptrend
2023-11-03 16:00:00,5.39,5.53,5.37,5.52,344,11,0,75.0,199.1,1.7277749874434958,0,0.08928571428571422,1.617494824016562,5.2375,5.393794749403337,5.0652,8.978914949064196,4.87155,13.310958524494248,0,0,5.427555393587176,5.0474446064128236,7.257485196646349,29.044763029960063,5.53,5.07,1,0,5.53,4.26,1,0,2.4118738404452778,5.142857142857134,Uptrend
2023-11-03 20:00:00,5.52,5.54,5.48,5.49,126,11,0,70.37037037037047,188.8,0.6673728813559322,0,0.08857142857142845,1.6133229247983323,5.2455,4.661138118387196,5.0884,7.892461284490217,4.874949999999999,12.616539656817016,0,0,5.463382150666237,5.027617849333763,8.30739302892907,29.84163350228693,5.54,5.07,1,0,5.54,4.29,1,0,-0.5434782608695565,4.571428571428576,Uptrend
2023-11-06 16:00:00,5.42,5.49,5.41,5.47,236,11,0,71.69811320754712,191.65,1.2314114270806156,0,0.08857142857142845,1.6192217289109407,5.256,4.071537290715364,5.1108,7.028253893715259,4.8782,12.131523922758397,0,0,5.495947362648776,5.016052637351224,9.130417147974725,29.86430923924838,5.54,5.07,1,0,5.54,4.29,1,0,-0.36429872495447047,1.4842300556586285,Uptrend
2023-11-06 20:00:00,5.47,5.47,5.42,5.43,165,11,0,69.0909090909091,181.7,0.9080902586681343,0,0.08928571428571416,1.6443041304919737,5.2695,3.0458297751209766,5.132999999999999,5.786090005844548,4.8812999999999995,11.240857968164224,0,0,5.516969296341136,5.022030703658864,9.392515280050716,28.716350055574914,5.54,5.07,1,0,5.54,4.29,1,0,-0.7312614259597838,-1.6304347826086931,Uptrend
2023-11-07 16:00:00,5.25,5.29,5.18,5.25,299,11,0,51.388888888888864,187.55,1.594241535590509,0,0.1007142857142856,1.9183673469387736,5.2735,-0.4456243481558793,5.1498,1.9457066293836665,4.884550000000001,7.481753692765948,0,0,5.516747761930524,5.030252238069477,9.225287263886349,25.564263378207336,5.54,5.07,0,0,5.54,4.3,0,0,-3.3149171270718147,-4.371584699453555,Uptrend
2023-11-07 20:00:00,5.25,5.32,5.25,5.3,168,11,0,59.1549295774648,180.25,0.9320388349514563,0,0.09714285714285704,1.8328840970350386,5.2844999999999995,0.293310625413952,5.1654,2.605800131645174,4.8881,8.426587017450547,0,0,5.5101662649974354,5.058833735002564,8.54068558983578,23.572890986554047,5.54,5.08,0,0,5.54,4.31,0,0,0.952380952380949,-3.1078610603290664,Uptrend
2023-11-08 16:00:00,5.26,5.31,5.18,5.2,261,11,0,53.164556962025316,182.8,1.4277899343544858,0,0.10214285714285706,1.9642857142857124,5.281499999999999,-1.5431222190665388,5.1786,0.4132390993704836,4.8911,6.315552738647757,0,0,5.510113670908618,5.052886329091381,8.65714932911554,21.063392203763335,5.54,5.11,0,1,5.54,4.4,0,0,-1.8867924528301772,-4.235727440147322,Uptrend
2023-11-08 20:00:00,5.2,5.21,5.16,5.19,172,11,0,51.8987341772152,187.3,0.9183128670581954,0,0.10214285714285706,1.96807046518029,5.2775,-1.6579819990525717,5.19,0.0,4.89405,6.047138872712791,0,0,5.509731735444074,5.045268264555926,8.800823702286088,18.26173230051461,5.54,5.11,0,1,5.54,4.52,0,0,-0.19230769230769162,-1.1428571428571355,Uptrend
2023-11-09 16:00:00,5.16,5.53,5.13,5.43,360,11,0,62.3762376237624,191.6,1.8789144050104385,0,0.12357142857142847,2.2757169166008926,5.287000000000001,2.7047474938528255,5.2052,4.318758164912014,4.898350000000001,10.853654802127226,0,0,5.528146384893838,5.0458536151061635,9.122238883822103,17.57089979150029,5.54,5.11,1,0,5.54,4.62,1,0,4.6242774566473965,2.4528301886792434,Uptrend
2023-11-09 20:00:00,5.43,5.44,5.34,5.35,224,11,0,56.1904761904762,196.85,1.1379222758445517,0,0.12428571428571424,2.323097463284378,5.2935,1.0673467460092523,5.2174000000000005,2.54149576417371,4.902299999999999,9.132448034596012,0,0,5.534049808826185,5.052950191173815,9.088497547036376,16.641617630874844,5.54,5.11,0,0,5.54,4.62,0,0,-1.4732965009208066,2.8846153846153744,Uptrend
2023-11-10 16:00:00,5.24,5.25,5.16,5.16,275,11,0,46.72131147540982,207.65,1.3243438478208525,0,0.13214285714285706,2.5609080841638967,5.29,-2.457466918714554,5.2254,-1.2515788265013101,4.9053,5.192342975964767,0,0,5.536405741559897,5.043594258440103,9.315907053304244,15.869334358591587,5.54,5.11,0,1,5.54,4.65,0,0,-3.5514018691588656,-0.5780346820809296,Uptrend
2023-11-10 20:00:00,5.16,5.17,5.09,5.12,178,11,0,44.79999999999999,201.85,0.8818429526876393,0,0.13071428571428564,2.5530133928571415,5.2875,-3.1678486997635846,5.2307999999999995,-2.1182228339833173,4.9081,4.317352947168965,0,0,5.539971989066423,5.035028010933576,9.54976790794982,16.02486647507977,5.54,5.09,0,1,5.54,4.72,0,0,-0.7751937984496138,-5.709023941068133,Uptrend
2023-11-13 16:00:00,5.08,5.21,5.08,5.16,251,11,0,46.51162790697674,207.45,1.2099301036394312,0,0.13785714285714284,2.671650055370985,5.287999999999999,-2.4205748865355377,5.2364,-1.4590176457107857,4.9110000000000005,5.070250458155154,0,0,5.539362602418767,5.036637397581232,9.506906294204526,16.01281247315112,5.54,5.08,0,1,5.54,4.78,0,0,0.78125,-3.5514018691588696,Uptrend
2023-11-13 20:00:00,5.16,5.17,5.08,5.09,177,11,0,37.70491803278687,212.5,0.8329411764705882,0,0.13142857142857142,2.582093741229301,5.2844999999999995,-3.6805752672911285,5.2416,-2.8922466422466453,4.91345,3.5931982619137215,0,0,5.545144949066124,5.023855050933875,9.864507486654347,14.772316274671718,5.54,5.08,0,1,5.54,4.78,0,0,-1.3565891472868241,-1.3565891472868272,Uptrend
2023-11-14 16:00:00,5.25,5.3,5.23,5.27,295,11,0,40.157480314960615,213.1,1.3843266072266542,0,0.13499999999999998,2.5616698292220113,5.289,-0.35923615050104235,5.250799999999999,0.3656585663137151,4.91705,7.178084420536701,0,0,5.545116749693733,5.032883250306266,9.684883709348965,12.871511039036019,5.54,5.08,0,0,5.54,4.78,0,0,3.5363457760314354,2.92968749999999,Uptrend
2023-11-14 20:00:00,5.27,5.3,5.24,5.24,167,11,0,40.157480314960615,211.8,0.7884796978281398,0,0.13499999999999998,2.576335877862595,5.290000000000001,-0.9451795841209962,5.2536000000000005,-0.25887010811634453,4.92035,6.496489070899432,0,0,5.545136702263912,5.03486329773609,9.646000085592107,11.354044548307485,5.54,5.08,0,0,5.54,4.78,0,0,-0.5692599620493288,1.5503875968992262,Uptrend
2023-11-15 16:00:00,5.24,5.28,5.18,5.23,262,11,0,40.47619047619048,221.6,1.1823104693140793,0,0.13642857142857143,2.608576891559683,5.289499999999999,-1.1248700255222424,5.256799999999999,-0.5098158575559053,4.923749999999999,6.219852754506246,0,0,5.545088073191792,5.033911926808207,9.663978568552514,10.061527541504761,5.54,5.08,0,0,5.54,4.93,0,0,-0.1908396946564861,2.750491159135571,Uptrend
2023-11-15 20:00:00,5.23,5.27,5.21,5.25,165,11,0,42.74193548387096,215.65,0.7651286807326687,0,0.13714285714285715,2.612244897959184,5.289499999999999,-0.7467624539181289,5.26,-0.1901140684410606,4.9272,6.551388212372138,0,0,5.545088073191792,5.033911926808207,9.663978568552514,8.769010534702035,5.54,5.08,0,0,5.54,5.0,0,0,0.3824091778202643,-0.37950664136621587,Uptrend
2023-11-16 16:00:00,5.34,5.5,5.32,5.41,343,11,0,56.55737704918035,227.2,1.5096830985915495,0,0.13714285714285715,2.5349881172432003,5.2975,2.1236432279377033,5.266400000000001,2.7267203402703792,4.93105,9.712941462771624,0,0,5.557854010006212,5.037145989993789,9.829316092730963,10.388984366931556,5.54,5.08,0,0,5.54,5.0,0,0,3.0476190476190546,3.244274809160304,Uptrend
2023-11-16 20:00:00,5.41,5.43,5.38,5.38,192,11,0,53.33333333333334,233.0,0.8240343347639485,0,0.13571428571428568,2.5225703664365366,5.297,1.5669246743439718,5.2698,2.091160954874945,4.9342500000000005,9.033794396311484,0,0,5.556643480261115,5.037356519738885,9.803416283221257,11.872351832476472,5.54,5.08,0,0,5.54,5.07,0,0,-0.5545286506469571,2.8680688336519973,Uptrend
2023-11-17 16:00:00,5.36,5.36,5.28,5.31,253,11,0,54.700854700854684,228.45,1.1074633398993217,0,0.1335714285714285,2.5154694646220057,5.2865,0.4445285160313896,5.2708,0.7437201183880859,4.93745,7.54539286473786,0,0,5.524232711475013,5.048767288524988,8.993954846307103,13.294459136936723,5.54,5.08,0,0,5.54,5.07,0,0,-1.3011152416356975,1.1428571428571355,Uptrend
2023-11-17 20:00:00,5.31,5.32,5.27,5.27,164,11,0,53.3333333333333,230.35,0.7119600607770784,0,0.1335714285714286,2.534562211981567,5.2755,-0.10425552080372485,5.270600000000001,-0.011383903160954466,4.94025,6.674763422903694,0,0,5.493092085769386,5.057907914230614,8.249154990783284,14.791504100356752,5.53,5.08,0,0,5.54,5.07,0,0,-0.7532956685499026,-2.5878003696857776,Uptrend
2023-11-20 16:00:00,5.16,5.28,5.15,5.24,252,11,0,40.40404040404041,231.15,1.09020116807268,0,0.11428571428571425,2.18102508178844,5.263999999999999,-0.4559270516717161,5.2704,-0.5768063145112363,4.9426499999999995,6.016003560842882,0,0,5.461713242641426,5.066286757358573,7.511901316163614,14.679654227741327,5.53,5.08,0,0,5.54,5.07,0,0,-0.5692599620493288,-2.6022304832713696,Uptrend
2023-11-20 20:00:00,5.24,5.27,5.24,5.27,168,11,0,45.74468085106382,231.3,0.7263294422827496,0,0.10928571428571418,2.0737327188940076,5.256,0.2663622526636101,5.2698,0.0037952104444102983,4.945250000000001,6.566907638643121,0,0,5.4377343347335625,5.074265665266438,6.915309540850922,14.497949967089697,5.53,5.08,0,0,5.54,5.07,0,0,0.5725190839694472,-0.7532956685499066,Uptrend
2023-11-21 16:00:00,5.41,5.52,5.41,5.45,341,11,0,65.5913978494624,233.4,1.4610111396743788,0,0.1135714285714285,2.083879423328963,5.266,3.494113178883406,5.2724,3.3684849404445787,4.94905,10.122144654024519,0,0,5.4673010314508,5.0646989685492,7.645310727337643,16.23895406103497,5.53,5.08,1,0,5.54,5.07,1,0,3.4155597722960174,3.415559772296027,Uptrend
2023-11-21 20:00:00,5.44,5.45,5.37,5.37,196,11,0,62.88659793814435,234.8,0.8347529812606473,0,0.1135714285714285,2.114924181963287,5.2695,1.9072018218047302,5.2734000000000005,1.8318352486062042,4.9533499999999995,8.411479100003042,0,0,5.475665493054279,5.06333450694572,7.8248597800276904,18.202978162463655,5.53,5.08,0,0,5.54,5.07,0,0,-1.4678899082568808,2.480916030534349,Uptrend
2023-11-22 16:00:00,5.4,5.46,5.39,5.45,267,11,0,64.35643564356437,235.1,1.1356869417269246,0,0.11071428571428564,2.03145478374836,5.282,3.180613404013634,5.276999999999999,3.278377866211881,4.95815,9.920030656595713,0,0,5.500376786890526,5.063623213109474,8.268715898921855,20.278387273476483,5.53,5.08,1,0,5.54,5.07,1,0,1.4897579143389184,3.415559772296027,Uptrend
2023-11-22 20:00:00,5.45,5.49,5.45,5.49,158,11,0,70.40816326530617,234.4,0.674061433447099,0,0.10714285714285708,1.9516003122560486,5.297,3.643571833113093,5.28,3.9772727272727266,4.96285,10.621920872079546,0,0,5.529523909353537,5.064476090646463,8.779456649180176,21.470292607038484,5.53,5.08,1,0,5.54,5.07,1,0,0.7339449541284404,0.733944954128441,Uptrend
2023-11-24 16:00:00,5.5600000000000005,5.59,5.52,5.53,240,11,0,65.47619047619054,228.4,1.0507880910683012,0,0.0992857142857142,1.7954017049857902,5.302,4.300264051301409,5.284400000000001,4.647642116418129,4.96785,11.315760338979636,0,0,5.550329153385284,5.0536708466147156,9.367376589410942,22.713975584975127,5.59,5.08,1,0,5.59,5.07,1,0,0.7285974499089187,2.9795158286778425,Uptrend
2023-11-27 16:00:00,5.61,5.6899999999999995,5.5600000000000005,5.6,298,11,0,70.45454545454544,232.1,1.2839293408013788,0,0.10642857142857132,1.9005102040816308,5.314500000000001,5.372095211214582,5.289599999999999,5.86811857229281,4.97255,12.618274326050008,0,0,5.595960476799141,5.03303952320086,10.592171485526038,24.3634948968321,5.6899999999999995,5.08,1,0,5.6899999999999995,5.07,1,0,1.2658227848101111,2.7522935779816415,Uptrend
2023-11-27 20:00:00,5.6,5.67,5.59,5.66,177,11,0,73.11827956989247,227.2,0.7790492957746479,0,0.10499999999999986,1.8551236749116584,5.3395,6.00243468489559,5.2962,6.8690759412408955,4.9771,13.720841453858673,0,0,5.650456080838641,5.0285439191613595,11.647385741685202,26.6578671912044,5.6899999999999995,5.08,1,0,5.6899999999999995,5.07,1,0,1.0714285714285898,3.0965391621129315,Uptrend
2023-11-28 16:00:00,5.72,5.84,5.6899999999999995,5.82,318,11,0,76.6355140186916,234.2,1.3578138343296329,0,0.11357142857142843,1.9513991163475675,5.374499999999999,8.289143176109423,5.306,9.687146626460615,4.982399999999999,16.81117533718692,0,0,5.735053667806088,5.01394633219391,13.417198541486242,29.523220228971237,5.84,5.08,1,0,5.84,5.07,1,0,2.8268551236749095,5.244122965641954,Uptrend
2023-11-28 20:00:00,5.8100000000000005,5.84,5.79,5.83,183,11,0,72.82608695652175,230.8,0.792894280762565,0,0.09928571428571413,1.703013967164908,5.4079999999999995,7.8032544378698345,5.3174,9.640049648324368,4.98775,16.88637161044559,0,0,5.807083159781337,5.008916840218662,14.758992595463669,30.65786763632127,5.84,5.08,1,0,5.84,5.07,1,0,0.1718213058419238,4.107142857142865,Uptrend
2023-11-29 16:00:00,5.76,5.8,5.72,5.77,276,11,0,70.52631578947367,235.75,1.170731707317073,0,0.10357142857142845,1.7949987620698173,5.442,6.027195883866215,5.3296,8.263284299009296,4.9914499999999995,15.597672019152753,0,0,5.842872732133811,5.041127267866189,14.732551713848254,31.219443991001075,5.84,5.15,1,0,5.84,5.07,1,0,-1.0291595197255643,1.9434628975264916,Uptrend
2023-11-29 20:00:00,5.77,5.8100000000000005,5.76,5.77,172,11,0,76.13636363636364,229.6,0.7491289198606272,0,0.09999999999999996,1.7331022530329285,5.4670000000000005,5.542344978964679,5.3416,8.020068893215516,4.9952499999999995,15.509734247535162,0,0,5.884718111951874,5.049281888048127,15.281438154449361,33.094039983244116,5.84,5.15,1,0,5.84,5.07,1,0,0.0,-0.8591065292096343,Uptrend
2023-11-30 16:00:00,5.71,5.8100000000000005,5.71,5.79,280,11,0,80.2325581395349,235.25,1.1902231668437833,0,0.10357142857142852,1.7887984209227725,5.4945,5.378105378105372,5.3558,8.107098846110752,4.9989,15.825481605953312,0,0,5.921606544084738,5.067393455915263,15.546693751378193,34.45252093137717,5.84,5.15,1,0,5.84,5.07,1,0,0.34662045060658286,-0.6861063464837056,Uptrend
2023-11-30 20:00:00,5.79,5.84,5.78,5.84,186,11,0,84.09090909090904,231.45,0.8036292935839274,0,0.0985714285714285,1.6878669275929539,5.525,5.701357466063339,5.3674,8.805008011327644,5.00285,16.733461926701786,0,0,5.9596323310085255,5.090367668991475,15.733297050082356,37.80975121639204,5.84,5.15,1,0,5.84,5.07,1,0,0.8635578583765069,1.2131715771230553,Uptrend
2023-12-01 16:00:00,5.88,5.9,5.8,5.87,313,11,0,84.09090909090905,238.85,1.3104458865396693,0,0.10357142857142858,1.7644195668045755,5.556,5.651547876169907,5.3794,9.119976205524774,5.0069,17.238211268449543,0,0,5.996449531131201,5.115550468868799,15.854914727545044,41.340316760687564,5.9,5.15,1,0,5.9,5.08,1,0,0.5136986301369939,1.7331022530329383,Uptrend
2023-12-01 20:00:00,5.87,5.92,5.85,5.88,197,11,0,80.28169014084501,231.55,0.850788166702656,0,0.09071428571428575,1.5427599611273086,5.5794999999999995,5.385787256922671,5.3922,9.04640035606988,5.0112499999999995,17.3359940134697,0,0,6.036974762030375,5.122025237969624,16.39841426760015,43.20976019023328,5.92,5.15,1,0,5.92,5.08,1,0,0.17035775127767216,1.5544041450777177,Uptrend
2023-12-04 16:00:00,5.77,5.85,5.7,5.82,370,11,0,82.6086956521739,240.45,1.538781451445207,0,0.09785714285714286,1.681394207167403,5.6015,3.900740872980462,5.4041999999999994,7.694015765515726,5.01515,16.04837342851161,0,0,6.060894338117863,5.142105661882137,16.402547107662702,43.29453652500961,5.92,5.15,1,0,5.92,5.08,1,0,-1.0204081632652962,-0.34246575342465024,Uptrend
2023-12-04 20:00:00,5.82,5.85,5.76,5.82,207,11,0,80.327868852459,238.15,0.8692000839806844,0,0.09785714285714286,1.681394207167403,5.627,3.429891594099885,5.416,7.459379615952731,5.01905,15.958199260816293,0,0,6.074735824366407,5.179264175633593,15.913837724059249,43.37448322720815,5.92,5.15,1,0,5.92,5.08,1,0,0.0,-0.8517887563884127,Uptrend
2023-12-05 16:00:00,5.73,5.79,5.6899999999999995,5.74,394,11,0,69.23076923076923,249.65,1.5782094932906068,0,0.10428571428571434,1.8168242906918874,5.6505,1.5839306256083554,5.4274000000000004,5.759663927479083,5.022,14.297092791716445,0,0,6.067631810544864,5.2333681894551365,14.76442122094907,42.332999508075055,5.92,5.15,0,0,5.92,5.08,0,0,-1.3745704467354014,-2.3809523809523756,Uptrend
2023-12-05 20:00:00,5.74,5.79,5.73,5.74,176,11,0,67.21311475409834,245.85,0.7158836689038032,0,0.10142857142857149,1.767048282727726,5.6755,1.1364637476874244,5.4392,5.530225033093114,5.0251,14.226582555571035,0,0,6.046414942725227,5.304585057274774,13.070740647528032,40.64178517086216,5.92,5.24,0,0,5.92,5.08,0,0,0.0,-1.3745704467353963,Uptrend
2023-12-06 16:00:00,5.8,5.91,5.78,5.84,299,11,0,68.75,252.4,1.1846275752773376,0,0.10214285714285724,1.7490215264187883,5.704,2.3842917251051916,5.4528,7.10093896713615,5.0289,16.128775676589306,0,0,6.028403906784211,5.379596093215788,11.374611037314569,38.65539061303904,5.92,5.37,1,0,5.92,5.08,1,0,1.7421602787456303,0.34364261168384147,Uptrend
