time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2023-11-29 16:00:00,337.24,339.44,336.12,339.08,260,102,0,56.970128022759525,472.25,0.5505558496559025,0,1.6607142857142898,0.489770639882709,336.97799999999995,0.6237795939200875,337.265,0.5381524913643567,318.97955,6.301485471404034,0,0,339.4289899180957,334.5270100819042,1.4546883880227963,18.21527429936202,339.7,334.24,1,1,340.73,333.94,1,1,0.6470762837637256,0.9857938469785872,Uptrend
2023-11-29 17:00:00,338.81,340.39,337.63,338.21,701,99,0,55.779944289693475,474.55,1.4771889158149827,0,1.7392857142857199,0.5142620603428993,336.989,0.3623263667360073,337.32599999999996,0.26206103294736094,319.15155,5.971598759272827,0,0,339.4609981263143,334.5170018736857,1.467109090394229,18.061166171621846,340.39,334.24,1,1,340.73,333.94,1,1,-0.2565766190869456,0.33820868068946697,Uptrend
2023-11-29 18:00:00,338.21,338.59,337.39,338.34,452,99,0,60.92814371257468,486.15,0.929754191093284,0,1.7178571428571476,0.5077310228932872,337.01149999999996,0.3942001979161007,337.3926,0.2808004680600461,319.3341,5.951728925911763,0,0,339.5258568811875,334.4971431188124,1.4921490104566477,19.287047965788577,340.39,334.24,1,1,340.73,333.94,1,1,0.038437657076961784,0.42742653606411335,Uptrend
2023-11-29 19:00:00,338.34,340.61,338.09,340.53,432,98,0,65.6126482213437,487.4,0.8863356585966352,0,1.846428571428577,0.5422219984813607,337.0725,1.0257437198228814,337.48220000000003,0.903099481987476,319.52485,6.57387054559292,0,0,339.86541490809697,334.279585091903,1.657159755303073,20.28765131191353,340.61,334.24,1,1,340.73,333.94,1,1,0.6472778861500217,0.4276276984782319,Uptrend
2023-11-29 20:00:00,340.53,342.45,340.02,341.99,536,98,0,67.63794172349652,493.55,1.0860095228446967,0,1.9350000000000023,0.5658060177198171,337.275,1.3979690163813008,337.54220000000004,1.3177019051247436,319.7194,6.965670522339276,0,0,340.8190357607316,333.73096423926836,2.101570386617222,21.609862829429087,342.45,334.24,1,0,342.45,333.94,1,0,0.42874342936012333,1.1176487980840393,Uptrend
2023-11-29 21:00:00,341.99,342.9,340.62,340.93,538,100,0,62.304921968787525,499.85,1.0763228968690606,0,2.0421428571428595,0.5989918332627986,337.3965,1.0472841300961937,337.596,0.9875709427836832,319.91315,6.56954864156101,0,0,341.2687781272008,333.5242218727992,2.295387253395211,23.358957502909455,342.9,334.24,1,0,342.9,333.94,1,0,-0.3099505833503935,0.7655021575929633,Uptrend
2023-11-29 22:00:00,341.0,341.0,339.4,339.53,894,98,0,56.51189127972804,532.55,1.6787156135574126,0,2.0878571428571484,0.614925674566945,337.51699999999994,0.5964144028300897,337.6172,0.5665588127618935,320.10305,6.068967477816902,0,0,341.50141754307396,333.5325824569259,2.361017396500927,24.55644461849218,342.9,334.24,1,1,342.9,333.94,1,1,-0.41064148065586004,-0.29365988312336655,Uptrend
2023-11-30 16:00:00,339.97,343.69,339.97,343.55,335,100,0,72.42628039317117,527.0,0.635673624288425,0,2.19428571428572,0.6387092750067589,337.867,1.6820228077912291,337.7132000000001,1.728330429488668,320.30370000000005,7.257580852172472,0,0,342.64460168854623,333.0893983114538,2.8280960783658733,26.725487571813638,343.69,334.24,1,0,343.69,333.94,1,0,1.1839896327276112,0.4561536887043487,Uptrend
2023-11-30 17:00:00,343.55,344.06,342.01,343.98,591,98,0,69.66420034149112,532.8,1.1092342342342343,0,2.1685714285714335,0.6304353243128767,338.295,1.6804859663902814,337.80840000000006,1.8269527933585887,320.5105,7.3225370151680025,0,0,343.6485684114903,332.9414315885097,3.165029581572474,29.684772309618552,344.06,334.24,1,0,344.06,333.94,1,0,0.12516373162567707,0.894611797143112,Uptrend
2023-11-30 18:00:00,343.98,344.17,341.85,341.94,490,98,0,63.683662851196544,544.2,0.9004042631385519,0,2.259285714285718,0.6607257747808732,338.6025,0.9856690367023212,337.88980000000004,1.1986748342210867,320.7068,6.620751415311435,0,0,344.05580754291015,333.1491924570899,3.2210675012205305,32.277524100600424,344.17,334.24,1,0,344.17,333.94,1,0,-0.5930577359148814,0.7098047300680427,Uptrend
2023-11-30 19:00:00,342.0,342.25,340.58,340.99,401,101,0,65.34970635344357,546.1,0.7342977476652628,0,2.258571428571433,0.6623570862991386,338.837,0.6354087658667796,337.9364,0.9036019795440849,320.8952,6.26210675634912,0,0,344.2767565734704,333.3972434265296,3.2108397686618586,34.63887636217296,344.17,334.24,1,0,344.17,333.94,1,0,-0.2778265192723839,-0.7451608208412173,Uptrend
2023-11-30 20:00:00,341.07,341.29,340.13,340.85,409,99,0,63.849509269356595,544.25,0.7514928801102434,0,2.1900000000000057,0.642511368637232,339.038,0.5344533651095192,337.9824,0.848446546329051,321.08529999999996,6.1555916761060265,0,0,344.4625663420838,333.61343365791623,3.199975425812905,35.97186086796197,344.17,334.24,1,1,344.17,333.94,1,0,-0.04105692249039006,-0.9099366242223371,Uptrend
2023-11-30 21:00:00,340.9,340.93,340.24,340.63,424,98,0,60.312862108922275,519.25,0.8165623495426095,0,2.1385714285714323,0.6278282677895172,339.20799999999997,0.41921181104219996,337.9928,0.7802533071710425,321.28065000000004,6.022569364199168,0,0,344.60703929072815,333.8089607092718,3.1833207298932713,38.186101784113376,344.17,334.24,1,1,344.17,333.94,1,0,-0.06454452105032482,-0.3831081476282395,Uptrend
2023-11-30 22:00:00,340.63,341.17,339.78,340.72,829,98,0,61.11757857974392,547.0,1.5155393053016453,0,2.1107142857142946,0.619486465635799,339.5,0.35935198821797565,338.00659999999993,0.8027653897882743,321.49125,5.9811114610428895,0,0,344.5327349475511,334.4672650524489,2.9647923107812026,40.43951334551334,344.17,334.24,1,1,344.17,333.94,1,0,0.026421630508188798,-0.07918120766004334,Uptrend
2023-12-01 16:00:00,341.38,341.9,340.32,341.59,248,106,0,57.9080025204788,520.35,0.47660228692226386,0,1.9864285714285796,0.5815242165837934,339.726,0.5486774636030142,338.05,1.0471823694719609,321.70029999999997,6.182679966415948,0,0,344.70493837761546,334.74706162238454,2.931149442559865,43.209971128097216,344.17,334.24,1,0,344.17,333.94,1,0,0.2553416294904798,0.21710429807831957,Uptrend
2023-12-01 17:00:00,341.56,343.23,341.56,341.74,625,99,0,61.65016501650164,527.05,1.1858457451854665,0,1.9085714285714386,0.5584864015249718,339.979,0.5179731689310293,338.0824,1.0818664325620033,321.9078,6.160832387410308,0,0,344.81852107239945,335.1394789276005,2.8469529426226114,45.24523861676256,344.17,334.24,1,0,344.17,333.94,1,0,0.0439122925144364,0.3258667762675084,Uptrend
2023-12-01 18:00:00,341.71,345.28,340.44,344.96,723,101,0,68.1469298245613,544.2,1.328555678059537,0,2.1685714285714375,0.6286443148688073,340.46500000000003,1.3202531831465634,338.17080000000004,2.0076245494879914,322.12575,7.088613685804379,0,0,345.25265737679393,335.67734262320613,2.812422643616173,46.5710474669275,345.28,334.24,1,0,345.28,333.94,1,0,0.9422367882015559,1.2444235736088143,Uptrend
2023-12-01 19:00:00,344.96,347.07,344.96,346.98,595,98,0,67.84726065301601,552.15,1.0776057230824958,0,2.139285714285722,0.616544387078714,341.0255,1.7460571130311358,338.3336,2.555584192643009,322.3497,7.640863323279046,0,0,346.11412291367435,335.9368770863257,2.9843064015296967,46.897116469467065,347.07,335.77,1,0,347.07,333.94,1,0,0.585575139146588,1.5779150443514283,Uptrend
2023-12-01 20:00:00,346.98,346.98,345.67,346.73,497,98,0,64.05693950177928,549.4,0.904623225336731,0,2.0592857142857213,0.593916221349673,341.5085,1.528951695199385,338.56119999999993,2.4127986313848404,322.5748,7.488247687048101,0,0,346.8441093717682,336.17289062823187,3.1247300560707316,46.33223939407281,347.07,336.04,1,0,347.07,333.94,1,0,-0.07205026226295708,1.460174401591856,Uptrend
2023-12-01 21:00:00,346.73,347.59,346.35,347.56,509,98,0,69.93385447985554,524.45,0.9705405663075602,0,1.9850000000000054,0.5711244101737846,342.0415,1.6134007130713723,338.7754,2.593045421834056,322.81105,7.6666985222469854,0,0,347.5651725959319,336.51782740406804,3.2298259690312094,45.86243867719247,347.59,336.12,1,0,347.59,333.94,1,0,0.23937934415827478,0.7537105751391532,Uptrend
2023-12-01 22:00:00,347.6,348.36,346.74,347.75,959,98,0,76.65369649805444,559.4,1.7143367894172328,0,1.9864285714285757,0.5712231693540116,342.475,1.5402584130228416,339.0182,2.5756139345911286,323.05205,7.645192160210712,0,0,348.3685307976493,336.5814692023507,3.4417290591425966,47.435373737580385,348.36,337.39,1,0,348.36,333.94,1,0,0.054666820117388326,0.22191480776989503,Uptrend
2023-12-04 16:00:00,346.8,349.84,346.8,348.03,319,106,0,69.17808219178065,540.3,0.5904127336664816,0,1.9064285714285714,0.5477770799725804,342.966,1.476531201343563,339.27899999999994,2.5792931481170465,323.28495,7.65425362362213,0,0,348.9980421609322,336.93395783906783,3.5175744306620356,46.60370102204865,349.84,337.39,1,0,349.84,333.94,1,0,0.08051761322789286,0.3749315028984958,Uptrend
2023-12-04 17:00:00,348.0,348.71,346.38,346.79,645,98,0,61.24899919935954,549.95,1.1728338939903626,0,1.9264285714285694,0.5555029186045068,343.3885,0.9905689910990025,339.51599999999996,2.142461621838163,323.5081,7.196697702468658,0,0,349.2371931513487,337.5398068486513,3.406458370824123,45.56624309969256,349.84,338.09,1,0,349.84,333.94,1,0,-0.3562911243283451,-0.22154448152836398,Uptrend
2023-12-04 18:00:00,346.68,347.62,346.32,347.48,522,98,0,74.86535008976685,554.45,0.9414735323293353,0,1.8535714285714278,0.5334325511026325,343.736,1.0892079968347883,339.77479999999997,2.2677373366123823,323.73705,7.334023090653358,0,0,349.6944257899569,337.7775742100431,3.466861655431431,44.664700510825945,349.84,339.4,1,0,349.84,333.94,1,0,0.1989676749617919,-0.07764198418403502,Uptrend
2023-12-04 19:00:00,347.48,347.86,346.92,347.52,480,100,0,81.91593352883692,551.65,0.8701169219613886,0,1.8014285714285694,0.5183668771375948,344.0125,1.0195850441481031,340.0396,2.199861427904272,323.9663,7.2704167069229095,0,0,350.1405987864532,337.88440121354677,3.562718672404766,45.20072280191125,349.84,339.4,1,0,349.84,333.94,1,0,0.011511453896617674,-0.14653909145763036,Uptrend
2023-12-04 20:00:00,347.52,348.83,347.06,348.42,433,98,0,84.44040036396737,546.4,0.7924597364568082,0,1.8449999999999949,0.5295333218529346,344.387,1.1710662713749402,340.298,2.3867316293366447,324.20369999999997,7.469470582846541,0,0,350.6361906001964,338.1378093998036,3.6291675354739956,46.01538943564874,349.84,339.4,1,0,349.84,333.94,1,0,0.2589779005524928,0.47002508722858083,Uptrend
2023-12-04 21:00:00,348.42,348.9,347.75,348.69,437,99,0,86.50362318840612,523.55,0.8346862763823896,0,1.8778571428571362,0.5385463141636228,344.845,1.114993692818504,340.5306,2.3960842285539115,324.44115,7.474036508624139,0,0,350.93604433183026,338.7539556681698,3.5326273147821388,47.03145381131179,349.84,339.78,1,0,349.84,334.24,1,0,0.07749268124677133,0.3482214803729652,Uptrend
2023-12-04 22:00:00,348.69,349.19,348.03,348.7,874,98,0,86.40510948905137,550.5,1.5876475930971843,0,1.8614285714285634,0.5338194928100268,345.1025,1.0424439115914743,340.7454,2.334470252569799,324.6909,7.3944480735370135,0,0,351.3951318650597,338.80986813494036,3.6468190552428106,48.968298729184575,349.84,339.78,1,0,349.84,334.24,1,0,0.0028678769107282065,0.339548802946595,Uptrend
2023-12-05 16:00:00,345.5,346.21,344.08,344.39,281,99,0,59.722222222222314,535.0,0.525233644859813,0,2.078571428571422,0.6035516212931334,345.123,-0.21238804715999923,340.8818,1.0291543872392097,324.90285,5.997839046348774,0,0,351.402893059742,338.843106940258,3.639220254658191,47.847472360833486,349.84,339.78,1,1,349.84,334.24,1,0,-1.2360195010037267,-1.1566500200907037,Uptrend
2023-12-05 17:00:00,344.39,345.51,339.92,340.99,783,100,0,47.875354107648704,549.65,1.4245428909305922,0,2.358571428571419,0.6916834595065601,345.07550000000003,-1.183943803602407,340.957,0.009678639828487306,325.10215,4.887033198642339,0,0,351.47008809008025,338.6809119099198,3.70619652225685,45.2741546950633,349.84,339.78,0,1,349.84,334.24,0,0,-0.9872528238334399,-2.2082652212567004,Uptrend
2023-12-05 18:00:00,340.99,341.75,339.96,340.47,611,100,0,34.98327759197328,560.15,1.0907792555565474,0,2.1407142857142794,0.6287526906083588,345.0495,-1.327200879873756,341.0108,-0.1585873526586226,325.29955,4.663532427265889,0,0,351.51783412212757,338.5811658778725,3.7492209796725073,43.323841428178504,349.84,339.78,0,1,349.84,334.24,0,1,-0.1524971406786091,-2.36019501003727,Uptrend
2023-12-05 19:00:00,340.45,341.05,340.12,340.8,405,98,0,26.696832579185184,559.95,0.7232788641843021,0,2.056428571428565,0.6034121395036869,345.047,-1.2308468121734182,341.06699999999995,-0.07828373897209026,325.50135,4.700026589751474,0,0,351.5222032278374,338.57179677216266,3.7532296920925954,42.569891595887725,349.84,339.78,0,1,349.84,334.24,0,1,0.09692483919288009,-1.0424228345770712,Uptrend
2023-12-05 20:00:00,340.79,342.44,340.36,341.02,525,98,0,28.42025699168508,565.0,0.9292035398230089,0,2.1114285714285637,0.6191509505098128,345.0665,-1.1726725138487906,341.1296,-0.032128551729313545,325.70885000000004,4.700870117591198,0,0,351.48782065443385,338.6451793455662,3.7217873392136456,41.43008492225863,349.84,339.78,0,1,349.84,334.24,0,0,0.06455399061031653,0.008797911962219629,Uptrend
2023-12-05 21:00:00,341.1,341.68,340.7,341.41,378,98,0,25.957779515246102,542.45,0.6968384182873997,0,2.0928571428571394,0.6130040546138482,345.101,-1.069541960179766,341.17159999999996,0.06987685962139571,325.9183,4.753246442436659,0,0,351.4307556284173,338.7712443715827,3.668349630060344,40.61596654113613,349.84,339.92,0,1,349.84,334.24,0,0,0.11436279397103455,0.27608893588274963,Uptrend
2023-12-05 22:00:00,341.45,342.08,340.14,341.22,895,98,0,24.472243940578394,574.8,1.5570633263743912,0,2.115714285714282,0.6200440436417215,345.08250000000004,-1.119297559279306,341.23720000000003,-0.005040482104530967,326.1309,4.6267005058398425,0,0,351.45746377696264,338.70753622303744,3.6947476484391997,39.16684607252428,349.84,339.92,0,1,349.84,334.24,0,0,-0.05565156263729332,0.12323943661972298,Uptrend
2023-12-06 16:00:00,344.14,345.76,342.62,345.71,278,102,0,43.17647058823525,557.45,0.4986994349268992,0,2.2228571428571393,0.6429831774774057,345.281,0.12424662810869222,341.3814,1.267965975885035,326.3771,5.923485440614551,0,0,351.4620266563094,339.09997334369064,3.5802877403097018,36.7747264388575,349.84,339.92,1,1,349.84,334.24,1,0,1.3158665963308058,1.375285906984927,Uptrend
2023-12-06 17:00:00,345.72,346.32,343.46,343.64,614,102,0,41.166573191250535,552.0,1.1123188405797102,0,2.260714285714284,0.6578728569765696,345.215,-0.4562374172617032,341.5118,0.6231702682015651,326.61365,5.2129940068334495,0,0,351.43850214485855,338.9914978551414,3.605580374467258,34.39315784935757,349.84,339.92,1,1,349.84,334.24,1,0,-0.5987677533192515,0.6531736035851209,Uptrend
2023-12-06 18:00:00,343.73,344.97,342.82,344.08,341,101,0,40.32992036404989,539.3,0.632301131095865,0,2.3214285714285716,0.6746769854186735,345.07000000000005,-0.2868983104877462,341.6624,0.7075990802616833,326.84705,5.2724814251803584,0,0,351.2553715371287,338.8846284628714,3.584995239880994,32.197964215645264,349.84,339.92,1,1,349.84,334.24,1,0,0.1280409731113874,0.8381689232752935,Uptrend
2023-12-06 19:00:00,344.07,344.17,342.91,343.18,437,102,0,38.232104121475054,536.3,0.8148424389334329,0,2.344285714285714,0.6831067411520816,344.8925,-0.4965315279398587,341.8176,0.3985751465108817,327.08275000000003,4.921461006427264,0,0,351.0810424693078,338.70395753069215,3.588679063364865,28.942325981590013,349.84,339.92,1,1,349.84,334.24,1,0,-0.2615670774238521,-0.7318272540568607,Uptrend
2023-12-06 20:00:00,343.1,344.11,342.46,343.74,351,101,0,37.07182320441977,528.4,0.6642694928084785,0,2.335714285714289,0.6795002867615898,344.7015,-0.27893699331160465,341.97659999999996,0.5156493163567469,327.31685,5.017508264545508,0,0,350.7781828727959,338.6248171272041,3.5257652622897857,25.68837635129401,349.84,339.92,1,1,349.84,334.24,1,0,0.1631796724750778,0.029100221161687447,Uptrend
2023-12-06 21:00:00,343.75,344.06,343.25,343.88,364,100,0,36.61658319421247,498.65,0.7299709214880177,0,2.3114285714285763,0.672161385200819,344.508,-0.18228894539458762,342.1282,0.5120302857233058,327.55260000000004,4.9846650583753425,0,0,350.4201911513596,338.5958088486404,3.432251878829864,22.458404423482342,349.84,339.92,1,1,349.84,334.24,1,0,0.040728457555117004,-0.05812601720529779,Uptrend
2023-12-06 22:00:00,343.88,343.88,340.85,341.43,831,98,0,32.19010289073975,524.25,1.5851216022889842,0,2.445000000000001,0.7161057903523419,344.178,-0.798424071265447,342.2202,-0.2309039618350905,327.7787,4.164791671942073,0,0,349.9985284621445,338.3574715378555,3.382278043422022,19.638616568347693,349.19,339.92,0,1,349.84,334.24,0,0,-0.7124578341281773,-0.5099364764846437,Uptrend
2023-12-07 16:00:00,341.6,343.44,341.44,343.11,172,108,0,46.400449943757074,500.6,0.3435876947662804,0,2.258571428571429,0.658264529909192,343.994,-0.25698122641674404,342.3378,0.22556667712417322,328.01135,4.603087667545657,0,0,349.69836730194294,338.2896326980571,3.31655046421909,18.822639103827594,349.19,339.92,1,1,349.84,334.24,1,0,0.4920481504261609,-0.1832780589980786,Uptrend
2023-12-07 17:00:00,343.08,343.29,341.75,342.3,403,98,0,54.312047399605035,494.65,0.8147174770039423,0,1.9692857142857179,0.5753098785526491,343.735,-0.41747276244781656,342.48620000000005,-0.05436715406344608,328.2285,4.2871048674932295,0,0,349.2398285024868,338.23017149751325,3.2029490755883216,19.65363613000175,349.19,339.92,1,1,349.84,334.24,0,0,-0.23607589402815377,-0.45946260323368154,Uptrend
2023-12-07 18:00:00,342.26,342.9,341.36,342.69,450,99,0,57.37051792828681,493.15,0.9125012673628714,0,1.9514285714285708,0.5694442707486566,343.49350000000004,-0.23392000139741864,342.5985999999999,0.02667845110869639,328.45675000000006,4.333371136382473,0,0,348.71570471687465,338.2712952831254,3.0406425256225305,19.595317954326934,349.19,339.92,1,1,349.84,334.24,0,0,0.11393514460997789,0.36903611281960896,Uptrend
2023-12-07 19:00:00,342.79,342.91,341.89,342.26,390,98,0,54.81530343007911,491.0,0.7942973523421588,0,1.9578571428571447,0.5720379661243338,343.1855,-0.26967922595797306,342.71020000000004,-0.13136463402608153,328.69145,4.128050790490601,0,0,347.88472938807934,338.48627061192065,2.7385943683980503,18.40362729135895,349.19,339.92,1,1,349.84,334.24,0,0,-0.12547783711226446,-0.24773396286905733,Uptrend
2023-12-07 20:00:00,342.21,343.68,342.12,343.38,304,100,0,57.347447073474534,484.35,0.627645297821823,0,1.9207142857142887,0.5593553164757088,342.91999999999996,0.13414207395311922,342.87300000000005,0.1478681610975341,328.92895,4.393365193303906,0,0,346.8462034694973,338.9937965305026,2.289865548522893,17.740512012942418,349.19,339.92,1,1,349.84,334.24,1,0,0.32723660375153507,0.3155127081507403,Uptrend
2023-12-07 21:00:00,343.38,343.99,343.29,343.69,282,99,0,57.13391739674589,454.75,0.6201209455744915,0,1.9007142857142867,0.553031594086033,342.6695,0.2978088216196568,343.0314,0.19199408567261728,329.15504999999996,4.415836852571467,0,0,345.54044684540753,339.7985531545925,1.6756360548035365,16.897055738551177,346.32,339.92,1,1,349.84,334.24,1,0,0.09027899120508387,0.29180892351688115,Uptrend
2023-12-07 22:00:00,343.69,344.21,342.88,343.94,747,98,0,58.47880299251866,478.05,1.5625980545967995,0,1.8571428571428572,0.5399612889291322,342.647,0.3773562879581629,343.1688,0.22472905462268766,329.39255,4.416447791548403,0,0,345.4677882436424,339.82621175635757,1.6464689570563442,15.611138470617082,346.32,339.92,1,1,349.84,334.24,1,0,0.07273996915824199,0.4908549056273029,Uptrend
2023-12-08 16:00:00,345.3,347.87,344.76,346.38,242,98,0,52.394567548248816,451.0,0.5365853658536586,0,1.8135714285714317,0.523578563592422,342.9165,1.0100126415614328,343.35839999999996,0.8800134203794157,329.64869999999996,5.075494003161558,0,0,346.0798444992184,339.7531555007816,1.8449648816655932,15.582178112432345,347.87,339.96,1,1,349.84,335.77,1,0,0.7094260626853588,0.8736676568233444,Uptrend
2023-12-08 17:00:00,346.38,348.52,346.38,348.25,557,99,0,66.71501087744753,448.3,1.242471559223734,0,1.7621428571428583,0.5059993846784948,343.3055,1.4402623902034792,343.5418,1.3704882491737471,329.92015,5.555844345972813,0,0,347.06025824433056,339.55074175566943,2.1874151415171386,16.04653579364001,348.52,340.12,1,0,349.84,336.04,1,0,0.5398695074773308,1.3267770374465369,Uptrend
2023-12-08 18:00:00,348.25,348.33,346.62,347.96,435,102,0,64.22287390029325,449.8,0.9670964873277011,0,1.730714285714283,0.4973888624308205,343.6635,1.2502055062582964,343.7368,1.2286144515222004,330.19085,5.381478620621973,0,0,347.76202489506585,339.56497510493415,2.385196504758783,16.84217785687232,348.52,340.14,1,0,349.84,336.12,1,0,-0.08327351040919861,1.1688085131127468,Uptrend
2023-12-08 19:00:00,347.96,348.84,347.65,348.74,261,101,0,70.56213017751475,436.6,0.59780119102153,0,1.7257142857142835,0.49484265805880695,344.04949999999997,1.3633212662712904,343.94480000000004,1.3941772051794257,330.47184999999996,5.52789897233306,0,0,348.5355695491361,339.56343045086385,2.6078047194581706,17.817907338495676,348.84,340.14,1,0,349.84,337.39,1,0,0.22416369697666472,0.6813326404526859,Uptrend
2023-12-08 20:00:00,348.79,349.98,348.75,349.51,331,99,0,71.01238164603049,434.25,0.7622337363270005,0,1.6964285714285674,0.4853734003114553,344.4545,1.467682959578114,344.1243999999999,1.5650154420901479,330.76840000000004,5.666079347362066,0,0,349.37839437225875,339.53060562774124,2.8589519790037627,19.104057147537098,349.98,340.14,1,0,349.98,337.39,1,0,0.22079486150139438,0.36180904522612806,Uptrend
2023-12-08 21:00:00,349.51,350.93,349.0,350.92,349,98,0,73.46666666666664,406.95,0.8575992136626122,0,1.7764285714285677,0.5062203839702974,344.9395,1.7337823009542273,344.30300000000005,1.921853716058228,331.074,5.994430248222453,0,0,350.40323103673626,339.47576896326376,3.1679358477276445,20.715838122571874,350.93,340.85,1,0,350.93,338.09,1,0,0.4034219335641298,0.8506724910909406,Uptrend
2023-12-08 22:00:00,350.92,351.76,349.33,350.3,711,98,0,83.6750189825359,428.6,1.6588894073728417,0,1.7335714285714272,0.4948819379307528,345.169,1.48651819833184,344.4904,1.6864330617050542,331.3782,5.710031619460791,0,0,351.1318071806301,339.20619281936985,3.455007361976387,24.291303129961022,351.76,340.85,1,0,351.76,339.4,1,0,-0.17667844522968323,0.4473246544703797,Uptrend
2023-12-11 16:00:00,349.04,350.73,348.58,349.42,277,105,0,75.50525464834264,411.75,0.6727383120825744,0,1.7435714285714303,0.49899016329100515,345.45799999999997,1.1468832680094385,344.6882,1.3727769038800925,331.6525,5.357264003738866,0,0,351.6640975109549,339.25190248904505,3.592967892452871,28.25171228832437,351.76,340.85,1,0,351.76,339.4,1,0,-0.2512132457893168,-0.02575033618493748,Uptrend
2023-12-11 17:00:00,349.42,349.74,348.48,349.65,552,102,0,81.1704834605596,422.3,1.30712763438314,0,1.7235714285714283,0.49294192151335003,345.7365,1.1319313986229396,344.81019999999995,1.4036127701558787,331.9199,5.341680327090962,0,0,352.177684183355,339.295315816645,3.726065476659251,31.788570957025552,351.76,340.85,1,0,351.76,339.4,1,0,0.06582336443248238,-0.36190584748661764,Uptrend
2023-12-11 18:00:00,349.65,351.99,349.35,351.6,584,98,0,83.37078651685383,429.65,1.3592458978238102,0,1.8021428571428584,0.5125548512920529,346.1575,1.5722611816875252,344.96259999999995,1.9240926407674546,332.1929,5.842117637071718,0,0,352.9842611955265,339.3307388044735,3.9443092785951483,36.41357519375028,351.99,340.85,1,0,351.99,339.78,1,0,0.5577005577005689,0.37111047673423103,Uptrend
2023-12-11 19:00:00,351.6,351.88,351.02,351.55,297,101,0,85.81341557440231,426.95,0.695631807003162,0,1.7907142857142853,0.5093768413353108,346.54799999999994,1.4433786950148515,345.1548,1.852849793773689,332.46285000000006,5.741137694031062,0,0,353.6792082094138,339.4167917905861,4.115567372724034,41.031656847506035,351.99,340.85,1,0,351.99,339.78,1,0,-0.014220705346990048,0.6095815923530409,Uptrend
2023-12-11 20:00:00,351.46,352.5,351.21,351.76,398,98,0,84.74295190713082,428.65,0.9284964423189083,0,1.7714285714285722,0.5035901101400309,346.942,1.3887047402735857,345.37019999999995,1.8501306713781436,332.72855000000004,5.719812742248884,0,0,354.3190500451141,339.5649499548859,4.25261285466396,46.01296193906434,352.5,340.85,1,0,352.5,339.78,1,0,0.059735457260701175,0.6034606034606074,Uptrend
2023-12-11 21:00:00,351.73,351.77,350.81,351.19,292,98,0,80.43831168831156,401.7,0.7269106298232512,0,1.7900000000000003,0.509695606366924,347.43,1.0822323921365429,345.577,1.624240039122974,332.9828,5.467910054213011,0,0,354.5588826909097,340.30111730909033,4.103780727576592,50.351131168084315,352.5,341.36,1,0,352.5,339.78,1,0,-0.16204230156925403,-0.11660978384528584,Uptrend
2023-12-11 22:00:00,351.19,351.64,350.48,351.25,620,98,0,80.13190436933212,424.1,1.4619193586418298,0,1.777857142857142,0.5061514997458055,347.83700000000005,0.9812067146393149,345.78939999999994,1.5791692862765767,333.23830000000004,5.405050980034396,0,0,354.85602107432413,340.81797892567596,4.035810494182095,54.72771933511456,352.5,341.36,1,0,352.5,339.78,1,0,0.017084768928499194,-0.08533636751529267,Uptrend
2023-12-12 16:00:00,350.35,351.22,349.09,350.34,220,107,0,68.67924528301863,414.95,0.530184359561393,0,1.6514285714285717,0.47137882383643653,348.23900000000003,0.6033212822228246,345.9818,1.2596616353808072,333.48074999999994,5.055539187794208,0,0,354.83072016521817,341.6472798347819,3.7857449425355196,56.69155337079837,352.5,341.36,1,0,352.5,339.78,1,0,-0.2590747330960874,-0.40368433022515804,Uptrend
2023-12-12 17:00:00,350.34,352.16,349.97,351.96,394,101,0,67.92270531400942,412.15,0.9559626349629989,0,1.6550000000000011,0.4702238890783047,348.7025,0.9341774148450308,346.1892,1.666949748865635,333.728,5.463131652123876,0,0,354.94579492965454,342.45920507034543,3.580871906369787,58.720193106875605,352.5,341.89,1,0,352.5,339.78,1,0,0.4624079465662012,0.2192545345824146,Uptrend
2023-12-12 18:00:00,351.96,353.33,351.42,352.75,398,98,0,72.07373271889394,412.55,0.964731547691189,0,1.6692857142857147,0.47322061354662354,349.227,1.0087994341789224,346.4094,1.830377582132585,333.97665,5.6211564491110355,0,0,354.9306169502776,343.5233830497223,3.266423816186978,60.61675132179174,353.33,342.12,1,0,353.33,339.92,1,0,0.22445732469600355,0.42704626334519574,Uptrend
2023-12-12 19:00:00,352.75,353.06,351.71,351.76,309,98,0,63.65280289330907,412.8,0.748546511627907,0,1.6807142857142878,0.4778014230481828,349.646,0.6046115213673189,346.54540000000003,1.5047379073564275,334.22144999999995,5.247583600633666,0,0,354.7396674823509,344.5523325176491,2.913614045263435,62.04505936621557,353.33,342.88,1,0,353.33,339.92,1,0,-0.2806520198440854,0.40532054575555637,Uptrend
