time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2021-04-26 13:00:00,69.21,69.41,69.11,69.31,127,1130,0,69.74789915966393,129.0,0.9844961240310077,0,0.8499999999999994,1.2263742605684598,67.69,2.393263406707054,66.508,4.213027004270174,,,0,0,69.19206874886473,66.18793125113527,4.438081692612586,15.577101466559482,70.11,65.56,1,0,70.11,60.06,1,0,0.14448779078168883,0.8732353369233133,Neutral
2021-04-26 14:00:00,69.31,69.41,68.56,68.61,101,1130,0,59.349593495935,122.15,0.8268522308636922,0,0.846428571428571,1.2336810544068955,67.725,1.30675526024364,66.618,2.990182833468439,,,0,0,69.28033039306098,66.16966960693901,4.593076096156469,15.226457611895322,69.41,65.56,1,0,70.11,61.36,0,0,-1.0099552734093242,0.43917435221782636,Neutral
2021-04-26 15:00:00,68.66,68.71,68.11,68.36,108,1130,0,59.8360655737705,122.6,0.8809135399673736,0,0.8499999999999994,1.2434172030427142,67.7575,0.8892004575139377,66.725,2.4503559385537734,,,0,0,69.33846406297592,66.17653593702407,4.666535993730356,14.59201943946322,69.41,65.56,1,0,70.11,62.51,0,0,-0.36437837049992927,-1.228146221644263,Neutral
2021-04-26 16:00:00,68.36,69.21,67.96,68.76,132,1130,0,64.28571428571435,125.2,1.0543130990415335,0,0.8249999999999998,1.1998254799301917,67.775,1.4533382515676863,66.828,2.891003770874487,,,0,0,69.39367392119544,66.15632607880457,4.776610612159167,16.074703422147195,69.41,65.56,1,0,70.11,62.86,1,0,0.5851375073142373,-0.7935362862501762,Neutral
2021-04-26 17:00:00,68.76,68.86,68.36,68.41,56,1130,0,57.37704918032778,121.65,0.46033703247020136,0,0.7749999999999996,1.1328753106271008,67.8475,0.8290651829470504,66.923,2.221956576961575,,,0,0,69.44218690211896,66.25281309788103,4.7007978248836455,16.532154921265356,69.41,65.56,1,0,70.11,63.01,0,0,-0.5090168702734266,-0.29150269639994586,Neutral
2021-04-27 10:00:00,70.26,70.61,68.76,69.71,210,1130,0,64.86486486486477,127.15,1.6515926071569011,0,0.875,1.2552001147611533,67.99000000000001,2.5297837917340558,67.048,3.9702899415344106,,,0,0,69.71699922286894,66.26300077713108,5.080156560873441,17.901155708047412,70.61,65.56,1,0,70.61,63.21,1,0,1.9003069726648114,1.9748390871854802,Neutral
2021-04-27 11:00:00,69.76,70.71,69.71,70.41,166,1130,0,70.51282051282054,130.6,1.2710566615620216,0,0.9107142857142857,1.293444518838639,68.1625,3.29726755914176,67.19,4.79237981842536,,,0,0,70.12892207815975,66.19607792184024,5.76980620769412,19.26245410767333,70.71,65.56,1,0,70.71,63.21,1,0,1.0041600918089255,2.3996509598603715,Neutral
2021-04-27 12:00:00,70.41,70.66,69.51,69.76,125,1180,0,64.24242424242432,127.8,0.9780907668231612,0,0.9535714285714282,1.3669315203145471,68.2775,2.1712862948994935,67.266,3.707668064103707,,,0,0,70.33771843502103,66.21728156497898,6.034838519339543,21.18381835875359,70.71,65.56,1,0,70.71,63.31,1,0,-0.9231643232495257,1.9733957023827051,Neutral
2021-04-27 13:00:00,69.76,70.51,69.56,70.36,115,1130,0,71.51515151515153,131.1,0.8771929824561404,0,0.9642857142857133,1.370502720701696,68.4375,2.8091324200913235,67.369,4.439727471092045,,,0,0,70.62537929042583,66.24962070957417,6.393802492568625,22.292972139663124,70.71,65.56,1,0,70.71,63.96,1,0,0.8600917431192512,0.9324343709654364,Neutral
2021-04-27 14:00:00,70.36,70.56,69.96,70.16,95,1130,0,66.66666666666666,123.7,0.7679870654810024,0,0.914285714285713,1.3031438345007313,68.5975,2.2777798024709357,67.45400000000001,4.011622735493801,,,0,0,70.79842683825906,66.39657316174093,6.416930174595473,24.061997506819356,70.71,66.46,1,0,70.71,63.96,1,0,-0.2842524161455362,-0.3550632012498225,Neutral
2021-04-27 15:00:00,70.16,70.46,69.91,70.01,72,1130,0,64.47368421052637,120.5,0.5975103734439834,0,0.9321428571428559,1.3314424469973658,68.7225,1.873476663392642,67.543,3.6524880446530337,,,0,0,70.94721169036886,66.49778830963113,6.474478345138386,25.7815742263961,70.71,66.46,1,0,70.71,63.96,1,0,-0.2137970353477625,0.3583715596330275,Neutral
2021-04-27 16:00:00,70.01,70.96,69.86,70.41,220,1130,0,61.971830985915545,125.8,1.7488076311605725,0,0.9357142857142843,1.3289508389636193,68.86749999999999,2.2398083275855867,67.646,4.08597699790083,,,0,0,71.13704087636121,66.59795912363877,6.591036051435639,28.243511382210837,70.96,66.46,1,0,70.96,63.96,1,0,0.5713469504356361,0.07106310403638026,Neutral
2021-04-27 17:00:00,70.41,70.46,70.11,70.21,50,1130,0,63.768115942028935,122.6,0.4078303425774878,0,0.8892857142857125,1.266608338250552,69.01750000000001,1.727822653674765,67.743,3.6417046779741065,,,0,0,71.22139010137717,66.81360989862286,6.386467494120056,30.5684872993136,70.96,66.46,1,0,70.96,63.96,1,0,-0.28405056099986004,0.07126567844925479,Neutral
2021-04-28 10:00:00,71.61,71.66,70.51,70.96,202,1130,0,62.96296296296296,129.35,1.561654425976034,0,0.9178571428571415,1.293485263327426,69.19500000000001,2.5507623383192226,67.842,4.5959729960791185,,,0,0,71.42543540710422,66.9645645928958,6.446810917274975,32.90399046609757,71.66,66.46,1,0,71.66,63.96,1,0,1.0682238997293814,1.3569490072846573,Neutral
2021-04-28 11:00:00,70.96,71.26,70.61,71.16,98,1130,0,63.50364963503647,127.8,0.7668231611893583,0,0.9428571428571421,1.3249819320645617,69.4125,2.5175580767152925,67.96,4.708652148322547,,,0,0,71.50797758656363,67.31702241343636,6.037752815598436,35.15459271669984,71.66,66.46,1,0,71.66,63.96,1,0,0.2818489289740711,1.0651896037494675,Neutral
2021-04-28 12:00:00,71.16,71.41,71.11,71.21,66,1130,0,70.96774193548387,121.15,0.5447791993396616,0,0.9035714285714279,1.2688827813108103,69.5925,2.3242447102776773,68.051,4.642106655302629,,,0,0,71.6542506613252,67.53074933867481,5.925209358264732,39.38074919871013,71.66,67.51,1,0,71.66,64.11,1,0,0.07026419336706446,1.424298532972511,Neutral
2021-04-28 13:00:00,71.16,71.31,70.81,71.16,96,1130,0,73.33333333333337,123.15,0.7795371498172959,0,0.8964285714285712,1.2597366096522924,69.76,2.006880733944942,68.14399999999999,4.425921577835181,,,0,0,71.75525753515184,67.76474246484817,5.72034843793531,44.15399182909564,71.66,67.96,1,0,71.66,64.11,1,0,-0.07021485746383505,0.28184892897407393,Neutral
2021-04-28 14:00:00,71.16,71.31,70.86,70.91,69,1130,0,68.37606837606836,118.85,0.5805637358014304,0,0.8392857142857143,1.1835928843403107,69.86999999999999,1.4884786031200894,68.244,3.9065705409999367,,,0,0,71.86409655047915,67.87590344952083,5.708019322968818,47.24848354427707,71.66,67.96,1,0,71.66,64.11,1,0,-0.3513209668353001,-0.35132096683530073,Neutral
2021-04-28 15:00:00,70.91,71.11,70.46,70.66,72,1130,0,69.56521739130444,115.0,0.6260869565217392,0,0.8500000000000004,1.2029436739315036,69.9875,0.9608858724772273,68.34499999999998,3.38722657107325,,,0,0,71.86828231203522,68.10671768796477,5.374623502869006,50.044536175856074,71.66,67.96,1,0,71.66,64.11,1,0,-0.3525595825694561,-0.7723634321022289,Neutral
2021-04-28 16:00:00,70.66,70.66,69.46,70.16,186,1130,0,54.5454545454546,118.3,1.5722738799661877,0,0.778571428571429,1.1097084215670312,70.035,0.17848218747768974,68.452,2.4951791036054436,,,0,0,71.88076328527376,68.18923671472623,5.270973899546689,47.43129575773763,71.66,67.96,0,0,71.66,64.11,0,0,-0.7076139258420655,-1.405283867341203,Neutral
2021-04-28 17:00:00,70.11,70.56,70.01,70.36,69,1130,0,49.43820224719104,115.4,0.5979202772963604,0,0.7464285714285717,1.0608706245431663,70.0875,0.3887997146424023,68.56599999999999,2.616457136189965,,,0,0,71.90596522910809,68.26903477089192,5.189128529646756,44.76891748560326,71.66,67.96,1,0,71.66,64.11,1,0,0.2850627137970463,-0.7756310816527954,Neutral
2021-04-29 10:00:00,70.01,70.61,69.46,70.56,201,1130,0,60.0,120.4,1.6694352159468437,0,0.7464285714285727,1.0578636216391335,70.18499999999999,0.5343022013250898,68.67699999999999,2.7418204056671227,,,0,0,71.87444089163168,68.4955591083683,4.814250599506136,42.50596884446175,71.66,67.96,1,0,71.66,64.11,1,0,0.2842524161455362,-0.14152278516840408,Neutral
2021-04-29 11:00:00,70.61,70.91,70.26,70.56,103,1130,0,52.94117647058828,120.15,0.8572617561381606,0,0.7250000000000004,1.0274943310657603,70.29499999999999,0.3769827156981504,68.795,2.56559342975507,,,0,0,71.75502883893704,68.83497116106294,4.154004805283589,39.42559511191413,71.66,67.96,1,0,71.66,64.11,1,0,0.0,0.5701254275940789,Neutral
2021-04-29 12:00:00,70.61,71.16,70.61,71.11,90,1130,0,62.66666666666675,118.05,0.7623888182973316,0,0.7249999999999994,1.0195471804246934,70.4125,0.990591159240199,68.889,3.22402705802088,,,0,0,71.72297400022464,69.10202599977535,3.72227658505136,36.002976064295055,71.66,68.36,1,0,71.66,64.66,1,0,0.779478458049887,1.0659465605457645,Neutral
2021-04-29 13:00:00,71.11,71.31,70.76,71.01,89,1130,0,63.51351351351356,119.7,0.7435254803675856,0,0.7249999999999994,1.0209829601464575,70.54249999999999,0.6627210546833687,68.983,2.9384051143035257,,,0,0,71.47905303050553,69.60594696949445,2.6552873246781328,33.00114040939815,71.66,68.76,1,0,71.66,65.56,1,0,-0.14062719729994733,0.6377551020408203,Neutral
2021-04-29 14:00:00,70.96,71.01,70.66,70.71,47,1130,0,54.166666666666615,111.55,0.421335723890632,0,0.6714285714285718,0.9495524981312006,70.5925,0.16644827708324908,69.056,2.395157553290078,,,0,0,71.4449114400685,69.74008855993151,2.4150198394121007,30.48697262350372,71.66,69.46,1,1,71.66,65.56,1,0,-0.42247570764682996,0.21258503401359335,Neutral
2021-04-29 15:00:00,70.71,71.06,70.71,71.06,63,1130,0,61.3333333333334,106.4,0.5921052631578947,0,0.6714285714285728,0.9448755578786558,70.625,0.6159292035398263,69.11399999999999,2.8156379315334266,,,0,0,71.49744363413267,69.75255636586733,2.4706368400217067,28.11626089795332,71.66,69.46,1,0,71.66,65.56,1,0,0.49497949370669314,-0.07031359864997491,Neutral
2021-04-29 16:00:00,71.11,71.31,70.46,70.51,201,1130,0,43.6619718309861,110.2,1.8239564428312158,0,0.6285714285714304,0.891464229997774,70.6625,-0.21581461171058086,69.149,1.9682135678028665,,,0,0,71.43741935064354,69.88758064935645,2.193297295293949,27.303962294301375,71.66,69.46,1,1,71.66,65.56,1,0,-0.7739938080495334,-0.7041261794113505,Neutral
2021-04-29 17:00:00,70.51,70.56,70.16,70.41,83,1130,0,39.13043478260875,108.6,0.7642725598526704,0,0.6107142857142875,0.8673686773388546,70.66499999999999,-0.36085756739545105,69.19,1.7632605867899969,,,0,0,71.43612358215086,69.89387641784913,2.182476706009662,26.855081357615596,71.66,69.46,1,1,71.66,65.56,1,0,-0.14182385477238268,-0.42426813746287256,Neutral
2021-04-30 10:00:00,70.91,71.51,70.61,71.41,159,1130,0,52.272727272727295,111.8,1.4221824686940967,0,0.6678571428571455,0.9352431632224415,70.72749999999999,0.9649711922519594,69.245,3.1265795364286113,,,0,0,71.52833837649365,69.92666162350633,2.264574250450414,23.520710161148113,71.66,69.46,1,0,71.66,65.56,1,0,1.420252804999289,0.4925415142133328,Neutral
2021-04-30 11:00:00,71.46,71.51,70.81,71.21,121,1130,0,50.54945054945051,114.25,1.0590809628008753,0,0.6821428571428599,0.9579312696852409,70.7875,0.596856789687444,69.282,2.7828295949885935,,,0,0,71.54037169522805,70.03462830477194,2.127131754131879,19.452387179781656,71.66,69.46,1,0,71.66,65.56,1,0,-0.28007281893293046,0.9927669834065928,Neutral
2021-04-30 12:00:00,71.21,71.66,71.21,71.61,67,1130,0,57.44680851063828,106.6,0.6285178236397749,0,0.6821428571428599,0.9525804456680071,70.8475,1.0762553371678645,69.35600000000001,3.249899071457394,,,0,0,71.66241039223361,70.03258960776638,2.3004633677507713,14.956665116001508,71.66,69.46,1,0,71.66,65.56,1,0,0.5617188597107248,1.7043033659991518,Neutral
2021-04-30 13:00:00,71.61,71.61,71.21,71.36,66,1130,0,57.44680851063828,107.4,0.6145251396648045,0,0.6642857142857171,0.9308936579115992,70.905,0.6417036880332816,69.429,2.781258551901939,,,0,0,71.69233394239298,70.11766605760702,2.2208136024059697,10.903428576376601,71.66,69.46,1,0,71.66,65.56,1,0,-0.34911325233906165,-0.07001820473322666,Neutral
2021-04-30 14:00:00,71.36,71.81,71.31,71.81,76,1130,0,67.74193548387089,101.1,0.751730959446093,0,0.6142857142857169,0.8554319931565477,70.94749999999999,1.2156876563656387,69.497,3.3282012173187367,,,0,0,71.83298232470807,70.06201767529191,2.4961621613392406,13.217311876175343,71.81,69.46,1,0,71.81,65.56,1,0,0.6306053811659273,0.8425782895660842,Neutral
2021-04-30 15:00:00,71.81,72.01,71.71,71.76,89,1130,0,65.55555555555551,100.65,0.8842523596621957,0,0.5964285714285751,0.8311434941869774,70.97749999999999,1.102462047832078,69.593,3.1138189185693985,,,0,0,71.93131505434583,70.02368494565415,2.687654691545458,15.605590264453694,72.01,69.46,1,0,72.01,65.56,1,0,-0.06962818548947869,0.2094679514034432,Neutral
2021-04-30 16:00:00,71.76,71.86,71.51,71.76,93,1130,0,63.95348837209298,102.0,0.9117647058823529,0,0.5392857142857171,0.7515129797738533,71.005,1.0633054010281104,69.691,2.9688195032357156,,,0,0,72.01698086106404,69.99301913893595,2.850449576970766,18.459262104588554,72.01,69.46,1,0,72.01,65.56,1,0,0.0,0.5605381165919362,Neutral
2021-04-30 17:00:00,71.71,71.81,71.56,71.61,36,1130,0,61.797752808988655,99.0,0.36363636363636365,0,0.5107142857142891,0.7131885012069392,71.0275,0.8201048889514568,69.78399999999999,2.616645649432546,,,0,0,72.0734319692086,69.98156803079141,2.9451465114458357,21.46557510733775,72.01,69.46,1,0,72.01,65.56,1,0,-0.2090301003344508,-0.27851274195794856,Neutral
2021-05-03 10:00:00,71.11,71.56,70.71,71.26,164,1130,0,51.76470588235299,103.75,1.580722891566265,0,0.5321428571428614,0.7467623591676414,71.045,0.3026250967696578,69.86,2.0040080160320723,,,0,0,72.09436070764009,69.99563929235991,2.95407335531027,21.80600237413491,72.01,69.46,1,0,72.01,65.56,1,0,-0.48875855327467077,-0.6967670011148271,Neutral
2021-05-03 11:00:00,71.26,71.56,71.21,71.46,81,1130,0,55.17241379310329,104.2,0.7773512476007677,0,0.5178571428571479,0.7246811402982759,71.08500000000001,0.5275374551592963,69.946,2.164526920767443,,,0,0,72.13355790694297,70.03644209305705,2.950152372351299,21.57276622253142,72.01,69.46,1,0,72.01,65.56,1,0,0.2806623631770755,-0.4180602006689122,Neutral
2021-05-03 12:00:00,71.51,73.61,71.41,73.36,200,1130,0,72.2689075630252,104.9,1.9065776930409912,0,0.6500000000000047,0.8860414394765604,71.24499999999999,2.9686293775001884,70.07400000000001,4.689328424237216,,,0,0,72.62382482380431,69.86617517619567,3.8706570953872483,24.120368089791018,73.61,69.46,1,0,73.61,65.56,1,0,2.658830114749522,2.4437927663734116,Neutral
2021-05-03 13:00:00,73.31,73.81,73.11,73.71,113,1180,0,72.26890756302512,107.1,1.0550887021475257,0,0.6750000000000043,0.9157509157509217,71.4125,3.2172238753719578,70.198,5.002991538220463,,,0,0,73.11465807293723,69.71034192706276,4.767115205145423,26.86413226212658,73.81,69.46,1,0,73.81,65.56,1,0,0.4770992366412097,3.4381139489194337,Neutral
2021-05-03 14:00:00,73.61,74.06,73.56,73.96,104,1130,0,80.5309734513273,102.25,1.017114914425428,0,0.6500000000000037,0.8788534342888099,71.58250000000001,3.3213425068976123,70.327,5.165868016551247,,,0,0,73.57972834263735,69.58527165736267,5.5802139982183965,27.77060404907053,74.06,70.16,1,0,74.06,66.46,1,0,0.33916700583367376,3.498460677301987,Neutral
2021-05-03 15:00:00,73.96,74.06,73.46,74.06,71,1130,0,82.30088495575224,100.65,0.7054148037754595,0,0.6642857142857181,0.8969561359515503,71.75750000000001,3.208723826777681,70.464,5.10331516802907,,,0,0,73.97832843717629,69.53667156282373,6.189815523607372,28.7617748484345,74.06,70.16,1,0,74.06,66.46,1,0,0.13520822065982152,0.9541984732824466,Neutral
2021-05-03 16:00:00,73.96,75.61,73.96,75.31,337,1130,0,83.05084745762714,113.0,2.982300884955752,1,0.7035714285714322,0.9342337386421885,71.9675,4.644457567652067,70.622,6.638158081051233,,,0,0,74.67213053221545,69.26286946778455,7.516255343635521,31.735535781379067,75.61,70.16,1,0,75.61,66.46,1,0,1.687820685930319,2.1706688373355156,Neutral
2021-05-03 17:00:00,75.31,75.36,74.81,75.01,145,1130,0,81.66666666666676,115.8,1.2521588946459412,0,0.6928571428571461,0.9236863656274444,72.16749999999999,3.9387535940693748,70.786,5.967281665866137,,,0,0,75.1511881098474,69.18381189015258,8.268786115210883,35.08957304845977,75.61,70.16,1,0,75.61,66.46,1,0,-0.39835347231442775,1.4196863169280847,Neutral
2021-05-04 10:00:00,76.86,77.01,75.96,76.76,260,1130,0,85.03401360544224,126.45,2.056148675365757,1,0.8035714285714316,1.046862205017498,72.47,5.9196909065820424,70.96900000000001,8.159900801758509,,,0,0,76.00696271724212,68.93303728275788,9.761177638311354,39.28972860977681,77.01,70.16,1,0,77.01,66.46,1,0,2.333022263698181,3.6456926816095097,Neutral
2021-05-04 11:00:00,76.81,77.31,76.41,76.61,169,1130,0,86.20689655172414,131.75,1.2827324478178368,0,0.8392857142857173,1.095530236634535,72.7475,5.309460806213267,71.145,7.681495537283019,,,0,0,76.66868067611527,68.82631932388473,10.780248602674373,44.174514220755555,77.31,70.16,1,0,77.31,66.46,1,0,-0.19541427826993418,1.7261983800292087,Neutral
2021-05-04 12:00:00,76.61,77.41,76.56,77.16,117,1130,0,86.39455782312925,127.55,0.9172873382987065,0,0.8642857142857169,1.1201214544915978,73.08,5.582922824302132,71.31400000000001,8.197548868384875,,,0,0,77.31735269888406,68.84264730111593,11.596477008440248,46.798310690851345,77.41,70.16,1,0,77.41,67.51,1,0,0.7179219423051775,2.8662844954006017,Neutral
2021-05-04 13:00:00,77.16,77.61,76.76,77.46,142,1130,0,87.49999999999996,130.5,1.0881226053639848,0,0.90357142857143,1.1665006823798478,73.43249999999999,5.484628740680222,71.497,8.340210078744555,,,0,0,77.90127764989643,68.96372235010355,12.17111673958108,49.16456188931735,77.61,70.61,1,0,77.61,67.96,1,0,0.38880248833592645,0.9119332985930022,Neutral
2021-05-04 14:00:00,77.46,77.61,75.71,76.26,241,1130,0,75.56818181818187,134.6,1.7904903417533433,0,1.0142857142857165,1.3300363418380754,73.675,3.508652867322712,71.638,6.45188307881292,,,0,0,78.20758378736424,69.14241621263575,12.304265456027814,49.34695457305865,77.61,70.71,1,0,77.61,67.96,1,0,-1.5491866769945628,-0.45685941783056305,Neutral
2021-05-04 15:00:00,76.21,76.71,75.96,76.56,155,1130,0,77.6536312849163,136.3,1.1371973587674247,0,1.0500000000000023,1.371473354231978,73.94250000000001,3.539912770057805,71.78299999999999,6.654778986668175,,,0,0,78.49399194741375,69.39100805258627,12.310895486124316,49.88587841832255,77.61,70.71,1,0,77.61,67.96,1,0,0.3933910306844979,-0.7776049766718434,Neutral
2021-05-04 16:00:00,76.56,77.21,74.16,74.86,410,1130,0,67.47572815533981,153.45,2.67188009123493,1,1.2035714285714303,1.6077630624785337,74.10499999999999,1.0188246407125157,71.908,4.1052455915892505,,,0,0,78.53633578530322,69.67366421469676,11.959613481690125,52.217154448228705,77.61,70.71,0,0,77.61,67.96,0,0,-2.2204806687565304,-3.3565711334882447,Neutral
2021-05-04 17:00:00,74.86,75.36,74.76,75.26,136,1130,0,68.09523809523816,156.95,0.8665179993628545,0,1.221428571428572,1.622945218480696,74.3,1.292059219380899,72.046,4.461038780778945,,,0,0,78.56276411436767,70.03723588563233,11.47446598753074,54.83358563608845,77.61,70.71,0,0,77.61,67.96,0,0,0.5343307507347017,-1.311303435615001,Neutral
2021-05-05 10:00:00,76.91,76.96,75.66,76.51,274,1130,0,65.98984771573609,166.85,1.6421935870542403,0,1.1857142857142853,1.5497507328640507,74.535,2.6497618568457884,72.201,5.968061384191372,,,0,0,78.7375681371481,70.33243186285189,11.276764304415659,54.49606678717567,77.61,70.71,1,0,77.61,67.96,1,0,1.6609088493223512,-0.06530825496342366,Neutral
2021-05-05 11:00:00,76.51,76.51,75.86,76.06,121,1130,0,61.80904522613069,168.45,0.7183140397744138,0,1.182142857142857,1.5542241087862962,74.75,1.7525083612040167,72.354,5.122038864471906,,,0,0,78.79170365329483,70.70829634670517,10.813922818180151,53.94661623772509,77.61,70.71,1,0,77.61,67.96,1,0,-0.5881584106652737,1.6029922522041182,Neutral
2021-05-05 12:00:00,76.01,76.26,75.81,76.01,97,1130,0,60.512820512820575,168.65,0.5751556477912837,0,1.1785714285714286,1.5505478602439529,74.9625,1.3973653493413365,72.48,4.8703090507726285,,,0,0,78.78314681765634,71.14185318234367,10.193488257879176,52.73601333647845,77.61,70.71,0,0,77.61,68.36,0,0,-0.06573757559821258,0.9965453095934095,Neutral
2021-05-05 13:00:00,75.96,76.56,75.96,76.21,96,1130,0,60.913705583756325,171.65,0.5592775997669677,0,1.1785714285714286,1.546478714829325,75.1925,1.3531934700934247,72.596,4.978235715466403,,,0,0,78.70477546575904,71.68022453424095,9.342089878003913,51.373436939227986,77.61,70.71,1,0,77.61,68.76,1,0,0.26312327325350715,-0.39210560711019654,Neutral
2021-05-05 14:00:00,76.21,76.36,76.21,76.31,46,1130,0,55.74712643678162,165.75,0.277526395173454,0,1.0714285714285714,1.4040474006402455,75.44500000000001,1.1465305851945056,72.727,4.926643474913028,,,0,0,78.45744785934426,72.43255214065576,7.985811808189407,48.74335179258656,77.61,71.21,1,0,77.61,69.46,1,0,0.13121637580371104,0.32868787799105964,Neutral
2021-05-05 15:00:00,76.31,76.56,76.21,76.46,110,1130,0,58.47953216374264,167.2,0.6578947368421053,0,1.057142857142858,1.3826090205896653,75.695,1.010634784331859,72.849,4.956828508284246,,,0,0,78.07940106128507,73.31059893871492,6.3000226204771135,46.254872529913754,77.61,71.41,1,0,77.61,69.46,1,0,0.19656663608962344,0.5920273648204034,Neutral
