time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-12-01 07:00:00,4245.47,4246.51,4215.38,4229.45,19439,30,0,72.45356627936575,12490.35,1.556321480182701,0,18.39428571428581,0.43490963870682503,4206.6475,0.5420587296653637,4180.8114000000005,1.1633770420736824,4116.70205,2.738793058875853,0,0,4266.040884665817,4147.254115334183,2.8237870972463175,39.11040586625568,4256.47,4152.02,1,1,4256.47,4142.59,1,0,-0.3771087232007919,-0.31394584198532133,Uptrend
2025-12-01 08:00:00,4229.44,4240.38,4226.2,4236.59,16344,30,0,72.76766999245436,13191.75,1.238956165785434,0,18.418571428571536,0.43474991511030175,4209.7585,0.637364352373188,4182.2688,1.2988452583439956,4117.68455,2.8876774934107132,0,0,4268.548271854406,4150.968728145594,2.7930234883738034,41.93057153413531,4256.47,4152.02,1,0,4256.47,4142.59,1,0,0.1688162763479939,-0.05897492150437947,Uptrend
2025-12-01 09:00:00,4236.84,4246.43,4231.5,4245.12,13651,30,0,71.06974258484016,13614.6,1.002673600399571,0,17.59285714285722,0.41442543774633506,4213.553,0.7491777129657562,4183.8820000000005,1.4636646062197587,4118.69015,3.069661601031083,0,0,4271.112193915193,4155.993806084807,2.732097776636142,43.45092692876307,4256.47,4157.47,1,0,4256.47,4142.59,1,0,0.20134117297165854,-0.00800855502113188,Uptrend
2025-12-01 10:00:00,4245.13,4253.48,4238.19,4244.57,14538,30,0,69.13372582001686,13729.7,1.058872371574033,0,17.380714285714344,0.40948115558735854,4217.4465,0.6431261190865064,4185.487,1.411615900371919,4119.715999999999,3.030645801797995,0,0,4272.12393237877,4162.76906762123,2.59291646633907,46.05578185536308,4256.47,4160.45,1,0,4256.47,4142.59,1,0,-0.012956053068002849,0.35749329108985545,Uptrend
2025-12-01 11:00:00,4244.62,4251.67,4243.68,4249.81,11842,30,0,69.8960991615023,13971.4,0.8475886453755529,0,17.022142857142885,0.400538914848967,4221.772999999999,0.6641048677889876,4187.4014,1.4903897199824374,4120.8036,3.130612679526882,0,0,4271.909061230867,4171.636938769131,2.375118758439552,47.83373528702482,4256.47,4162.51,1,0,4256.47,4142.59,1,0,0.12345184553443911,0.31204341227261206,Uptrend
2025-12-01 12:00:00,4249.8,4262.2,4248.97,4255.33,13106,30,0,68.42256214149148,14083.85,0.930569411063026,0,17.067142857142894,0.4010768343969303,4225.961,0.6949661863893133,4189.598,1.568933343962833,4121.75495,3.240732445775322,0,0,4272.288577736194,4179.633422263806,2.1925227296794336,49.08412404373306,4262.2,4168.19,1,0,4262.2,4142.59,1,0,0.1298881597059598,0.24051145786220499,Uptrend
2025-12-01 13:00:00,4255.45,4258.32,4248.13,4254.43,12860,30,0,66.75159235668826,14471.45,0.8886462655780865,0,16.67785714285713,0.3920115536712821,4229.8575,0.5809297358126182,4191.744000000001,1.4954634634176058,4122.6997,3.195243640956923,0,0,4271.545818128423,4188.169181871577,1.971145275150423,48.89996662818229,4262.2,4168.8,1,0,4262.2,4142.59,1,0,-0.02114994606763343,0.23229679331476646,Uptrend
2025-12-01 14:00:00,4254.29,4256.45,4244.09,4246.41,15987,30,0,62.04007285974479,14955.6,1.068964133836155,0,17.155714285714243,0.4040051310569221,4233.064,0.31527990127244826,4193.659799999999,1.2578559662851148,4123.6675,2.9765372693118515,0,0,4268.781706886341,4197.346293113659,1.6875580849399465,47.90998191214055,4262.2,4182.45,1,1,4262.2,4142.59,1,0,-0.18850938903685055,-0.0800035766304975,Uptrend
2025-12-01 15:00:00,4246.4,4264.36,4245.71,4247.16,19033,30,0,61.65593376264948,15049.05,1.2647309963087372,0,16.714285714285648,0.3935402884347575,4235.5315,0.27454641761015836,4195.666,1.2273140903017468,4124.57,2.972188616025432,0,0,4267.629756567798,4203.433243432202,1.5156660536132365,48.479252654962224,4264.36,4185.61,1,1,4264.36,4142.59,1,0,0.0176619780002385,-0.19199451041400015,Uptrend
2025-12-01 16:00:00,4247.14,4249.2,4219.67,4239.68,22021,30,0,54.24422933730451,15344.6,1.4350976890893212,0,17.727857142857115,0.4181413961161482,4237.3345,0.05535319432535611,4197.3154,1.0093261040140058,4125.4114,2.769871630257296,0,0,4265.721917133903,4208.947082866097,1.339871427847058,45.83831700890114,4264.36,4197.65,1,1,4264.36,4144.51,1,0,-0.17611768805506633,-0.34669744243059586,Uptrend
2025-12-01 17:00:00,4242.83,4244.62,4219.51,4232.42,24099,30,0,37.29020784706022,15875.5,1.5179994330887217,0,16.920714285714244,0.39978816577074683,4238.648,-0.14693364487921773,4198.765,0.8015452162719214,4126.2113500000005,2.57399926932971,0,0,4263.121141109074,4214.174858890926,1.1547616649966819,41.55998574931352,4264.36,4204.3,1,1,4264.36,4146.7,1,0,-0.17123933881803,-0.32945476296447546,Uptrend
2025-12-01 18:00:00,4232.46,4242.28,4225.14,4226.07,22185,30,0,40.03579952267273,16304.4,1.3606756458379334,0,16.544285714285643,0.3914815825172239,4239.112,-0.30765877381867646,4199.9726,0.6213707203708818,4126.9371,2.402093794935707,0,0,4262.150035002954,4216.0739649970465,1.0869274038031371,37.3176411132492,4264.36,4205.63,1,1,4264.36,4148.3,1,1,-0.1500323691883243,-0.4965671177916572,Uptrend
2025-12-01 19:00:00,4226.06,4239.84,4223.31,4232.16,17628,30,0,45.98074469319092,16531.1,1.0663537211679806,0,16.910714285714157,0.39957644053424624,4239.7080000000005,-0.17803112855886968,4201.4462,0.7310292346478109,4127.751,2.529440365952298,0,0,4261.2591197402935,4218.156880259708,1.016632265254728,33.42418038476576,4264.36,4205.63,1,1,4264.36,4148.3,1,0,0.14410551647274783,-0.177371877122812,Uptrend
2025-12-01 20:00:00,4232.41,4244.51,4232.34,4240.18,15344,30,0,46.99521966765328,16993.65,0.9029255045266907,0,17.043571428571276,0.40195396017554147,4240.7185,-0.01269831987196646,4203.1212,0.8816971540102319,4128.6151,2.702235429987172,0,0,4260.165340115594,4221.271659884406,0.9171483613257357,29.348576443932853,4264.36,4205.63,1,1,4264.36,4148.3,1,0,0.18950134210427017,0.18334664329154995,Uptrend
2025-12-01 21:00:00,4240.34,4243.61,4229.06,4236.88,15880,30,0,54.943446440452526,17157.3,0.9255535544636977,0,15.859285714285502,0.3743151968969029,4241.4715,-0.10825252509652705,4204.714199999999,0.7649937301327323,4129.41605,2.602400646938937,0,0,4258.898603239596,4224.044396760403,0.8217479824912823,25.992669195858134,4264.36,4215.38,1,1,4264.36,4149.03,1,0,-0.07782688470773236,0.25579320740073874,Uptrend
2025-12-01 22:00:00,4236.77,4241.54,4234.47,4237.31,11315,30,0,50.52600818234967,17010.55,0.6651754352445982,0,15.351428571428317,0.36229184485978877,4241.808999999999,-0.10606323858520945,4206.3796,0.7353211773849462,4130.2567,2.5919284871567543,0,0,4258.596042495466,4225.021957504533,0.7915039312456675,22.80411840800389,4264.36,4215.38,1,1,4264.36,4149.03,1,0,0.010148977549517824,0.12168727080262905,Uptrend
2025-12-01 23:00:00,4237.29,4240.29,4230.01,4232.1,6664,30,0,40.00307125307189,16155.7,0.4124859956547844,0,15.01928571428542,0.3548896697688008,4240.6495,-0.2016082677901128,4207.924800000001,0.5745159704374867,4131.1225,2.4443114431973383,0,0,4256.7034307846825,4224.595569215318,0.7571449036135645,21.468894055347054,4264.36,4215.38,1,1,4264.36,4149.03,1,0,-0.12295536555031461,-0.1905579480116393,Uptrend
2025-12-02 01:00:00,4231.92,4235.84,4224.19,4227.36,6693,30,0,37.584764103304366,15444.9,0.43334693005458114,0,14.759285714285463,0.34913718524765963,4239.879,-0.29526786023846985,4209.409799999999,0.4264303275960498,4131.881600000001,2.310772893395567,0,0,4256.9513055501375,4222.806694449862,0.8053204136315009,21.159490769214738,4264.36,4215.38,1,1,4264.36,4149.03,1,1,-0.11200113418872171,-0.22469364249165508,Uptrend
2025-12-02 02:00:00,4227.37,4229.43,4221.41,4226.57,10593,30,0,32.084489670058474,15101.5,0.7014534979968877,0,14.761428571428366,0.3492531431261843,4239.253,-0.2991800678091162,4210.784799999999,0.37487548639389645,4132.6804,2.271881464630062,0,0,4257.335393994899,4221.1706060051,0.8530934103201474,21.334084038916632,4264.36,4215.38,1,1,4264.36,4151.28,1,1,-0.01868778623065337,-0.2534626921325249,Uptrend
2025-12-02 03:00:00,4226.47,4226.87,4199.48,4219.29,20871,30,0,22.951065746022934,15504.65,1.346112295343655,0,15.772857142856992,0.3738272823829837,4237.9445,-0.44017801554502767,4212.0456,0.17199243996787655,4133.40145,2.0779145466259914,0,0,4257.832992810442,4218.056007189557,0.9385914709568559,23.730397375492153,4264.36,4199.48,1,1,4264.36,4151.28,1,1,-0.1722436869612931,-0.30268660948466247,Uptrend
2025-12-02 04:00:00,4219.3,4224.38,4214.32,4221.47,14867,30,0,25.72901325478726,15276.05,0.9732227899227877,0,15.763571428571336,0.373414271061297,4237.5455,-0.3793587585077239,4213.3218,0.19339135216304967,4134.0319500000005,2.115079202520429,0,0,4258.44597239349,4216.645027606511,0.9864423824352804,26.650235227870308,4264.36,4199.48,1,1,4264.36,4151.28,1,1,0.051667460639115426,-0.13933045683356557,Uptrend
2025-12-02 05:00:00,4221.47,4226.3,4215.67,4216.68,13032,30,0,27.014071439617524,15110.45,0.8624494968713704,0,15.639999999999938,0.37090791807772794,4236.55,-0.4690137021869184,4214.4748,0.05232443197905304,4134.661150000001,1.9836897637911504,0,0,4259.4436994310545,4213.656300568946,1.0807708834336571,29.54779817059074,4264.36,4199.48,1,1,4264.36,4152.02,1,1,-0.11346758356686193,-0.23399588791855852,Uptrend
2025-12-02 06:00:00,4216.66,4220.41,4213.77,4218.48,10373,30,0,28.180158247109105,14946.55,0.694006309148265,0,14.782142857142778,0.3504139608850292,4235.218000000001,-0.3952098805776041,4215.689200000001,0.06620032615304877,4135.3196,2.0109787886769324,0,0,4259.091228872472,4211.344771127529,1.1273671802713043,32.74987549458404,4264.36,4199.48,1,1,4264.36,4152.02,1,1,0.04268761205497018,-0.019197542714542024,Uptrend
2025-12-02 07:00:00,4218.49,4225.19,4214.92,4224.83,12917,30,0,38.5044124477474,14865.5,0.8689246913995493,0,13.406428571428478,0.3173246869442907,4234.231,-0.2220237866096545,4216.9266,0.18742085764547448,4136.02695,2.147061686819993,0,0,4258.108493387742,4210.353506612258,1.1278314002113776,36.59997817730379,4264.36,4199.48,1,1,4264.36,4152.02,1,1,0.15052815232028394,0.07959312751244643,Uptrend
2025-12-02 08:00:00,4224.8,4226.1,4203.19,4212.73,16868,30,0,35.82025061212738,15116.8,1.1158446232006773,0,13.2492857142857,0.314505931172558,4232.377,-0.4642072291764378,4217.5704000000005,-0.11476749741986414,4136.52485,1.842250506484925,0,0,4256.910462517821,4207.84353748218,1.1593231187968476,39.578715327439646,4264.36,4199.48,1,1,4264.36,4152.02,1,1,-0.28640205641411454,-0.0936755931206714,Uptrend
2025-12-02 09:00:00,4212.7,4219.26,4209.51,4213.31,9197,30,0,39.97800816839555,14921.35,0.6163651412238169,0,12.721428571428598,0.3019343122492434,4230.276,-0.4010613019103113,4218.0176,-0.11160693118017642,4137.04715,1.843412637924614,0,0,4253.705210197567,4206.846789802433,1.1076918006090877,42.51630698113241,4264.36,4199.48,1,1,4264.36,4152.02,1,1,0.013767794280683532,-0.12255599173159916,Uptrend
2025-12-02 10:00:00,4213.4,4217.01,4207.01,4210.05,10632,30,0,31.82640144665568,14809.95,0.7178957390132985,0,12.255000000000043,0.2910891794634278,4228.057,-0.42589302840523696,4218.434,-0.19874673871868126,4137.53285,1.7526664471074975,0,0,4250.226697763002,4205.887302236997,1.0486943654261358,45.469218312347586,4264.36,4199.48,1,1,4264.36,4152.02,1,1,-0.07737384621592236,-0.3498365614711064,Uptrend
2025-12-02 11:00:00,4210.12,4213.06,4180.99,4191.92,13422,30,0,15.985339723711135,14681.7,0.9141993093442857,0,13.66357142857149,0.32595019534178826,4225.3325,-0.7907661704729831,4218.5976,-0.632380770329931,4137.920349999999,1.3049949112722932,0,0,4251.105581733873,4199.559418266128,1.219931531252154,49.975489606163315,4264.36,4180.99,1,1,4264.36,4152.02,1,1,-0.43063621572190236,-0.49397896375983014,Uptrend
2025-12-02 12:00:00,4191.88,4192.26,4182.24,4185.77,10621,30,0,15.367936034694111,14261.1,0.7447532097804517,0,13.340000000000146,0.31869882960602575,4222.263000000001,-0.8642995474228011,4218.5426,-0.7768701920895461,4138.296600000001,1.1471724863800203,0,0,4251.482715117275,4193.043284882727,1.3840784014294731,55.83360915085693,4249.2,4180.99,1,1,4264.36,4152.02,1,1,-0.14671081509187722,-0.6536428603639409,Uptrend
2025-12-02 13:00:00,4185.76,4205.86,4184.82,4205.36,9201,30,0,32.81334050564794,13620.1,0.6755457008392008,0,14.337857142857306,0.3409424435210614,4220.547,-0.35983487448427653,4219.003199999999,-0.3233749621237435,4138.68505,1.6110177313443947,0,0,4249.489691904738,4191.604308095261,1.3715137826797448,59.89365937176722,4244.62,4180.99,1,1,4264.36,4152.02,1,1,0.46801424827449534,-0.11140010213656629,Uptrend
2025-12-02 14:00:00,4205.32,4209.39,4200.9,4208.5,9083,30,0,37.01584507042248,12869.3,0.705788193608044,0,14.210000000000232,0.33764999405964674,4219.351,-0.2571722523203132,4219.4298,-0.25903500041640426,4139.2449,1.6731336674474204,0,0,4248.204645139748,4190.497354860251,1.3676816714110087,62.35046766581652,4244.51,4180.99,1,1,4264.36,4152.02,1,1,0.07466661593775736,0.3955228153209013,Uptrend
2025-12-02 15:00:00,4208.72,4215.11,4202.03,4212.3,17400,30,0,41.627751834556705,12630.05,1.3776667550801462,0,14.312142857143044,0.33977026463317056,4218.6625,-0.15081794289067166,4220.1884,-0.18692056496813791,4139.9337,1.7480062543030725,0,0,4247.498230667242,4189.826769332759,1.367055585377663,62.62400467454357,4244.51,4180.99,1,1,4264.36,4152.02,1,1,0.09029345372459918,0.6338140891639947,Uptrend
2025-12-02 16:00:00,4212.26,4230.64,4212.15,4218.64,21700,30,0,45.847732746884844,12833.65,1.6908673682077975,0,15.060000000000205,0.35698708588550343,4217.9865,0.015493174290632492,4221.1766,-0.06009225010864158,4140.6334,1.8839291592441056,0,0,4246.115153511622,4189.857846488378,1.33374791558116,61.21758074673225,4244.51,4180.99,1,1,4264.36,4152.02,1,1,0.15051159698977745,0.31578747122721135,Uptrend
2025-12-02 17:00:00,4218.41,4219.41,4163.81,4169.47,25377,30,0,31.867811908574993,13335.3,1.90299430833952,0,17.07500000000014,0.4095244719352853,4214.451,-1.0673039026909974,4221.232,-1.2262296883942818,4141.046,0.6863966253936802,0,0,4248.073062242367,4180.828937757633,1.59556071442601,58.54927462947041,4243.61,4163.81,1,1,4264.36,4152.02,0,1,-1.165541501526557,-0.9274088154924497,Uptrend
2025-12-02 18:00:00,4169.89,4190.06,4166.74,4184.73,22593,30,0,37.79077495679893,13670.95,1.6526283835432065,0,18.022142857143017,0.4306644122116126,4211.8435,-0.6437442416842027,4221.661,-0.8747978579995052,4141.6022,1.0413312992734864,0,0,4246.22189362706,4177.46510637294,1.6324630118407857,55.90270382653093,4241.54,4163.81,1,1,4264.36,4157.47,1,1,0.36599375939865286,-0.6545117869097788,Uptrend
2025-12-02 19:00:00,4184.83,4196.64,4184.55,4193.71,15250,30,0,42.573553184610354,13867.7,1.0996776682506832,0,18.126428571428733,0.4322289469569601,4209.663500000001,-0.3789732837315982,4222.1038,-0.6725035987983012,4142.18975,1.2437926099353729,0,0,4242.747553894004,4176.579446105997,1.5718146542593614,53.33973105219926,4240.29,4163.81,1,1,4264.36,4160.45,1,1,0.21458971068624155,-0.5909487417746072,Uptrend
2025-12-02 20:00:00,4193.67,4196.68,4183.16,4190.74,13492,30,0,41.098703632396514,14209.1,0.9495323419498771,0,18.61785714285738,0.4442618044273179,4207.5955,-0.4005969680308046,4222.3886,-0.7495425693409754,4142.75485,1.15829084117781,0,0,4239.936786290183,4175.254213709818,1.5372811521536383,49.45068066550828,4235.84,4163.81,1,1,4264.36,4162.51,1,1,-0.07082034761584088,0.5101367799744219,Uptrend
2025-12-02 21:00:00,4190.99,4200.23,4190.95,4196.32,9061,30,0,40.80619155111254,14327.5,0.6324201709998255,0,18.562142857143108,0.4423433593516012,4206.0435,-0.23117925432773243,4222.6694,-0.6239986488167902,4143.21475,1.2817402235787951,0,0,4237.353937656985,4174.733062343014,1.4888309004405407,47.417819620915104,4230.64,4163.81,1,1,4264.36,4163.81,1,1,0.13315070846675603,0.27695932593023076,Uptrend
2025-12-02 22:00:00,4196.35,4212.25,4194.86,4209.95,11654,30,0,49.11227487546311,14380.55,0.8104001585474826,0,18.167857142857365,0.43154567495712215,4205.2125,0.11265780266752708,4222.912200000001,-0.30694931331986597,4143.75005,1.5975855010849453,0,0,4235.0779666790295,4175.34703332097,1.4204022592927161,43.84227682669524,4230.64,4163.81,1,1,4264.36,4163.81,1,1,0.3248084035536003,0.38724661457277165,Uptrend
2025-12-02 23:00:00,4209.92,4211.63,4205.06,4205.5,5199,30,0,47.56622000623234,13596.95,0.3823651627754754,0,17.940714285714485,0.42660121949148694,4204.522999999999,0.023236880854279343,4222.949799999999,-0.4132135314513901,4144.37085,1.4749922777784172,0,0,4233.6475688282235,4175.398431171775,1.3853922943565422,40.26673403247537,4230.64,4163.81,1,1,4264.36,4163.81,1,1,-0.1057019679568616,0.35220509981531234,Uptrend
2025-12-03 01:00:00,4208.31,4215.88,4202.39,4212.48,8912,32,0,50.74008649570548,13299.2,0.6701154956689124,0,18.190000000000186,0.4318121391674308,4204.0735,0.19996082371060214,4223.0764,-0.25091660667091786,4145.09905,1.6255570539381865,0,0,4232.362290619133,4175.784709380868,1.3457800211691193,36.4329617515465,4230.64,4163.81,1,1,4264.36,4163.81,1,1,0.16597313042443496,0.38509932512296147,Uptrend
2025-12-03 02:00:00,4212.43,4212.58,4204.33,4211.75,13346,30,0,56.75546773863872,13314.9,1.0023357291455437,0,16.488571428571568,0.391489794706988,4203.827,0.18847112404958086,4222.975600000001,-0.26582204263743947,4145.7967499999995,1.5908461986227493,0,0,4231.736643757905,4175.917356242096,1.3278207575099847,31.28189188743809,4230.64,4163.81,1,1,4264.36,4163.81,1,1,-0.01732945913095474,0.042755852207275194,Uptrend
2025-12-03 03:00:00,4212.26,4220.83,4211.57,4214.36,19628,30,0,59.98045102283024,13777.65,1.4246261154841355,0,16.43428571428584,0.38995922783734277,4203.621,0.25547022436132033,4222.858,-0.20123811882853987,4146.4920999999995,1.6367545955290788,0,0,4231.133251738921,4176.108748261079,1.308978699027381,26.598517573761935,4230.64,4163.81,1,1,4264.36,4163.81,1,1,0.06196949011691988,0.21067649506597724,Uptrend
2025-12-03 04:00:00,4214.34,4228.76,4214.14,4226.53,15347,30,0,57.79397687946401,13899.15,1.1041682405039157,0,15.975714285714405,0.37798653471558,4203.706,0.5429494831465287,4222.9892,0.0838458218173933,4147.292149999999,1.9105924331856015,0,0,4231.503179257852,4175.908820742148,1.3225082466686249,23.43084191028962,4230.64,4163.81,1,1,4264.36,4163.81,1,1,0.28877457075333623,0.3335327408082693,Uptrend
2025-12-03 05:00:00,4226.56,4227.43,4220.05,4220.96,10025,32,0,54.50665509259264,13557.0,0.7394703843033119,0,15.896428571428649,0.37660694655786003,4204.117499999999,0.40061915491183725,4222.972,-0.04764417097721028,4148.05615,1.757542505783093,0,0,4232.709461972378,4175.52553802762,1.360188528145518,20.62051059487731,4230.64,4163.81,1,1,4264.36,4163.81,1,1,-0.13178659562335104,0.2186739478838971,Uptrend
2025-12-03 06:00:00,4220.97,4225.22,4217.34,4222.28,7286,32,0,53.675604007071186,13461.45,0.5412492710666384,0,15.525000000000091,0.36769233684170854,4204.566,0.4213038872501928,4222.8063999999995,-0.01246564370082748,4148.868299999999,1.769439150430506,0,0,4234.033118801854,4175.098881198146,1.4016723153758917,18.140632438941584,4230.64,4163.81,1,1,4264.36,4163.81,1,1,0.03127250672831927,0.18792889074497843,Uptrend
2025-12-03 07:00:00,4222.25,4223.72,4203.22,4207.64,14916,30,0,46.18214632791886,13675.65,1.0906976999265117,0,15.66857142857147,0.3723838405512703,4204.4455,0.07597910354648471,4221.8534,-0.33666256625584484,4149.5904,1.3989236142439572,0,0,4233.837810110647,4175.053189889352,1.3981539354308428,18.66604639083965,4230.64,4163.81,1,1,4264.36,4163.81,1,1,-0.346732097350233,-0.44693874171008885,Uptrend
2025-12-03 08:00:00,4207.65,4211.71,4204.68,4208.13,12788,30,0,70.26630320822024,13643.95,0.9372652347743872,0,12.199285714285777,0.28989802392715475,4205.255999999999,0.06834304498943004,4221.1606,-0.30869709150606706,4150.31095,1.3931257367595569,0,0,4234.082565524811,4176.429434475188,1.3709779154853587,18.781015981830542,4230.64,4163.81,1,1,4264.36,4163.81,1,1,0.011645482978583921,-0.30395928888214835,Uptrend
2025-12-03 09:00:00,4208.18,4210.26,4200.03,4206.21,9841,30,0,63.09117503656811,13604.95,0.7233396668124469,0,11.264285714285766,0.2678013155378777,4206.278,-0.0016166311404099065,4220.503,-0.3386563165575209,4151.043,1.3289912920680507,0,0,4233.606134412772,4178.9498655872285,1.2993974441428626,18.241957087629004,4230.64,4163.81,1,1,4264.36,4163.81,1,1,-0.045625966878404256,-0.38060005494660964,Uptrend
2025-12-03 10:00:00,4206.21,4209.98,4203.71,4206.23,11420,30,0,58.56595511767926,13715.9,0.8326103281592896,0,10.848571428571436,0.2579167432254403,4206.3215,-0.0021752973471107977,4219.718400000001,-0.31965166206354173,4151.77065,1.3117138346743498,0,0,4233.646251281352,4178.996748718648,1.2992231469397806,17.44364983983687,4230.64,4163.81,1,1,4264.36,4163.81,1,1,0.0004754874340484605,-0.033510471428182156,Uptrend
2025-12-03 11:00:00,4206.26,4207.45,4196.9,4202.04,10014,30,0,57.60430686406507,13762.45,0.7276320713245098,0,10.636428571428562,0.25312535271983516,4205.9985,-0.09411558278015865,4219.1702,-0.40600874551113403,4152.3726,1.1961209839406095,0,0,4233.367512269129,4178.62948773087,1.3014275810668785,15.986240122876568,4230.64,4163.81,1,1,4264.36,4163.81,1,1,-0.09961414378195643,-0.1447198636924274,Uptrend
2025-12-03 12:00:00,4202.01,4204.63,4194.53,4200.36,11065,30,0,52.86931818181828,13445.7,0.8229396758815085,0,10.680000000000032,0.25426392023540917,4205.4015,-0.11988153806480235,4218.4456,-0.42872663807731315,4152.97435,1.1410051208238081,0,0,4232.712589148596,4178.090410851404,1.2988576310060185,14.006147203249105,4230.64,4163.81,1,1,4264.36,4163.81,1,1,-0.03998058086073231,-0.13908007446134082,Uptrend
2025-12-03 13:00:00,4200.37,4209.14,4197.19,4208.69,10148,30,0,49.032258064515915,12868.1,0.7886168121167849,0,10.29142857142863,0.2445280733774317,4204.904,0.09003772737734674,4217.717000000001,-0.21402573951739656,4153.5518,1.3274951813529667,0,0,4231.554210939394,4178.253789060607,1.2675776160118384,14.124902401397268,4228.76,4163.81,1,1,4264.36,4163.81,1,1,0.19831633479034938,0.0584846763015821,Uptrend
2025-12-03 14:00:00,4208.7,4214.14,4205.14,4213.34,11802,30,0,56.00306278713664,12189.35,0.9682222595954665,0,10.46500000000008,0.2483777715541608,4207.0975,0.14838020749460384,4217.0923999999995,-0.08898073943078406,4154.2683,1.4219519716625049,0,0,4228.088621806445,4186.1063781935545,0.9978909120335497,13.59790758380275,4228.76,4166.74,1,1,4264.36,4163.81,1,1,0.110485685569639,0.26891700221797465,Uptrend
2025-12-03 15:00:00,4213.29,4238.21,4211.06,4237.01,18438,30,0,64.95914135870305,11981.6,1.5388595846965347,0,11.440714285714355,0.27001858116252625,4209.7115,0.648464865110112,4216.8364,0.47840603918141283,4155.20825,1.9686558429412182,0,0,4231.957833132696,4187.465166867305,1.0569053548061584,14.616175889106543,4238.21,4183.16,1,1,4264.36,4163.81,1,1,0.561787085779919,0.8725442581112226,Uptrend
2025-12-03 16:00:00,4236.95,4241.31,4204.97,4212.24,25830,30,0,50.23106667924162,12510.6,2.0646491774974822,1,13.447142857142937,0.31923971229424103,4210.638,0.0380464908168278,4215.9746000000005,-0.08858212760581342,4155.94005,1.3546862881239017,0,0,4231.583790280685,4189.692209719315,0.9948986486458958,15.143493226707962,4241.31,4183.16,1,1,4264.36,4163.81,1,1,-0.5846103738249453,0.08434928683272425,Uptrend
2025-12-03 17:00:00,4210.93,4229.19,4206.05,4216.14,21603,30,0,50.82929556466673,12916.15,1.67255722486964,0,14.438571428571452,0.3424594873171064,4211.907999999999,0.10047702846313075,4215.208799999999,0.022091432339031446,4156.718400000001,1.4295315266003985,0,0,4230.748229743774,4193.067770256225,0.8946173441477933,14.656829613709053,4241.31,4190.95,1,1,4264.36,4163.81,1,1,0.09258731696200062,0.0664555910512843,Uptrend
2025-12-03 18:00:00,4216.1,4224.99,4195.75,4200.77,19835,30,0,38.34600072385114,13454.85,1.4741896044920604,0,15.482857142857158,0.36857188427019705,4212.1305,-0.2697091175119046,4214.296,-0.3209551488552261,4157.2997000000005,1.0456378692159227,0,0,4230.288356903405,4193.972643096596,0.8621697216363328,14.647128118132075,4241.31,4194.53,1,1,4264.36,4163.81,1,1,-0.3645514617635959,-0.8553201432141954,Uptrend
2025-12-03 19:00:00,4200.78,4215.28,4200.23,4210.94,15699,30,0,45.648019457956686,13657.1,1.14951197545599,0,16.030714285714307,0.380692061290693,4212.18,-0.029438438053470913,4213.5716,-0.06245532887113196,4157.9688,1.2739681933159277,0,0,4230.318215543818,4194.0417844561825,0.8612269914304588,14.827133668691141,4241.31,4194.53,1,1,4264.36,4163.81,1,1,0.2420984724228914,-0.030862438987336472,Uptrend
2025-12-03 20:00:00,4210.99,4211.38,4194.96,4196.68,13428,30,0,40.004685303763964,14068.55,0.9544693660682871,0,16.640714285714303,0.3965209233421253,4211.739,-0.35754827162840075,4212.7116,-0.3805529910948413,4158.5665,0.9165057237872807,0,0,4230.957760460557,4192.520239539442,0.9126282735258695,15.70572405273381,4241.31,4194.53,1,1,4264.36,4163.81,1,1,-0.33864172845016194,-0.46155962562913083,Uptrend
2025-12-03 21:00:00,4196.82,4209.79,4196.65,4207.74,11655,30,0,50.04016709511546,14205.7,0.8204453142048614,0,16.11500000000004,0.382984690118687,4211.5019999999995,-0.08932680074709015,4212.218,-0.10630978738517488,4159.2104,1.1667983903867871,0,0,4230.79903069491,4192.204969305089,0.9163966060047016,14.124159291291923,4241.31,4194.53,1,1,4249.2,4163.81,1,1,0.2635416567381643,0.16592196192601222,Uptrend
2025-12-03 22:00:00,4207.69,4212.76,4203.51,4206.18,11268,30,0,49.223416965352506,14101.8,0.7990469301791261,0,16.27357142857149,0.38689669554254663,4211.2235,-0.11976329444399632,4211.8202,-0.1339135986859036,4159.873100000001,1.1131805919752595,0,0,4230.665689906931,4191.781310093069,0.9233511309447794,12.07567700137969,4241.31,4194.53,1,1,4244.62,4163.81,1,1,-0.037074534072911725,-0.11303889392865511,Uptrend
2025-12-03 23:00:00,4206.18,4210.04,4202.53,4203.05,6094,30,0,48.75355001577789,13425.1,0.4539258553008916,0,16.079285714285756,0.3825623229389552,4210.657999999999,-0.18068434909696457,4211.238,-0.19443213610819673,4160.54625,1.0215906144535671,0,0,4230.372097119048,4190.943902880951,0.9363903275473027,11.068317021341926,4241.31,4194.53,1,1,4244.51,4163.81,1,1,-0.07441431417580802,0.15178665039983727,Uptrend
