time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2022-06-23 16:00:00,282.1,284.11,278.39,279.68,7757,70,0,45.21763238148047,6468.2,1.1992517238180638,0,6.552857142857151,2.342983818241258,287.908,-2.8578573711046613,305.36080000000004,-8.409985826602508,324.94939999999997,-13.931215136879763,0,0,307.26310225128896,268.5528977487111,13.44533826867537,57.810540773683044,315.14,277.68,0,1,329.35,277.68,0,1,-1.3996121981314946,-1.6872890888638958,Downtrend
2022-06-23 20:00:00,279.51,286.2,279.1,285.83,6202,70,0,53.48892593474638,6571.5,0.9437723503005402,0,6.683571428571432,2.338302987290149,286.49300000000005,-0.23141926678839192,304.8248,-6.231382748385301,324.5445,-11.928872619933488,0,0,301.40414186033064,271.58185813966946,10.409428405113273,53.085032157278235,312.31,277.68,0,0,329.35,277.68,0,0,2.198941647597241,0.605399317165876,Downtrend
2022-06-24 16:00:00,293.21,302.5,290.86,300.98,6954,70,0,64.13223140495873,6629.3,1.0489795302671474,0,7.45857142857143,2.478095364665901,286.04049999999995,5.22286179754268,304.64279999999997,-1.2023261340822589,324.22860000000003,-7.170434687131243,0,0,298.24846025895255,273.83253974104736,8.535826401472937,49.184553736574564,310.32,277.68,0,0,329.35,277.68,0,0,5.300353356890475,6.109642164639535,Downtrend
2022-06-24 20:00:00,300.99,302.58,300.31,302.58,5433,70,0,69.48249619482493,6662.95,0.8154045880578422,0,7.133571428571429,2.35758193818872,285.991,5.800532184579235,304.5666,-0.652271128876249,323.9042,-6.583489809641252,0,0,297.90415575319804,274.07784424680193,8.33114031784081,45.633164978361776,302.58,277.68,1,0,329.35,277.68,0,0,0.5315967838394497,8.187929061784889,Downtrend
2022-06-27 16:00:00,301.85,303.22,299.1,300.37,5080,70,0,63.31658291457286,6550.6,0.7755014807803865,0,6.768571428571432,2.2534112689587613,286.646,4.7877870265065585,304.439,-1.3365567486425907,323.56715,-7.1691919281670025,0,0,300.18483210387063,273.1071678961294,9.446377834590832,41.408377410011056,303.22,277.68,1,0,329.35,277.68,0,0,-0.7303853526340109,5.0869397893853066,Downtrend
2022-06-27 20:00:00,300.41,301.0,298.41,300.38,5545,70,0,61.22795835988952,6550.95,0.8464421190819652,0,6.20214285714286,2.064765582642939,287.3355,4.539814954991629,304.2968,-1.2871643737298661,323.22185,-7.06692632320495,0,0,302.2018257415068,272.46917425849324,10.347712511337292,37.54751250557162,303.22,277.68,1,0,329.35,277.68,0,0,0.0033292272863416628,-0.1993487939398042,Downtrend
2022-06-28 16:00:00,307.35,308.14,300.15,301.87,4887,70,0,70.91717360786149,6396.85,0.7639697663693849,0,5.977142857142861,1.9800387110818767,288.2725,4.716891135991128,304.28,-0.7920336532141345,322.86940000000004,-6.503992016586284,0,0,304.3367943396694,272.2082056603306,11.145214572787486,35.58149024847948,308.14,277.68,0,0,329.35,277.68,0,0,0.49603835142153496,-0.23464868795028737,Downtrend
2022-06-28 20:00:00,301.82,302.25,298.37,299.09,4957,70,0,66.07939339875105,6237.6,0.7946966782095677,0,5.983571428571431,2.0005922727511556,289.082,3.4619934828180177,304.1372,-1.6595141929366193,322.49545,-7.257606270103975,0,0,305.6307548903538,272.5332451096462,11.449176974252143,33.190689031292024,308.14,277.68,0,0,329.35,277.68,0,0,-0.9209262265213569,-0.4261410926524052,Downtrend
2022-06-29 16:00:00,300.25,307.05,299.12,303.19,5504,70,0,73.38990426457788,6167.75,0.8923837704187102,0,5.981428571428576,1.9728317462411609,289.96200000000005,4.561977086652717,303.8262,-0.20939602970381552,322.13870000000003,-5.882155729814527,0,0,307.5669916366431,272.357008363357,12.142964689609695,32.324651416920645,308.14,277.68,1,0,329.35,277.68,0,0,1.3708248353338615,0.9354817231506767,Downtrend
2022-06-29 20:00:00,303.03,305.5,302.24,302.57,5923,70,0,76.41594925237877,6160.85,0.9613933142342371,0,5.760000000000003,1.9036917077040034,290.9855,3.981126207319606,303.55179999999996,-0.32343738366893704,321.80215,-5.976389530026443,0,0,309.0403538159616,272.9306461840384,12.409452578194873,31.511573808693242,308.14,277.68,1,0,329.35,277.68,0,0,-0.20449223259342286,0.231887898764365,Downtrend
2022-06-30 16:00:00,295.28,299.87,291.68,299.03,8303,71,0,67.19962379496822,6386.25,1.3001370131141123,0,5.939285714285717,1.9861838993698682,291.581,2.5546932070333646,303.33299999999997,-1.4185729874428428,321.44455,-6.973068916551865,0,0,309.8829917236509,273.27900827634915,12.553624360744267,29.028315452640488,308.14,277.68,0,0,329.35,277.68,0,0,-1.1699771953597615,-0.02006085124878875,Downtrend
2022-06-30 20:00:00,299.21,299.62,295.41,297.08,7303,70,0,64.18918918918914,6330.9,1.1535484686221549,0,6.008571428571429,2.022543230298717,291.94449999999995,1.7590672199681916,303.0006,-1.9539895300537475,321.1182,-7.485779379680135,0,0,310.38663536557135,273.50236463442855,12.634000890971677,26.794800111743115,308.14,277.68,0,0,329.35,277.68,0,0,-0.6521084840985791,-2.0152379695900304,Downtrend
2022-07-01 16:00:00,295.88,299.77,291.11,295.02,7006,70,0,61.83553916250809,6305.65,1.1110670589074878,0,6.263571428571424,2.1231006130334977,292.496,0.8629177834910566,302.6782,-2.5301458777011434,320.7832,-8.031343287304335,0,0,310.5930208656143,274.3989791343857,12.3742005809408,25.590693395562358,308.14,277.68,0,0,329.35,277.68,0,0,-0.6934159149050823,-2.495290346035632,Downtrend
2022-07-01 20:00:00,294.84,299.26,294.84,298.68,5532,70,0,65.24650030432139,6181.85,0.894877746952773,0,6.409999999999997,2.1461095486808612,293.19649999999996,1.870247427919518,302.36,-1.2170922079640185,320.47845,-6.801845802736503,0,0,311.101611619457,275.2913883805429,12.21372807619262,24.482678253958007,308.14,277.68,0,0,329.35,277.68,0,0,1.2405938580435372,-0.11704511253050394,Downtrend
2022-07-05 16:00:00,289.18,294.8,287.68,293.22,6962,70,0,63.33202048050415,6137.6,1.1343196037539103,0,6.787142857142852,2.3146930145088502,293.773,-0.18824058031200866,301.73720000000003,-2.8227212289369694,320.135,-8.407390632077082,0,0,310.8411039553763,276.70489604462375,11.619926920020745,23.544788727804097,308.14,278.39,0,0,329.35,277.68,0,0,-1.8280433909200422,-1.299313316278429,Downtrend
2022-07-05 20:00:00,293.3,296.99,292.54,296.99,5605,70,0,61.52892561983473,6036.0,0.9285950960901259,0,6.597857142857139,2.221575522023347,294.65999999999997,0.790741871988068,301.2138,-1.402259790222089,319.80379999999997,-7.133686341438082,0,0,310.3374528006224,278.98254719937756,10.641045815938645,23.115120984601656,308.14,278.39,0,0,329.35,277.68,0,0,1.2857240297387662,0.6677513388922878,Downtrend
2022-07-06 16:00:00,295.09,295.37,290.18,292.05,6748,70,0,38.30845771144277,6103.65,1.1055679798153564,0,5.893571428571424,2.018000831560152,295.04249999999996,-1.0142606573629054,300.5674,-2.833773722632597,319.47965,-8.585726821724007,0,0,310.0237892073994,280.06121079260055,10.155343184388293,24.12626393103566,308.14,278.39,0,0,329.35,277.68,0,0,-1.6633556685410222,-2.2197669746886284,Downtrend
2022-07-06 20:00:00,292.05,295.63,290.84,293.34,7020,70,0,37.803590285110864,6213.55,1.129788929034127,0,6.073571428571427,2.0704886577253108,295.4855,-0.7260931585475521,299.8732,-2.1786541778325046,319.14955,-8.08697677938133,0,0,309.6536072167462,281.3173927832538,9.589714024374254,24.65642075118866,308.14,278.39,0,0,329.35,277.68,0,0,0.441705187467889,0.040924902803338,Downtrend
2022-07-07 16:00:00,296.36,298.04,293.23,295.19,5908,70,0,43.09701492537313,6205.05,0.9521277024359192,0,6.122857142857141,2.0742088630567235,296.0395,-0.2869549502684533,299.2238,-1.34808795289679,318.8724,-7.426920611504799,0,0,309.16271763336204,282.9162823666379,8.865855828943138,25.28782322707823,308.14,278.39,0,0,329.35,277.68,0,0,0.6306674848298943,-0.6060810128287186,Downtrend
2022-07-07 20:00:00,295.19,298.68,294.8,298.11,5036,70,0,47.19267870393275,6183.25,0.8144584158816156,0,6.214999999999999,2.08480091241488,296.7625,0.4540668042626764,298.655,-0.1824848068841838,318.6204,-6.437252605294577,0,0,308.53554839117743,284.98945160882255,7.934323501909736,25.848528090556044,308.14,278.39,0,0,329.35,277.68,0,0,0.9891934008604775,2.074987159732923,Downtrend
2022-07-08 16:00:00,298.47,299.59,294.25,295.22,4883,70,0,42.05115945493668,6039.55,0.8085039448303267,0,6.025714285714282,2.041092841174135,297.5395,-0.7795603608932422,298.2232,-1.007030975457306,318.3807,-7.274530145828552,0,0,306.20722713484696,288.871772865153,5.826269880030709,25.9342527910128,308.14,279.1,0,0,329.03,277.68,0,0,-0.9694408104390928,0.6408945251244469,Downtrend
2022-07-08 20:00:00,295.23,297.18,294.75,296.07,4200,70,0,46.21553884711781,5939.45,0.707136182643174,0,5.9221428571428545,2.000250905915106,298.0515,-0.6648179928636436,297.72339999999997,-0.5553476817744177,318.13335,-6.935252151338429,0,0,304.80535667600014,291.2976433239998,4.53200649954801,26.371815378312757,308.14,287.68,0,0,326.41,277.68,0,0,0.2879208725695914,0.2981130797113708,Downtrend
2022-07-11 16:00:00,293.29,295.96,291.28,294.13,5608,70,0,37.996820349761514,5872.15,0.955016476077757,0,5.695714285714282,1.936461525758774,297.709,-1.2021806529194643,297.1366,-1.0118578458527128,317.8828,-7.472187862948225,0,0,304.53195166871615,290.88604833128386,4.583638162578991,27.150053503468563,308.14,287.68,0,0,324.85,277.68,0,0,-0.6552504475292986,-1.3350776558988353,Downtrend
2022-07-11 20:00:00,294.13,295.34,292.09,292.59,5809,70,0,37.092602172788375,5890.95,0.9860888311732403,0,5.694999999999998,1.9464096517310907,297.20950000000005,-1.5542908285233388,296.515,-1.3237104362342584,317.62785,-7.8827627992948495,0,0,303.9935788072597,290.4254211927404,4.565183015522501,27.92829162862436,308.14,287.68,0,1,324.85,277.68,0,0,-0.523578009723602,-0.89086105277422,Downtrend
2022-07-12 16:00:00,290.06,298.72,290.06,297.99,5163,70,0,48.716683119447225,5895.1,0.8758121151464775,0,5.535714285714286,1.8576845819370735,297.0905,0.30276969475630794,296.0802,0.6450279349986991,317.39555,-6.113995612099793,0,0,303.7229544158931,290.4580455841069,4.464938741489955,28.95459435689566,308.14,287.68,0,0,324.85,277.68,0,0,1.845585973546604,0.6484952882764264,Downtrend
2022-07-12 20:00:00,298.04,298.5,291.3,292.12,3907,70,0,44.41944194419443,5813.2,0.6720911030069497,0,5.7492857142857146,1.9681246454490327,296.6775,-1.5361798586006705,295.55719999999997,-1.1629559354331285,317.1531,-7.893064895156312,0,0,303.4741489420933,289.88085105790674,4.58184320826033,29.980897085166955,308.14,287.68,0,1,324.84,277.68,0,0,-1.9698647605624342,-0.6833712984054638,Downtrend
2022-07-13 16:00:00,287.4,290.1,285.17,289.66,7669,70,0,44.02319357716329,5952.3,1.2884095223695042,0,5.627142857142859,1.9426717037709242,296.067,-2.16403719428372,294.9372,-1.789262256507485,316.9457,-8.60895099696887,0,0,303.0895594374547,289.04444056254533,4.743898804969601,31.659035522303714,307.05,285.17,0,1,324.84,277.68,0,0,-0.8421196768451211,-1.0014012782391573,Downtrend
2022-07-13 20:00:00,289.67,290.76,287.14,289.49,6248,70,0,38.8875453446191,6016.85,1.0384171119439574,0,5.570000000000001,1.924073370410032,295.587,-2.062675286802187,294.3244,-1.6425413591261941,316.69645,-8.59070254813403,0,0,303.03878212524074,288.13521787475923,5.042022907124301,33.13508062412507,307.05,285.17,0,1,324.84,277.68,0,0,-0.05868949803218282,-2.852444712909829,Downtrend
2022-07-14 16:00:00,280.01,281.75,277.41,279.26,7773,70,0,34.865568083261024,6130.3,1.267964047436504,0,5.647142857142858,2.0221810703798817,294.3905,-5.139601991232729,293.519,-4.8579478670886775,316.35185,-11.724872163700013,0,0,304.05754760894644,284.7234523910535,6.56749970460763,35.287799668543094,305.5,277.41,0,1,322.43,277.41,0,1,-3.533800822135491,-4.402300424483093,Downtrend
2022-07-14 20:00:00,279.25,282.07,278.22,280.97,6510,70,0,31.820245120290565,6159.65,1.0568782317177112,0,5.604285714285713,1.9946206763304668,293.3105,-4.207316137676614,292.717,-4.013091142639463,316.00935000000004,-11.088073818068994,0,0,303.91113250347064,282.70986749652934,7.228266634485059,37.99765650240858,299.87,277.41,0,1,321.4,277.41,0,1,0.612332593282261,-3.0000690464682718,Downtrend
2022-07-15 16:00:00,284.92,293.89,283.89,292.84,5120,70,0,50.77466169837219,6000.5,0.8532622281476544,0,6.040714285714281,2.0628036763127584,293.00100000000003,-0.05494861792282558,292.2814,0.1911171904883293,315.77234999999996,-7.262304631801989,0,0,303.25428270924704,282.74771729075303,6.998803901179178,36.08616534751096,299.77,277.41,0,0,321.4,277.41,0,0,4.224650318539336,1.1572075028498277,Downtrend
2022-07-15 20:00:00,292.84,296.01,292.44,292.7,3828,70,0,49.357945425361166,5826.75,0.6569700090101687,0,5.953571428571422,2.0340182536971034,292.78200000000004,-0.02800718623414365,291.8528,0.2902833209069732,315.5327,-7.236238906458821,0,0,302.8539487478294,282.7100512521707,6.88016937368374,34.01510527496727,299.77,277.41,0,0,319.02,277.41,0,0,-0.0478076765469182,4.812719329656949,Downtrend
2022-07-18 16:00:00,308.17,310.67,298.48,298.61,3858,70,0,53.17254174397033,5669.35,0.6805012920352421,0,6.893571428571424,2.3085534404646273,292.9615,1.9280690466153445,291.6244,2.395409986270022,315.38055,-5.3175600080601075,0,0,303.32512317257397,282.59787682742603,7.075075170337376,33.99580288049917,310.67,277.41,0,0,315.14,277.41,0,0,2.019132217287334,6.278250347012131,Downtrend
2022-07-18 20:00:00,298.61,301.26,298.12,300.64,4266,70,0,52.38634219958496,5606.05,0.7609636018230305,0,6.84071428571428,2.2753839428267297,293.0595,2.5866760845493735,291.56579999999997,3.1122305839711037,315.2453,-4.632995321421128,0,0,303.6845775353187,282.43442246468135,7.251140150937722,34.07252128856066,310.67,277.41,0,0,312.31,277.41,0,0,0.679816483038076,2.6635705504712512,Downtrend
2022-07-19 16:00:00,304.81,316.81,304.53,316.45,5279,70,0,66.10040952525402,5521.9,0.9560115177746791,0,7.614285714285712,2.406157596551023,294.221,7.5552051009275285,292.1494,8.31786750203833,315.15535,0.4107974051527255,0,0,309.13370302724826,279.30829697275175,10.137075890061046,33.91720908196407,316.81,277.41,1,0,316.81,277.41,1,0,5.258781266631196,8.114110010249401,Uptrend
2022-07-19 20:00:00,316.45,318.78,315.85,317.29,4531,70,0,66.09526699029126,5468.2,0.8286090486814675,0,7.649999999999993,2.41104352485108,295.236,7.4699562383991225,292.7634,8.377618240531442,315.06355,0.7066669565552727,0,0,313.3598620259809,277.1121379740191,12.277542051769354,34.09153577773352,318.78,277.41,1,0,318.78,277.41,1,0,0.26544477800600763,6.25565118381836,Uptrend
2022-07-20 16:00:00,317.34,320.68,315.68,317.7,5687,70,0,68.30253144898273,5415.15,1.0502017487973556,0,7.664999999999992,2.4126534466477785,296.5185,7.14339914710211,293.4548,8.261987876838276,314.98215,0.8628584191199402,0,0,317.1497887318459,275.88721126815415,13.915684000725667,33.05544333586982,320.68,277.41,1,0,320.68,277.41,1,0,0.12921932616847265,5.674560936668441,Uptrend
2022-07-20 20:00:00,317.69,321.78,316.45,321.19,5203,70,0,71.55562255049745,5324.3,0.9772176624157166,0,7.81357142857142,2.43269448879835,297.911,7.814078701357116,294.2206,9.166387397755292,314.9243,1.9895892441453331,0,0,321.2241396426982,274.5978603573018,15.651076759635071,32.07621289294869,321.78,277.41,1,0,321.78,277.41,1,0,1.0985206169342066,1.4978669616053117,Uptrend
2022-07-21 16:00:00,321.09,326.74,320.53,326.22,8578,70,0,71.39608913142338,5457.8,1.5716955549855252,0,7.63857142857142,2.3415398898201887,299.4625,8.93517552281172,295.0332,10.570606968978408,314.9217,3.5876536929655978,0,0,325.9299154187241,272.9950845812759,17.6766142129476,33.56269817849352,326.74,277.41,1,0,326.74,277.41,1,0,1.566051246925504,2.8144599577673444,Uptrend
2022-07-21 20:00:00,326.28,326.54,323.85,326.16,8006,70,0,78.29122340425533,5606.3,1.4280363162870342,0,7.316428571428564,2.2432022845930106,300.865,8.407425257175149,295.9144,10.22106392929848,314.9081,3.5730741762438103,0,0,329.88069992444105,271.849300075559,19.288185680914054,35.04918346403835,326.74,277.41,1,0,326.74,277.41,1,0,-0.018392495861685454,2.662889518413609,Uptrend
2022-07-22 16:00:00,327.19,328.59,322.03,323.7,5649,71,0,78.29122340425525,5644.6,1.000779506076604,0,7.288571428571422,2.2516439383909246,302.289,7.082957037801576,296.64599999999996,9.119961165834036,314.9036,2.7933627942011476,0,0,332.8903146604408,271.68768533955915,20.246396435491093,36.996335503656724,328.59,277.41,1,0,328.59,277.41,1,0,-0.754231052244303,0.7814689124817057,Uptrend
2022-07-22 20:00:00,323.86,323.99,321.6,323.55,4892,70,0,78.31725972730294,5679.2,0.8613889280180307,0,7.200714285714278,2.2255336998035165,303.663,6.549036267177759,297.32079999999996,8.821851683434206,314.91595,2.741699809107796,0,0,335.5301215485399,271.7958784514601,20.98847837803084,39.04818361062547,328.59,277.41,1,0,328.59,277.41,1,0,-0.04633920296570615,-0.8184660658451399,Uptrend
2022-07-25 16:00:00,323.21,326.63,321.96,324.04,5065,70,0,94.42460317460318,5652.05,0.896135030652595,0,6.6714285714285655,2.0588287160315284,305.1585,6.187440297419215,298.1218,8.693829166468205,314.89685,2.903538095093695,0,0,337.93622817341776,272.38077182658225,21.482428425501997,42.70598845062796,328.59,277.41,1,0,328.59,277.41,1,0,0.1514449080513014,-0.6499877360804527,Uptrend
2022-07-25 20:00:00,324.11,324.94,322.19,323.72,4635,70,0,93.61354825545808,5593.35,0.828662608275899,0,6.59285714285714,2.0365924696827937,306.715,5.544234876024992,298.9028,8.30276598278772,314.91215,2.7969228878593695,0,0,339.9332914101623,273.4967085898376,21.66068918061546,45.79199821257776,328.59,277.41,1,0,328.59,277.41,1,0,-0.09875324034069877,0.006178560395439807,Uptrend
2022-07-26 16:00:00,322.32,323.86,318.39,319.89,4696,70,0,83.01195997071022,5570.0,0.8430879712746858,0,6.060714285714288,1.8946244914546526,307.81,3.9244988791787088,299.6668,6.748562069605295,314.82815,1.6078136596108044,0,0,341.26030941560833,274.35969058439167,21.734387716843724,50.923909536220705,328.59,277.41,0,0,328.59,277.41,0,0,-1.183121215865579,-1.131200741770986,Uptrend
2022-07-26 20:00:00,319.89,320.04,317.32,317.85,4261,70,0,79.33286680662468,5587.7,0.7625677828086691,0,6.000000000000004,1.8876828692779628,309.0965,2.8319634806605807,300.43879999999996,5.795256804380815,314.75210000000004,0.984234894699664,0,0,341.98037560396097,276.212624396039,21.27741699046154,55.927741218965295,328.59,277.41,0,0,328.59,277.41,0,0,-0.6377192159804812,-1.9102579928403893,Uptrend
2022-07-27 16:00:00,318.95,321.55,317.12,320.29,4135,70,0,77.51269035532994,5411.0,0.7641840694880798,0,5.032857142857146,1.5713438267998208,310.62800000000004,3.1104729773233504,301.1566,6.353305888033001,314.72745,1.7674181263820632,0,0,342.5391137874853,278.7168862125148,20.546192736962055,58.638514284226154,328.59,277.41,0,0,328.59,277.41,0,0,0.7676577001730411,-1.0595576424070206,Uptrend
