time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2024-07-22 23:45:00,2396.71,2396.83,2395.65,2396.25,342,29,0,64.03985507246398,1103.0,0.3100634632819583,0,1.5300000000000051,0.06384976525821617,2394.581,0.06969904129364883,,,,,0,0,2401.1623033423657,2387.9996966576346,0.5496830837934129,59.38542566038014,2399.91,2385.98,1,1,,,0,0,-0.019192977039361736,-0.11046729751136317,Neutral
2024-07-23 01:00:00,2396.43,2397.85,2396.13,2396.91,301,29,0,65.29720279720334,996.4,0.3020875150541951,0,1.509999999999991,0.06299777630365724,2395.0860000000002,0.07615592926515433,,,,,0,0,2400.623901559638,2389.5480984403625,0.4624386397513661,61.65408627987832,2399.91,2386.65,1,1,,,0,0,0.02754303599372676,-0.07337399475543607,Neutral
2024-07-23 01:15:00,2396.91,2396.98,2395.97,2396.11,160,29,0,59.369676320274266,917.0,0.17448200654307525,0,1.5357142857142858,0.06409197765187265,2395.48,0.02629953078297916,,,,,0,0,2399.9899609054237,2390.9700390945764,0.37653922432445003,61.54205677376894,2399.91,2388.03,1,1,,,0,0,-0.03337630532642688,-0.02503431787741984,Neutral
2024-07-23 01:30:00,2396.11,2396.54,2395.63,2395.99,188,30,0,66.00378787878633,841.2,0.2234902520209225,0,1.4771428571428455,0.06165062697018125,2395.71,0.01168755817689726,,,,,0,0,2399.790448891718,2391.629551108282,0.3406463129275145,60.86558471822344,2399.91,2391.06,1,1,,,0,0,-0.005008117323512806,-0.010850286906634045,Neutral
2024-07-23 01:45:00,2395.99,2396.04,2395.05,2395.05,164,29,0,51.65421558164571,778.9,0.2105533444601361,0,1.3728571428571286,0.05732060469957322,2395.8175,-0.03203499431822028,,,,,0,0,2399.694454176185,2391.9405458238152,0.32364353096050774,58.90066081762846,2399.91,2391.67,1,1,,,0,0,-0.039232217162821215,-0.07759990988396197,Neutral
2024-07-23 02:00:00,2395.05,2396.0,2394.98,2395.03,228,32,0,50.91693635383,723.8,0.31500414479137884,0,1.3821428571428507,0.057708791002319404,2395.9075000000003,-0.03662495317536485,,,,,0,0,2399.61124419374,2392.2037558062607,0.3091725530922681,57.2299524589623,2399.91,2392.34,1,1,,,0,0,-0.0008350556355840588,-0.04507305591145344,Neutral
2024-07-23 02:15:00,2395.02,2395.84,2394.92,2395.59,217,32,0,49.83461962513921,640.85,0.33861277990169303,0,1.336428571428574,0.055787032481709055,2396.0295,-0.018342845945759544,,,,,0,0,2399.5044780764215,2392.5545219235787,0.2900613766584588,52.43674934179056,2399.91,2392.34,1,1,,,0,0,0.023381753046924914,-0.01669456049481159,Neutral
2024-07-23 02:30:00,2395.58,2395.67,2394.65,2395.33,273,32,0,42.46411483253428,591.8,0.46130449476174384,0,1.2635714285714326,0.052751455063454,2396.1255,-0.03319942966260217,,,,,0,0,2399.3958354085235,2392.8551645914768,0.27296862443334885,46.632103536442706,2399.91,2392.34,1,1,,,0,0,-0.010853276228417474,0.011690778898133455,Neutral
2024-07-23 02:45:00,2395.34,2396.05,2395.22,2395.58,702,29,0,41.26984126983906,574.05,1.2228899921609617,0,1.227142857142878,0.05122529229426186,2396.209,-0.02624979707529291,,,,,0,0,2399.322683890258,2393.095316109742,0.25988416621905824,40.74519909485643,2399.91,2392.34,1,1,,,0,0,0.010436975281069572,0.022964221742513752,Neutral
2024-07-23 03:00:00,2395.59,2397.39,2395.37,2396.04,1011,29,0,39.49685534591125,558.45,1.810367982809562,0,1.2642857142857338,0.052765634725869925,2396.3805,-0.014208928840818365,2394.547,0.06234999772399281,,,0,0,2398.99780657055,2393.7631934294504,0.21843831316018233,35.24780161243327,2399.91,2392.61,1,1,,,0,0,0.019202030405995885,0.018784516549151486,Neutral
2024-07-23 03:15:00,2396.04,2397.2,2395.86,2397.17,916,29,0,38.88182973316376,556.55,1.6458539214805499,0,1.2007142857142818,0.05008882497754776,2396.502,0.02787395962949833,2394.3564,0.11750965729245451,,,0,0,2399.0224728044413,2393.9815271955586,0.21034597963543508,30.562329446577497,2399.91,2394.06,1,1,,,0,0,0.04716114922955761,0.07681613806866468,Neutral
2024-07-23 03:30:00,2397.17,2399.02,2397.17,2398.1,1100,29,0,45.44419134396239,577.45,1.904926833492077,0,1.2471428571428274,0.05200545670083931,2396.664,0.05991661743155045,2394.2398,0.16122862881153666,,,0,0,2399.1564424714966,2394.171557528504,0.20799264907357565,25.199669841348094,2399.91,2394.65,1,1,2408.26,2383.79,1,1,0.03879574665124341,0.105193731789378,Neutral
2024-07-23 03:45:00,2398.09,2400.13,2397.37,2399.81,1302,29,0,55.55555555555507,597.55,2.1788971634172873,1,1.396428571428552,0.058189130449016885,2396.8735,0.1225137663710578,2394.1756,0.23533779226552615,,,0,0,2399.6809283043826,2394.0660716956177,0.23425752793232377,20.655899496384684,2400.13,2394.65,1,1,2407.48,2383.79,1,1,0.07130645094033383,0.15734294919951178,Neutral
2024-07-23 04:00:00,2399.81,2400.54,2397.79,2400.1,2510,29,0,69.732246798603,676.55,3.7099992609563226,1,1.4514285714285506,0.06047367073990878,2397.049,0.12728150321499188,2394.1578,0.24819583738381643,,,0,0,2400.1996650926994,2393.8983349073005,0.26287865560524254,19.771497383523123,2400.54,2394.65,1,1,2404.92,2383.79,1,1,0.012084290006297849,0.12222745987976807,Neutral
2024-07-23 04:15:00,2400.11,2403.75,2399.08,2403.12,2903,29,0,80.8071748878929,783.45,3.705405577892654,1,1.7007142857142818,0.07077109281743241,2397.3545000000004,0.24049426148696484,2394.2622,0.36995948062830253,,,0,0,2401.5129585960162,2393.1960414039845,0.34692062404753754,23.163660833479188,2403.75,2394.65,1,1,2404.45,2383.79,1,1,0.12582809049623833,0.20933238814061056,Neutral
2024-07-23 04:30:00,2403.18,2403.87,2401.93,2403.26,2121,29,0,79.86829727187347,843.5,2.5145228215767634,1,1.7164285714285856,0.07142084382998866,2397.632,0.23473160184716238,2394.433,0.36864677357855596,,,0,0,2402.5598824319586,2392.7041175680415,0.4110624509481481,25.8639150436436,2403.87,2394.65,1,1,2403.87,2383.79,1,1,0.005825759845556888,0.1437613811093492,Neutral
2024-07-23 04:45:00,2403.24,2403.77,2400.74,2400.87,1712,29,0,69.47626841243653,871.75,1.963865787209636,0,1.8607142857142986,0.07750166755027547,2397.7295,0.130978077385292,2394.516,0.26535633923514457,,,0,0,2402.838515663773,2392.620484336227,0.42615446519491706,27.5564282861999,2403.87,2394.65,1,1,2403.87,2383.79,1,1,-0.09944824946116482,0.03208199658347493,Neutral
2024-07-23 05:00:00,2400.87,2402.27,2399.67,2400.99,1800,29,0,70.45826513911578,934.7,1.9257515780464318,0,1.9814285714285884,0.08252548204817965,2397.834,0.13161878595432167,2394.6652000000004,0.2641204290269643,,,0,0,2403.1260412935535,2392.541958706446,0.4414018062596215,27.97436015166898,2403.87,2394.65,1,1,2403.87,2383.79,1,1,0.004998188156779548,-0.08863477479277394,Neutral
2024-07-23 05:15:00,2401.02,2402.17,2400.84,2401.48,1086,31,0,77.31520815632689,969.1,1.1206273862346507,0,2.005714285714313,0.08351992461791533,2397.9745,0.14618587478725112,2394.811,0.27847709067646126,,,0,0,2403.503879807237,2392.4451201927627,0.4611708595931351,29.977622995267897,2403.87,2394.65,1,1,2403.87,2383.79,1,1,0.020408248264258688,-0.0740660602681441,Neutral
2024-07-23 05:30:00,2401.47,2402.28,2401.01,2401.25,2142,29,0,75.95993322203388,1058.9,2.0228539049957504,1,2.0235714285714557,0.08427158474009186,2398.2015,0.12711609095398682,2394.883,0.26585849914171966,,,0,0,2403.8829759942937,2392.5200240057065,0.4738113952721302,32.147083393163236,2403.87,2394.65,1,1,2403.87,2383.79,1,1,-0.009577427253193438,0.01582759582984956,Neutral
2024-07-23 05:45:00,2401.27,2401.36,2397.39,2399.52,1902,29,0,64.94296577946592,1136.9,1.672970357991028,0,2.2414285714286115,0.09341153945074897,2398.365,0.04815780750637206,2394.9458,0.19099388386994057,,,0,0,2403.998013590017,2392.7319864099827,0.46973780804982324,32.621896004510816,2403.87,2394.65,1,1,2403.87,2383.79,1,1,-0.07204580947423045,-0.06122474479276465,Neutral
2024-07-23 06:00:00,2399.48,2399.63,2396.11,2397.01,1875,29,0,55.4545454545462,1215.6,1.5424481737413624,0,2.4200000000000403,0.10095911155981994,2398.37,-0.05670517893401238,2395.0146,0.08331473219412713,,,0,0,2403.9977507893846,2392.7422492106152,0.46929796398259344,33.00734432142962,2403.87,2394.65,1,1,2403.87,2383.79,1,1,-0.10460425418415964,-0.18613521661641153,Neutral
2024-07-23 06:15:00,2397.0,2398.64,2396.43,2398.26,1523,29,0,58.17073170731769,1283.75,1.1863680623174293,0,2.5185714285714442,0.10501661323507226,2398.4775,-0.009068252672778682,2395.1276,0.13078217628156497,,,0,0,2404.0047221061377,2392.950277893862,0.4608942219501948,33.285828802782156,2403.87,2394.65,1,1,2403.87,2383.79,1,1,0.05214830142552529,-0.12451847995834595,Neutral
2024-07-23 06:30:00,2398.26,2400.65,2398.0,2398.67,1125,29,0,58.042813455657644,1330.6,0.8454832406433188,0,2.563571428571452,0.10687470258816144,2398.6115,0.00243891101164547,2395.2218000000003,0.14396161557981038,,,0,0,2404.0133253250324,2393.2096746749676,0.4504126929294223,33.564747002441926,2403.87,2394.65,1,1,2403.87,2383.79,1,1,0.017095727735938482,-0.035423751416946266,Neutral
2024-07-23 06:45:00,2398.69,2399.28,2397.85,2398.22,942,29,0,53.350350989150265,1369.5,0.687842278203724,0,2.5700000000000665,0.10716281241921369,2398.77,-0.02292841748063307,2395.4557999999997,0.11539348795331869,,,0,0,2403.9115787049313,2393.6284212950686,0.4286845929314909,32.81792219831396,2403.87,2394.65,1,1,2403.87,2383.79,1,1,-0.018760396386341416,0.05047955577989168,Neutral
2024-07-23 07:00:00,2398.19,2399.06,2397.42,2397.82,839,29,0,49.07529722589254,1400.05,0.5992643119888575,0,2.5550000000000637,0.10655512090148817,2398.9095,-0.04541646944163769,2395.6364000000003,0.09114905751139205,,,0,0,2403.767394172328,2394.0516058276726,0.4050085401160513,32.79499211080171,2403.87,2394.65,1,1,2403.87,2383.79,1,1,-0.016679036952393922,-0.018346634643452108,Neutral
2024-07-23 07:15:00,2397.82,2399.47,2397.62,2397.83,833,33,0,42.633928571428534,1430.85,0.582171436558689,0,2.4900000000000415,0.10384389218585312,2399.0215,-0.049666082609093144,2395.851,0.08260113003687684,,,0,0,2403.6552720226564,2394.3877279773433,0.386305168391076,32.37962161406056,2403.87,2394.65,1,1,2403.87,2383.79,1,1,0.0004170454829699466,-0.03501940658782348,Neutral
2024-07-23 07:30:00,2398.0,2399.18,2396.59,2397.3,1536,29,0,39.766081871345904,1494.0,1.0281124497991967,0,2.478571428571448,0.10339012341264955,2399.12,-0.0758611490879868,2396.0402000000004,0.05257841667263403,,,0,0,2403.5001850477684,2394.7398149522314,0.36514930872723866,30.843570674267465,2403.87,2395.22,1,1,2403.87,2384.15,1,1,-0.02210331841705493,-0.038361784990518726,Neutral
2024-07-23 07:45:00,2397.3,2397.3,2395.6,2396.4,1192,29,0,20.934256055364045,1518.5,0.784985182746131,0,2.266428571428605,0.09457638839211338,2399.161,-0.1150818973799577,2396.2488,0.006309862314808231,,,0,0,2403.4152060920633,2394.906793907937,0.3546411509742959,29.756160474563398,2403.87,2395.37,1,1,2403.87,2384.15,1,1,-0.03754223501439835,-0.05922045858321611,Neutral
2024-07-23 08:00:00,2396.43,2396.79,2394.8,2395.76,985,29,0,18.905472636814608,1517.2,0.6492222515159504,0,2.2700000000000142,0.09475072628310073,2399.147,-0.1411751760104619,2396.4465999999998,-0.02865075316093185,,,0,0,2403.4460579139422,2394.8479420860576,0.35838220116919106,29.137189481910788,2403.87,2394.8,1,1,2403.87,2384.15,1,1,-0.02670672675679775,-0.08632805494967154,Neutral
2024-07-23 08:15:00,2395.76,2395.96,2393.48,2393.62,952,29,0,19.30567315833906,1519.0,0.6267281105990783,0,2.230714285714287,0.09319416973931899,2398.9695,-0.22299158034315408,2396.5962,-0.1241844579408105,,,0,0,2403.8641392803015,2394.074860719699,0.40806181823498483,29.692882730354345,2403.87,2393.48,1,1,2403.87,2384.15,1,1,-0.08932447323606318,-0.15350602761441168,Neutral
2024-07-23 08:30:00,2393.62,2395.44,2391.34,2392.26,2112,29,0,16.551724137930847,1569.6,1.345565749235474,0,2.337857142857144,0.09772588024951903,2398.6775,-0.26754326081766155,2396.7052,-0.18547128783296582,,,0,0,2404.4148049789173,2392.940195021082,0.47837235134090045,31.143496557383866,2403.87,2391.34,1,1,2403.87,2385.32,1,1,-0.056817707071288304,-0.1727591387080568,Neutral
2024-07-23 08:45:00,2392.26,2393.07,2390.62,2392.45,1829,29,0,14.588235294113076,1595.95,1.146025878003697,0,2.417857142857169,0.101061971738476,2398.3095000000003,-0.24431792477161435,2396.7896,-0.18105886307251357,,,0,0,2404.653081837288,2391.9659181627126,0.5290044372744827,32.17449205402946,2403.87,2390.62,1,1,2403.87,2385.98,1,1,0.007942280521322509,-0.13816075065951514,Neutral
2024-07-23 09:00:00,2392.45,2393.41,2389.84,2389.88,1839,29,0,12.326043737570728,1562.4,1.1770353302611367,0,2.5821428571428635,0.10804487493693672,2397.7985,-0.3302404267914826,2396.7594,-0.2870292278816057,,,0,0,2405.1078027243257,2390.489197275674,0.6096678035561195,33.049621895431,2403.87,2389.84,1,1,2403.87,2386.65,1,1,-0.10742126272230701,-0.15624869444606004,Neutral
2024-07-23 09:15:00,2389.89,2390.12,2388.21,2388.3,2557,29,0,12.449799196783388,1545.1,1.6549090673742801,0,2.434999999999978,0.10195536574132133,2397.0575,-0.3653437600057449,2396.6674000000003,-0.34912645784726276,,,0,0,2405.066633930446,2389.0483660695536,0.6682471263577363,36.23639204353963,2403.87,2388.21,1,1,2403.87,2388.03,1,1,-0.066112106047167,-0.1655338466554654,Neutral
2024-07-23 09:30:00,2388.31,2393.68,2388.15,2392.77,2654,29,0,37.455621301773164,1571.75,1.6885637028789566,0,2.5785714285713897,0.10776511861028808,2396.533,-0.15701849296462517,2396.6582,-0.16223423098044895,,,0,0,2404.1984277870138,2388.867572212986,0.6397097629795934,37.252731378502176,2403.77,2388.15,1,1,2403.87,2388.15,1,1,0.18716241678180534,0.013375410144419474,Neutral
2024-07-23 09:45:00,2392.78,2392.96,2389.34,2390.24,2608,29,0,27.942794279424888,1616.55,1.613312300887693,0,2.679285714285665,0.11209274860623474,2396.0015,-0.24046312157985167,2396.6,-0.2653759492614591,,,0,0,2403.872120319298,2388.1308796807016,0.6569795819658936,38.431507155012966,2402.28,2388.15,1,1,2403.87,2388.15,1,1,-0.10573519393841657,0.01506351783351769,Neutral
2024-07-23 10:00:00,2390.23,2393.05,2389.89,2392.96,2440,29,0,36.066373840897135,1648.55,1.4800885626762914,0,2.715714285714252,0.11348765903793845,2395.6,-0.11020203706795262,2396.591,-0.15150686954928305,,,0,0,2403.214227679674,2387.985772320326,0.6356843946964484,40.49442931816176,2402.28,2388.15,1,1,2403.87,2388.15,1,1,0.11379610415691577,0.195117866264701,Neutral
2024-07-23 10:15:00,2392.97,2395.95,2392.7,2392.71,2608,29,0,36.42188270083749,1724.65,1.5121908793088452,0,2.845714285714231,0.11893268660699505,2395.1615,-0.10235217959207026,2396.567,-0.16093854250684295,,,0,0,2402.3480408559126,2387.9749591440877,0.6000882074893427,40.917553067155815,2402.28,2388.15,1,1,2403.87,2388.15,1,1,-0.010447312115535734,-0.0025075540064421332,Neutral
2024-07-23 10:30:00,2392.71,2396.42,2391.69,2395.36,3184,29,0,44.543034605146104,1776.75,1.7920360208245392,0,3.0664285714285273,0.12801535349294166,2394.867,0.020585694320391826,2396.622,-0.05265744869235601,,,0,0,2401.4613391991693,2388.272660800831,0.5507060892457993,41.60432311987795,2401.36,2388.15,1,1,2403.87,2388.15,1,1,0.11075307914456545,0.21420443135418812,Neutral
2024-07-23 10:45:00,2395.38,2399.08,2395.38,2397.72,2402,29,0,49.77902772197643,1801.75,1.3331483280144305,0,3.199999999999948,0.13346012044775654,2394.777,0.12289244468273064,2396.6816,0.04332657287475777,,,0,0,2401.149348488836,2388.404651511164,0.5321872131589702,41.01513719742844,2400.65,2388.15,1,1,2403.87,2388.15,1,1,0.09852381270454291,0.19891682267985106,Neutral
2024-07-23 11:00:00,2397.77,2398.86,2396.21,2396.8,2524,29,0,49.01107594936704,1834.2,1.3760767637117,0,3.204285714285691,0.1336901583063122,2394.7665,0.08491433298403012,2396.7204,0.003321205093427988,,,0,0,2401.124031050073,2388.4089689499274,0.5309520615118671,39.80349042696954,2400.65,2388.15,1,1,2403.87,2388.15,1,1,-0.03836978462871121,0.17093588441558508,Neutral
2024-07-23 11:15:00,2396.73,2399.5,2396.62,2398.52,2160,29,0,54.06130268199236,1866.05,1.1575252538785135,0,3.2885714285713936,0.13710835967894341,2394.7794999999996,0.15619392098522386,2396.7784,0.07266420625285319,,,0,0,2401.168096666595,2388.3909033334044,0.5335436240869171,36.53304543462068,2400.65,2388.15,1,1,2403.87,2388.15,1,1,0.07176234979973106,0.13192171531627206,Neutral
2024-07-23 11:30:00,2398.5,2403.96,2398.48,2403.46,2376,29,0,62.664473684210755,1928.6,1.231981748418542,0,3.5378571428571246,0.14719850311039603,2395.0190000000002,0.35243979275320164,2396.9157999999998,0.2730258609835304,,,0,0,2402.3162262935284,2387.721773706472,0.6093668813089318,34.490437346609575,2403.96,2388.15,1,1,2403.96,2388.15,1,1,0.2059603422110312,0.23939409105317705,Neutral
2024-07-23 11:45:00,2403.46,2407.03,2402.49,2403.87,2497,29,0,67.87582839204853,2006.35,1.2445485583273108,0,3.6850000000000103,0.1532944793187656,2395.3015,0.3577211470038264,2397.0530000000003,0.28439087496186155,,,0,0,2403.5020501099184,2387.1009498900817,0.6847196572054388,33.532118378141895,2407.03,2388.15,1,1,2407.03,2388.15,1,1,0.017058740316033827,0.29497663551400655,Neutral
2024-07-23 12:00:00,2403.88,2406.94,2403.05,2406.74,2002,29,0,73.98939695162409,2064.5,0.9697263259869218,0,3.670000000000008,0.15248842833043905,2395.7475,0.45883382952501617,2397.2336,0.3965570981484557,,,0,0,2405.3714938640233,2386.1235061359766,0.803423053892224,33.38159185231249,2407.03,2388.15,1,1,2407.03,2388.15,1,1,0.1193908156430945,0.3427113386588313,Neutral
2024-07-23 12:15:00,2406.74,2407.73,2404.09,2404.23,1767,29,0,68.12307692307799,2111.2,0.8369647593785525,0,3.754999999999979,0.15618306068886834,2396.0675,0.3406623561314491,2397.3397999999997,0.2874102369634992,,,0,0,2406.3837516142466,2385.7512483857536,0.8610985804236766,33.57605153534144,2407.73,2388.15,1,1,2407.73,2388.15,1,1,-0.10429045098347967,0.03203714644720452,Neutral
2024-07-23 12:30:00,2404.23,2406.98,2403.42,2406.97,2327,29,0,76.15549433731309,2150.75,1.0819481576194352,0,3.7542857142857105,0.15597559231256355,2396.5510000000004,0.4347497716509856,2397.5012,0.394944536419821,,,0,0,2407.9591132717505,2385.1428867282502,0.9520442729364117,33.84994328501785,2407.73,2388.15,1,1,2407.73,2388.15,1,1,0.1139658019407408,0.12895872072948658,Neutral
2024-07-23 12:45:00,2406.97,2407.96,2405.41,2406.74,1757,29,0,79.43805874840407,2179.0,0.8063331803579624,0,3.8000000000000194,0.1578899257917357,2397.068,0.4034929338675236,2397.6626,0.3785937187325552,,,0,0,2409.3509459864194,2384.785054013581,1.0248308338703145,35.49652381813369,2407.96,2388.15,1,1,2407.96,2388.15,1,1,-0.009555582329656698,0.0,Neutral
2024-07-23 13:00:00,2406.72,2408.15,2405.7,2407.66,1636,29,0,76.80950666186598,2211.55,0.7397526621600234,0,3.5800000000000574,0.14869209107598488,2397.663,0.4169476694597966,2397.8816,0.4077932788674675,,,0,0,2410.8022158702206,2384.5237841297794,1.0960018876898543,39.67330052883642,2408.15,2388.15,1,1,2408.15,2388.15,1,1,0.038225982033801564,0.1426652192177885,Neutral
2024-07-23 13:15:00,2407.61,2407.98,2405.46,2407.29,1866,29,0,83.28777821163804,2257.25,0.8266696201129693,0,3.5014285714286353,0.1454510495797613,2398.3464999999997,0.37290274778895854,2398.1023999999998,0.3831195865531098,,,0,0,2412.0118619360096,2384.6811380639897,1.1395652743262878,43.67906336360496,2408.15,2388.15,1,1,2408.15,2388.15,1,1,-0.015367618351425083,0.013294723241260329,Neutral
2024-07-23 13:30:00,2407.32,2408.16,2406.41,2407.28,1522,29,0,81.26637554585425,2227.75,0.683200538660083,0,3.400714285714327,0.14126791589322085,2399.0975000000003,0.3410657549349241,2398.3098,0.3740217381424287,,,0,0,2413.0032502305253,2385.1917497694753,1.1592484449277256,46.52692630235054,2408.16,2388.15,1,1,2408.16,2388.15,1,1,-0.0004154048743543193,0.022436989454632343,Neutral
2024-07-23 13:45:00,2407.28,2407.72,2406.05,2407.55,1740,29,0,82.37347294939197,2223.3,0.7826204290918903,0,3.287857142857157,0.1365644386557769,2399.8525,0.32074887935821966,2398.5386,0.3757037722886895,,,0,0,2413.8777552280017,2385.8272447719983,1.1688431041492506,50.518075398239894,2408.16,2388.15,1,1,2408.16,2388.15,1,1,0.011215978199463628,-0.0045687514017624,Neutral
2024-07-23 14:00:00,2407.55,2408.24,2406.28,2407.94,1872,29,0,80.4453049370792,2224.95,0.84136722173532,0,3.089999999999983,0.12832545661436676,2400.7555,0.29925996212441636,2398.7776,0.3819612122441098,,,0,0,2414.3976228090396,2387.113377190961,1.1364858111573122,55.37107631572495,2408.24,2388.15,1,1,2408.24,2388.15,1,1,0.016199040518372065,0.0270013168334555,Neutral
2024-07-23 14:15:00,2407.93,2411.91,2407.78,2409.75,1978,29,0,79.91049229239485,2196.0,0.900728597449909,0,3.119285714285687,0.12944437034072775,2401.828,0.3298321112086305,2399.0716,0.44510551498337037,,,0,0,2414.697933300448,2388.958066699552,1.0716781801567707,61.203188185172664,2411.91,2388.15,1,1,2411.91,2388.15,1,1,0.07516798591327145,0.10260543019506663,Neutral
2024-07-23 14:30:00,2409.75,2410.17,2405.93,2408.27,2584,29,0,77.74552491533748,2192.5,1.178563283922463,0,3.2328571428571258,0.1342398129303245,2402.603,0.23586918021828474,2399.3364,0.37233628431594007,,,0,0,2415.0356109380505,2390.1703890619497,1.034928445361169,65.60733941207941,2411.91,2389.34,1,1,2411.91,2388.15,1,1,-0.06141715945637838,0.029905920956981157,Neutral
2024-07-23 14:45:00,2408.26,2408.88,2406.16,2407.49,1951,29,0,72.73188038520072,2159.65,0.903387122913435,0,3.221428571428565,0.13380859614904173,2403.4655000000002,0.1674457153638999,2399.5744,0.3298751645291687,,,0,0,2414.613948039271,2392.3170519607297,0.927697779666114,69.30338278647942,2411.91,2389.89,1,1,2411.91,2388.15,1,1,-0.03238839498894697,-0.018688173293365817,Neutral
2024-07-23 15:00:00,2407.49,2408.56,2405.92,2407.7,2404,29,0,64.13333333333347,2157.85,1.1140718770998912,0,3.018571428571412,0.12537157571837904,2404.2025000000003,0.1454744348697537,2399.8217999999997,0.3282827083244309,,,0,0,2414.3287511897547,2394.076248810246,0.8423792246912966,70.34533983037439,2411.91,2391.69,1,1,2411.91,2388.15,1,1,0.00872277766470475,-0.08507106546322987,Neutral
2024-07-23 15:15:00,2407.76,2408.11,2404.4,2404.99,2428,29,0,53.236994219653006,2148.85,1.129906694278335,0,2.95928571428567,0.12304773468021366,2404.8165,0.007214687690303035,2400.01,0.2074991354202509,,,0,0,2413.3767785862256,2396.2562214137743,0.711927798751019,67.81867451063928,2411.91,2391.69,1,1,2411.91,2388.15,1,1,-0.11255555094072944,-0.13619735328680754,Neutral
2024-07-23 15:30:00,2405.1,2408.79,2403.56,2408.02,2873,29,0,53.665521191295056,2133.3,1.3467397928092626,0,3.0549999999999664,0.1268677170455381,2405.4494999999997,0.1068615242182497,2400.2496,0.3237329984348245,,,0,0,2412.860665047989,2398.0383349520102,0.6161979329010625,64.07940960783307,2411.91,2395.38,1,1,2411.91,2388.15,1,1,0.12598804984635947,0.02201462934426312,Neutral
2024-07-23 15:45:00,2408.03,2409.15,2405.31,2405.32,2448,29,0,53.08781869688433,2135.6,1.1462820752949991,0,3.0692857142857,0.12760404911968884,2405.8295000000003,-0.021177726850556796,2400.4125999999997,0.20443985338189394,,,0,0,2412.2903797673803,2399.3686202326203,0.5371020487844207,59.649430592357774,2411.91,2396.21,1,1,2411.91,2388.15,1,1,-0.1121253145737966,-0.09884952444239958,Neutral
2024-07-23 16:00:00,2405.32,2407.55,2403.51,2404.37,3467,29,0,41.80327868852494,2182.75,1.5883633031726034,0,3.1035714285714158,0.12908044221860263,2406.2079999999996,-0.07638574886293031,2400.538,0.15963088274377993,,,0,0,2411.1500243029195,2401.2659756970797,0.41077282619955474,54.837492647101335,2411.91,2396.62,1,1,2411.91,2388.15,1,1,-0.039495784344711904,-0.025779732971858132,Neutral
2024-07-23 16:15:00,2404.41,2405.18,2402.93,2404.42,2938,29,0,42.60204081632759,2221.65,1.3224405284360723,0,3.082142857142831,0.12818654216579595,2406.503,-0.08655713290197783,2400.6302,0.15786688012172861,,,0,0,2410.008280828171,2402.9977191718294,0.2913173869445187,49.861538896711615,2411.91,2398.48,1,1,2411.91,2388.15,1,1,0.002079546825162204,-0.1495004194317285,Neutral
2024-07-23 16:30:00,2404.42,2405.34,2400.54,2403.48,4039,29,0,36.687898089172734,2304.8,1.7524297119055883,0,3.2499999999999676,0.13522059680130344,2406.504,-0.1256594628556565,2400.6978,0.11589130460319091,,,0,0,2410.005635106801,2403.002364893199,0.2910142768764259,46.02974441805427,2411.91,2400.54,1,1,2411.91,2388.15,1,1,-0.03909466732101574,-0.07649709809921945,Neutral
2024-07-23 16:45:00,2403.48,2403.85,2399.4,2401.74,3501,29,0,33.743409490333974,2355.0,1.486624203821656,0,3.3878571428570985,0.14105844691170147,2406.3975,-0.19354657740461642,2400.6702,0.044562555906253146,,,0,0,2410.3384529972386,2402.4565470027615,0.3275396518853251,42.654617585524996,2411.91,2399.4,1,1,2411.91,2388.15,1,1,-0.0723950272105589,-0.10938416300320289,Neutral
2024-07-23 17:00:00,2401.74,2404.31,2401.49,2402.43,3499,29,0,36.33802816901377,2429.85,1.4400065847686072,0,3.464285714285682,0.14419923636841375,2406.182,-0.15593167931602653,2400.6535999999996,0.07399651494910363,,,0,0,2410.4976440026976,2401.866355997302,0.35871301528295113,39.1131916949555,2411.91,2399.4,1,1,2411.91,2388.15,1,1,0.02872917135077202,-0.08276424252003545,Neutral
2024-07-23 17:15:00,2402.44,2404.62,2399.46,2404.0,3187,29,0,40.68241469816279,2500.85,1.2743667153167924,0,3.713571428571413,0.15447468504872766,2406.1704999999997,-0.09020557770115294,2400.7162,0.13678418132056408,,,0,0,2410.509209364257,2401.8317906357424,0.36063191401085537,36.44123021268073,2411.91,2399.4,1,1,2411.91,2388.15,1,1,0.06535049928615422,0.021635295488208008,Neutral
2024-07-23 17:30:00,2403.96,2407.33,2403.85,2405.66,3271,29,0,44.389763779527364,2548.05,1.2837267714526794,0,3.8221428571428726,0.15888125741554804,2406.105,-0.01849462097456943,2400.8096,0.20203184792329257,,,0,0,2410.4324278248255,2401.7775721751746,0.35970398838167605,31.9189401557804,2411.91,2399.4,1,1,2411.91,2388.15,1,1,0.06905158069883122,0.16321500245655537,Neutral
