symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Weibo,H1,MeanReversion,"window=50,z=2.25",0.3242490970030625,0.5585585585585585,0.31979878864344,1.2854202506103733,358,True,5,0.14299141965842166,5
Weibo,H1,MeanReversion,"window=20,z=2.5",-0.01559684328576516,0.44871794871794873,-0.020934150256207096,0.979827798226539,164,True,4,0.10051632966869972,5
Weibo,H1,TrendFollowing,"fast=5,slow=20",0.3070297082836635,0.5002145002145002,0.08309531659664633,1.0174160207987135,4999,True,4,0.2528700241652827,5
Weibo,H4,MeanReversion,"window=50,z=3.0",0.22887766044784696,0.5862068965517241,0.37216981008237027,1.7652829017490046,58,True,4,0.046054045636643726,5
Weibo,H4,TrendFollowing,"fast=21,slow=55",-0.06510595687283216,0.49664565968692825,-0.007877044535310814,0.9984850884914865,4993,True,4,1.2828353026437134,5
Weibo,H4,TrendFollowing,"fast=34,slow=89",0.26324135416543337,0.5084366741207562,0.03184912546744469,1.0061486937438247,4993,True,4,1.7636614710589429,5
Weibo,H4,TrendFollowing,"fast=50,slow=200",-0.3791751101067994,0.5118926611099817,-0.04587585344390034,0.9912093221492697,4993,True,4,1.591535834014204,5
Weibo,H4,VolatilityExpansion,"ema=20,mult=2.5",0.07657056435111864,0.48349514563106794,0.023844067198190693,1.015005174137481,519,True,4,0.5394474070664693,5
Weibo,M15,MeanReversion,"window=20,z=1.5",0.43253709998650347,0.540719696969697,0.4504366779396916,1.2102175444429435,1250,True,4,0.23559115617350024,5
Weibo,M15,MeanReversion,"window=50,z=1.5",0.21344657306638637,0.5458128078817734,0.23782063968336323,1.1115909779720352,1231,True,5,0.15280336007207462,5
Weibo,M15,MeanReversion,"window=100,z=1.5",0.3398961600609012,0.545950864422202,0.41426261710248574,1.1859894368526038,1313,True,4,0.16571496756782644,5
Weibo,M15,MeanReversion,"window=20,z=1.75",0.45462916313023527,0.5736543909348442,0.5501468784519281,1.326356814729635,822,True,5,0.2002258688055576,5
Weibo,M15,MeanReversion,"window=50,z=1.75",0.21943029650346946,0.5482517482517483,0.30286921651567733,1.1661929948819891,852,True,4,0.15951568535991567,5
Weibo,M15,MeanReversion,"window=100,z=1.75",0.220374042080566,0.5520421607378129,0.3088745217676598,1.1669727991572252,890,True,5,0.13153572325447704,5
Weibo,M15,MeanReversion,"window=100,z=2.0",0.1197833101706276,0.5475285171102662,0.19660119276084742,1.1248220596740814,608,True,4,0.10734635645227197,5
Weibo,M15,MeanReversion,"window=100,z=2.25",0.0501103271213974,0.5331491712707183,0.09478847270961352,1.0707372647306024,417,True,4,0.03838575142722611,5
Weibo,M15,MeanReversion,"window=100,z=2.5",0.08092988730085182,0.5595238095238095,0.17711027754977088,1.1643082069587491,287,True,4,0.04238034105166133,5
Weibo,M15,TrendFollowing,"fast=50,slow=200",0.323713356280372,0.4975405804230202,0.1995060018160164,1.0464823770820888,4999,True,4,0.15740537749734274,5
WellsFargo,H1,TrendFollowing,"fast=34,slow=89",-0.3571119195014091,0.5016266775111834,-0.16181661007151635,0.967047388891425,4999,True,5,0.3325676395299829,5
WellsFargo,H1,TrendFollowing,"fast=50,slow=200",-0.362588469442786,0.5002033346888979,-0.16429843979588588,0.9665504904381064,4999,True,5,0.4802977490137733,5
WellsFargo,H1,VolatilityExpansion,"ema=50,mult=1.5",0.6615715524320651,0.5090562440419447,0.3808259783685295,1.1021607026951672,3184,True,4,0.22189902992136978,5
WellsFargo,H1,VolatilityExpansion,"ema=50,mult=2.0",0.46296749133047554,0.5088734567901234,0.29732817729864536,1.0869024277434918,2620,True,4,0.148610812828316,5
WellsFargo,H4,TrendFollowing,"fast=5,slow=20",0.2260756203210217,0.49858242203321185,0.05061082139189104,1.0101967312394833,4999,True,4,0.5308360561377728,5
WellsFargo,H4,TrendFollowing,"fast=8,slow=21",-0.05322801361685503,0.5028351559335763,-0.011915926855312096,0.9976142739602122,4999,True,4,0.3667376743896983,5
WellsFargo,H4,TrendFollowing,"fast=34,slow=89",0.15500392732643475,0.4991899554475496,0.034700136787083266,1.0069799839197824,4999,True,4,0.30262008725477074,5
WellsFargo,H4,VolatilityExpansion,"ema=20,mult=1.5",0.04387624206069418,0.48651564185544766,0.01576002077924347,1.0051349580782631,1879,True,4,0.2732497831246907,5
WellsFargo,H4,VolatilityExpansion,"ema=20,mult=2.0",-0.1486989459052972,0.4735899731423456,-0.06602536896603074,0.9721718693253695,1134,True,4,0.21214388593659106,5
WellsFargo,H4,VolatilityExpansion,"ema=50,mult=2.5",0.6129198150584961,0.4954714970697922,0.21327755852983063,1.0724649207407506,1894,True,5,0.6724042849502189,5
WellsFargo,H4,VolatilityExpansion,"ema=20,mult=3.0",0.38408321374921517,0.5132450331125827,0.30482707605882414,1.2752151982641655,306,True,4,0.22034073397693132,5
WellsFargo,M15,MeanReversion,"window=20,z=1.5",0.1317679171870162,0.5003652300949598,0.21886320662712508,1.0868398479097598,1404,True,5,0.07735555330696908,5
WellsFargo,M15,MeanReversion,"window=50,z=1.5",0.1285613192401457,0.5120481927710844,0.22839348990641942,1.0857451881710796,1539,True,4,0.044624133122316834,5
WellsFargo,M15,MeanReversion,"window=100,z=2.0",0.07805152280434013,0.5053191489361702,0.1984420786240169,1.1013955501605732,774,True,4,0.024886433731899915,5
WellsFargo,M15,MeanReversion,"window=100,z=2.5",0.10257960447698533,0.5267857142857143,0.4297491670633925,1.459399165463878,228,True,4,0.02299885794817047,5
Welltower,H1,MeanReversion,"window=20,z=1.5",0.33847676605345034,0.48554913294797686,0.37092373591949634,1.1268669555389388,1572,True,4,0.21112633573419604,5
Welltower,H1,MeanReversion,"window=50,z=1.5",0.25926251847313586,0.4905541561712846,0.279496983788221,1.0944710180966062,1601,True,4,0.1363570259172503,5
Welltower,H1,MeanReversion,"window=100,z=1.5",0.09548215050200481,0.48526758869512926,0.10191078868597489,1.0325271426642562,1676,True,4,0.09749656470360835,5
Welltower,H1,MeanReversion,"window=20,z=1.75",0.1521884892699188,0.49133537206931704,0.20993487376667655,1.0906138396719822,990,True,4,0.07867185387984543,5
Welltower,H1,MeanReversion,"window=100,z=1.75",0.21273724717053544,0.49654576856649396,0.26363713043398007,1.1064933482451647,1169,True,4,0.0848487745482227,5
Welltower,H1,MeanReversion,"window=100,z=2.25",0.15869120437024598,0.5325779036827195,0.31515565607663604,1.2483240745456239,355,True,4,0.01658772797510688,5
Welltower,H4,MeanReversion,"window=50,z=2.0",0.7276904869722558,0.525679758308157,0.39406744701825747,1.2527133172771525,665,True,5,0.4027344348113441,5
Welltower,H4,MeanReversion,"window=20,z=2.25",0.21232775675234716,0.5236220472440944,0.25053991744465054,1.2133016208911038,256,True,4,0.03868113929208572,5
Welltower,M15,MeanReversion,"window=20,z=1.5",0.18895201345024693,0.5100207325501037,0.31773890340017175,1.1283102276490435,1472,True,4,0.05395291150662074,5
Welltower,M15,MeanReversion,"window=100,z=1.5",0.10791691872171594,0.48534798534798534,0.21519281062843834,1.0769027415197359,1668,True,4,0.03223310498980281,5
Welltower,M15,MeanReversion,"window=20,z=1.75",0.2351664506384803,0.5121436114044351,0.4929145272865211,1.2456264228713843,965,True,4,0.02876004209658234,5
Welltower,M15,MeanReversion,"window=50,z=1.75",0.1765625538365615,0.5053449951409135,0.3913855318321926,1.1883379568282455,1042,True,4,0.03683078709076759,5
Welltower,M15,MeanReversion,"window=20,z=2.0",0.18426952399272423,0.5040650406504065,0.435691607764913,1.276117117607528,626,True,4,0.030684470209589754,5
Welltower,M15,MeanReversion,"window=50,z=2.25",0.06644146480485325,0.5374331550802139,0.21572126770043334,1.1641474467342394,378,True,4,0.010677086568373961,5
Wendys,H1,VolatilityExpansion,"ema=20,mult=2.5",-0.019899296420496815,0.502127659574468,-0.028906204022431412,0.9831721046093483,497,True,4,0.11619294081352938,5
Wendys,H1,VolatilityExpansion,"ema=50,mult=3.0",-0.18224917935631457,0.5024015369836695,-0.18338845073002658,0.9314720126768651,1090,True,5,0.07252517893474208,5
Wendys,H1,VolatilityExpansion,"ema=20,mult=3.5",-0.02217194108616538,0.5242718446601942,-0.07402950528133231,0.9156835371799468,106,True,4,0.041141918333941985,5
Wendys,H1,VolatilityExpansion,"ema=50,mult=3.5",0.029257714022159598,0.512396694214876,0.03557977488077301,1.0169123913167415,756,True,5,0.1304301371058314,5
Wendys,H4,MeanReversion,"window=20,z=1.5",1.2452402682155106,0.527411519777932,0.4132140611015654,1.1861386158774347,1472,True,4,0.08902671740652524,5
Wendys,H4,MeanReversion,"window=100,z=1.75",-0.06954388837873882,0.47769516728624534,-0.023178894123255325,0.9883755707186613,1102,True,5,0.18092965409138717,5
Wendys,H4,MeanReversion,"window=50,z=2.0",0.7406101305953225,0.502127659574468,0.28745585075137847,1.2084568014672772,726,True,4,0.08905862962949973,5
Wendys,H4,MeanReversion,"window=50,z=2.5",0.4137012058350057,0.5074626865671642,0.3679383327312204,1.4351789471860723,207,True,4,0.10806714894000158,5
Wendys,H4,TrendFollowing,"fast=50,slow=200",-0.5296613479393475,0.5056572721662209,-0.10536435087243758,0.978774114163215,4999,True,4,0.09164792467025418,5
Wendys,M15,MeanReversion,"window=50,z=2.5",0.10511489739017066,0.5268817204301075,0.2919595629108392,1.2844499855257685,203,True,4,0.020736855742222726,5
Wendys,M15,MeanReversion,"window=20,z=2.75",0.08041321566520399,0.5483870967741935,0.2471092933056442,1.371843029183979,98,True,4,0.012910145871167233,5
Wendys,M15,VolatilityExpansion,"ema=20,mult=3.5",0.03314484044905541,0.5138339920948617,0.08005403952647208,1.0636502103383343,282,True,5,0.08887997472464393,5
WesternUni,H1,TrendFollowing,"fast=8,slow=21",-0.4141332955645767,0.4882096069868996,-0.18567035011280886,0.9629406079244752,4999,True,4,0.1570128767066843,5
WesternUni,H1,TrendFollowing,"fast=10,slow=30",-0.30601788811720954,0.4890829694323144,-0.13719419436962074,0.9724823762508582,4999,True,4,0.30408708241606797,5
WesternUni,H1,TrendFollowing,"fast=13,slow=34",-0.7638990170761992,0.485589519650655,-0.34253878383809133,0.932694561395902,4999,True,4,0.17361536680662049,5
WesternUni,H1,VolatilityExpansion,"ema=50,mult=2.0",-0.3718200277972865,0.48331595411887385,-0.24512249734052724,0.9250657667256693,2099,True,4,0.11394462266346994,5
WesternUni,H1,VolatilityExpansion,"ema=50,mult=2.5",-0.38511075135151096,0.473463687150838,-0.30404242723616076,0.8986180193020652,1567,True,4,0.0694240270723977,5
WesternUni,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.22006396058173028,0.45942028985507244,-0.23023852025510547,0.8900888494434814,757,True,4,0.030503169292086185,5
WesternUni,M15,MeanReversion,"window=20,z=2.0",0.250256137650569,0.5411764705882353,0.396506309361512,1.3340725536920017,516,True,4,0.2124967945656625,5
WesternUni,M15,MeanReversion,"window=100,z=3.25",0.06984451558717475,0.6111111111111112,0.335440219461342,1.7502556421863673,63,True,4,0.026466808357801686,5
Weyerhaeuser,H1,MeanReversion,"window=100,z=1.5",0.17280433160947828,0.5115961800818554,0.1579554891638577,1.0551313254663623,1520,True,4,0.0822500724868277,5
Weyerhaeuser,H1,MeanReversion,"window=100,z=2.0",-0.08046875299352652,0.52046783625731,-0.11281669906130909,0.9473993269503203,705,True,4,0.058488296369158976,5
Weyerhaeuser,H1,TrendFollowing,"fast=34,slow=89",0.27602831312470366,0.4943028796353843,0.14629284475391485,1.0274549411136875,4999,True,4,0.13998400332418737,5
Weyerhaeuser,H1,VolatilityExpansion,"ema=20,mult=2.0",0.12548048458097083,0.5018270401948843,0.15546334640013765,1.0699815543280053,845,True,4,0.06259499676182534,5
Weyerhaeuser,H4,MeanReversion,"window=100,z=2.0",-0.1657850399425419,0.5100671140939598,-0.09114769894271357,0.9541911162996434,762,True,4,0.22407299983003293,5
Weyerhaeuser,H4,MeanReversion,"window=50,z=2.25",-0.0873590782168071,0.5102564102564102,-0.0856171333132686,0.9467270772501828,400,True,4,0.06795104486526604,5
Weyerhaeuser,H4,MeanReversion,"window=100,z=2.25",-0.3107204747766712,0.5074309978768577,-0.20120514843326034,0.8772902838860024,484,True,4,0.08237039746301567,5
Weyerhaeuser,H4,MeanReversion,"window=100,z=2.5",0.09187872425292642,0.5111940298507462,0.0807417942762093,1.0667747689895613,276,True,4,0.297271041306314,5
Weyerhaeuser,H4,MeanReversion,"window=100,z=2.75",0.013188150667450715,0.4716981132075472,0.01485239397413932,1.0156352049043753,163,True,4,0.12734363538456028,5
Weyerhaeuser,H4,TrendFollowing,"fast=8,slow=21",-0.15290120390384898,0.493794506612411,-0.035864854355878564,0.9929614151530108,4999,True,4,0.22874602368190655,5
Weyerhaeuser,H4,TrendFollowing,"fast=34,slow=89",-0.4151714978392115,0.5001017293997966,-0.09738515561234036,0.9810028615254363,4999,True,4,0.7394377995949195,5
Weyerhaeuser,H4,TrendFollowing,"fast=50,slow=200",-0.37582510844058714,0.4996948118006104,-0.08815552724899864,0.982787752836141,4999,True,4,0.682963160434189,5
Weyerhaeuser,M15,MeanReversion,"window=20,z=2.25",0.11961460797689116,0.5271565495207667,0.3320304916189961,1.2634690180341488,330,True,4,0.0232620025670347,5
Weyerhaeuser,M15,MeanReversion,"window=50,z=2.25",0.12145515715738509,0.5100864553314121,0.3477553439016985,1.2662628575885553,365,True,4,0.06541295713718553,5
Weyerhaeuser,M15,MeanReversion,"window=20,z=2.5",0.06893474149407097,0.518324607329843,0.2212993801914681,1.2226888971991625,195,True,4,0.05033388378364256,5
Weyerhaeuser,M15,MeanReversion,"window=50,z=2.5",0.16663447782827479,0.5409090909090909,0.5843899620113902,1.6414826405855314,229,True,4,0.05933344486809622,5
Weyerhaeuser,M15,MeanReversion,"window=20,z=2.75",0.04117767386278082,0.49122807017543857,0.158409260522037,1.198991493080794,115,True,4,0.01164763565592164,5
Weyerhaeuser,M15,MeanReversion,"window=50,z=2.75",0.09147447400746478,0.553030303030303,0.4500614854669165,1.576184079968248,138,True,4,0.01559061823919472,5
Weyerhaeuser,M15,TrendFollowing,"fast=5,slow=20",-0.19214624720876616,0.5083786724700762,-0.16561684433799265,0.9664007336203024,4999,True,4,0.11977937670544347,5
Weyerhaeuser,M15,VolatilityExpansion,"ema=20,mult=1.5",0.025911412727834704,0.5192182410423453,0.03673942568702707,1.0126730128936459,1651,True,4,0.15550909299172677,5
Weyerhaeuser,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.2746779129178528,0.5061776061776062,-0.3069564178172898,0.9188651956501129,2805,True,4,0.14229720443531801,5
Whirlpool,H1,VolatilityExpansion,"ema=50,mult=1.5",0.4288067171069907,0.49402261712439416,0.1926754980527591,1.0507693824725537,3115,True,4,0.20170142022535797,5
Whirlpool,H1,VolatilityExpansion,"ema=20,mult=2.0",0.4966631503681618,0.5195578231292517,0.3366781064557295,1.152271731541801,1183,True,4,0.07318655456845846,5
Whirlpool,M15,MeanReversion,"window=20,z=2.25",-0.026442850650819083,0.5240641711229946,-0.046087004051757745,0.9694034565567966,377,True,4,0.0670240686119904,5
Whirlpool,M15,TrendFollowing,"fast=5,slow=20",-0.1496733241959327,0.5003069367710252,-0.09148592360610655,0.9811100865952592,4999,True,5,0.28903261178503303,5
Whirlpool,M15,TrendFollowing,"fast=8,slow=21",-0.08130057050283201,0.49928381420094126,-0.04969336208246903,0.9896947861476172,4999,True,4,0.2713926465481382,5
Whirlpool,M15,TrendFollowing,"fast=10,slow=30",0.12131771174359773,0.5046040515653776,0.07415349218115805,1.015577605028168,4999,True,4,0.3349674157145721,5
Whirlpool,M15,TrendFollowing,"fast=13,slow=34",0.4401755210559406,0.5064456721915286,0.26908590071876315,1.0577012418624059,4999,True,5,0.3473482513228836,5
Whirlpool,M15,TrendFollowing,"fast=21,slow=55",0.3771235426895021,0.5080826683036628,0.23053246998242932,1.049232493489977,4999,True,5,0.42183600498231466,5
Whirlpool,M15,TrendFollowing,"fast=34,slow=89",0.4692053535866667,0.512584407612032,0.28683788880528166,1.0616239252264308,4999,True,5,0.3993274615752578,5
Whirlpool,M15,TrendFollowing,"fast=50,slow=200",0.40802607014278114,0.5170861469204011,0.24942741470636015,1.0533744004186143,4999,True,5,0.37420055565577326,5
Whirlpool,M15,VolatilityExpansion,"ema=50,mult=1.5",0.648235883798251,0.5136820228611015,0.505308590211661,1.14604964122609,2955,True,5,0.36833745704027854,5
Whirlpool,M15,VolatilityExpansion,"ema=50,mult=2.0",0.45992300826332433,0.5173267326732673,0.40902688785385305,1.1235025594619676,2482,True,5,0.26258461175554515,5
Whirlpool,M15,VolatilityExpansion,"ema=50,mult=2.5",0.47554818154490774,0.5180294565769427,0.4756780454891305,1.1587682497017773,2012,True,4,0.22177224350662827,5
Williams,H1,MeanReversion,"window=20,z=1.5",0.07020591990978875,0.49299719887955185,0.07182270764199386,1.0256007423060125,1467,True,4,0.06023608983567774,5
Williams,H1,MeanReversion,"window=100,z=1.5",0.3125525890246972,0.496,0.3026151802550528,1.1111902363654529,1536,True,4,0.08964467370199569,5
Williams,H1,MeanReversion,"window=50,z=2.5",0.07381004030332738,0.5513513513513514,0.21262468992744332,1.2099210496347548,188,True,4,0.029779966646895417,5
Williams,H4,MeanReversion,"window=50,z=2.0",0.6511691120263484,0.5192878338278932,0.3677880591429032,1.2393271138054105,680,True,4,0.20753841110022508,5
Williams,H4,MeanReversion,"window=50,z=2.25",0.637994965276769,0.5363408521303258,0.5104471274794661,1.4283728298007987,403,True,4,0.18262961519268361,5
Williams,H4,MeanReversion,"window=50,z=2.5",0.31473247499030477,0.5318181818181819,0.3295937043223654,1.4033526026791314,223,True,5,0.15328727059542235,5
Williams,H4,MeanReversion,"window=50,z=2.75",0.3619795153404278,0.5544554455445545,0.49991310143914086,2.250370971889045,100,True,4,0.25952370027782223,5
Williams,M15,MeanReversion,"window=20,z=1.5",0.11849606836543136,0.5035919540229885,0.18302574429986454,1.070089480023887,1443,True,4,0.09121805242049241,5
Williams,M15,MeanReversion,"window=100,z=1.5",0.2753563693951214,0.5302114803625377,0.5148479588303896,1.2049825065742772,1368,True,4,0.05591035178900283,5
Williams,M15,MeanReversion,"window=100,z=1.75",0.1337268863127431,0.522883295194508,0.3096347761928285,1.145270292524098,904,True,4,0.04366802761167754,5
Williams,M15,MeanReversion,"window=100,z=2.0",0.09738618043495129,0.5074380165289256,0.26433074585575356,1.1503374590565945,621,True,4,0.038848801044874315,5
Wisconsin,H1,MeanReversion,"window=20,z=1.75",0.3158978054609439,0.5338427947598253,0.48301653388686894,1.216706947818615,927,True,4,0.07236871485659291,5
Wisconsin,H1,MeanReversion,"window=20,z=2.0",0.06399166273518697,0.5108303249097473,0.12833908457190416,1.0672723742650916,560,True,4,0.06048392166394878,5
Wisconsin,H1,MeanReversion,"window=20,z=2.5",-0.004452980206532953,0.5180722891566265,-0.015510647554980831,0.9857164151529637,167,True,4,0.011730833796707585,5
Wisconsin,H1,VolatilityExpansion,"ema=20,mult=1.5",-0.13149670353201237,0.4890625,-0.17987453521897978,0.9390087366759299,1299,True,4,0.057920341626558236,5
Wisconsin,H1,VolatilityExpansion,"ema=50,mult=3.0",-0.09400859259945649,0.4877450980392157,-0.16652877818606818,0.9294142945507862,828,True,4,0.058762233276334785,5
Wisconsin,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.036064499536614725,0.49224806201550386,-0.08051425046003843,0.9561814867450138,525,True,4,0.03707864017823592,5
Wisconsin,H4,MeanReversion,"window=50,z=1.5",0.6186422215205025,0.5086313193588162,0.3253596685231025,1.1156967493957735,1637,True,4,0.16199595599378314,5
Wisconsin,H4,MeanReversion,"window=100,z=1.5",0.47014374515084745,0.5096573208722741,0.24639497229857818,1.087450685633586,1618,True,4,0.026106298065949662,5
Wisconsin,H4,MeanReversion,"window=20,z=2.5",0.1976391472877994,0.524822695035461,0.2754737094266086,1.4045740668800262,141,True,5,0.16444990332811193,5
Wisconsin,M15,MeanReversion,"window=20,z=1.5",0.32978194928326654,0.5268667131891137,0.7417491309886496,1.3001877245580131,1478,True,4,0.06006193628197887,5
Wisconsin,M15,MeanReversion,"window=50,z=1.5",0.25934478264041205,0.505786249149081,0.6357236620142441,1.24020414875436,1516,True,4,0.08151084237337469,5
Wisconsin,M15,MeanReversion,"window=100,z=1.5",0.1867349519385434,0.507256392536282,0.4754858953755653,1.1772503647405381,1490,True,5,0.07290665840698929,5
Wisconsin,M15,MeanReversion,"window=20,z=1.75",0.23417567969681596,0.5226293103448276,0.6252259642207104,1.3051949223460337,954,True,4,0.05767179140145995,5
Wisconsin,M15,MeanReversion,"window=50,z=1.75",0.2378047654716856,0.5229455709711847,0.6746596921131838,1.32885320660984,971,True,4,0.04690593151318179,5
Wisconsin,M15,MeanReversion,"window=100,z=1.75",0.14895044579062944,0.5101604278074866,0.470212072673247,1.2123525121039733,958,True,4,0.035496320145609994,5
Wisconsin,M15,MeanReversion,"window=20,z=2.0",0.1666539154652209,0.5311942959001783,0.5326474096852232,1.3409488636576845,576,True,4,0.04126863566631356,5
Wisconsin,M15,MeanReversion,"window=50,z=2.0",0.190965527489672,0.5476190476190477,0.6718004391859539,1.429257986224098,608,True,5,0.06460485536780713,5
Wisconsin,M15,MeanReversion,"window=100,z=2.0",0.13451928681248304,0.5273037542662116,0.5338179252107743,1.3052647108225837,600,True,4,0.031234710560659185,5
Wisconsin,M15,MeanReversion,"window=50,z=2.25",0.17318051350923036,0.5677233429394812,0.7693665527614473,1.6564254483406287,355,True,4,0.057696148708003325,5
Wisconsin,M15,MeanReversion,"window=100,z=2.25",0.1075273511464927,0.5081521739130435,0.49273538069275036,1.3630853650477277,377,True,4,0.03691525996033573,5
Wisconsin,M15,MeanReversion,"window=50,z=2.5",0.12381841236500224,0.5721153846153846,0.6644923212396938,1.7512379843160526,211,True,4,0.05762511478468091,5
Wisconsin,M15,MeanReversion,"window=50,z=2.75",0.05301914125223195,0.5357142857142857,0.3673707240150334,1.4962620522852788,112,True,4,0.040893696737171914,5
Wisconsin,M15,MeanReversion,"window=50,z=3.0",0.04548303714163415,0.5569620253164557,0.3688032166191532,1.6066851172547514,78,True,4,0.026667695132736258,5
Wisconsin,M15,MeanReversion,"window=20,z=3.25",0.024062215840741197,0.5365853658536586,0.23876176640762067,1.549200157751857,40,True,4,0.022237939546516206,5
Wisconsin,M15,TrendFollowing,"fast=10,slow=30",-0.17376948217142185,0.5033003300330033,-0.23508684890031462,0.9553221174148167,4999,True,4,0.03850754795642741,5
WoltersKluwer,H1,MeanReversion,"window=100,z=1.5",-0.21317908423846166,0.4880722114764668,-0.23060367027064638,0.9166710556311191,1642,True,4,0.06259363856112465,5
WoltersKluwer,H1,MeanReversion,"window=20,z=2.0",-0.07260696668879252,0.4880294659300184,-0.16324958849424961,0.9139782805460447,575,True,4,0.05748074016830973,5
WoltersKluwer,H1,MeanReversion,"window=20,z=2.25",-0.08136135952925228,0.4766666666666667,-0.23216480083824945,0.8418145578229353,320,True,4,0.02260767050103374,5
WoltersKluwer,H4,MeanReversion,"window=20,z=2.0",-0.07778861555892935,0.5171790235081374,-0.09067180591950828,0.9527141071898705,566,True,4,0.039863807327498724,5
WoltersKluwer,H4,MeanReversion,"window=50,z=2.0",0.1297752608501972,0.5271084337349398,0.12282902371551471,1.0643400046475195,682,True,4,0.11223816741502712,5
WoltersKluwer,H4,MeanReversion,"window=50,z=2.25",-0.05716178047855636,0.5051282051282051,-0.07024398033593612,0.9553161257834186,396,True,4,0.017587896893782373,5
WoltersKluwer,M15,MeanReversion,"window=100,z=1.5",-0.21244276116001626,0.48115147361206306,-0.40874676136187865,0.862830407791316,1596,True,4,0.019908533846426546,5
WoltersKluwer,M15,MeanReversion,"window=50,z=1.75",-0.1676808203805663,0.48132780082987553,-0.4185273462715486,0.8421848518655266,1048,True,4,0.028904395855015474,5
WoltersKluwer,M15,MeanReversion,"window=100,z=2.0",-0.15743248825062095,0.4657933042212518,-0.37755581086212986,0.809567546656053,743,True,4,0.028107519099646705,5
WoltersKluwer,M15,MeanReversion,"window=50,z=2.5",-0.0283403750299408,0.5,-0.13918187751943592,0.8844427438857768,199,True,4,0.014940290052748995,5
WoltersKluwer,M15,MeanReversion,"window=100,z=2.5",-0.027103113278449276,0.48175182481751827,-0.10048505063300629,0.9178715638638507,290,True,5,0.052092215419940247,5
XRPUSD,H1,TrendFollowing,"fast=8,slow=21",0.5921744277638955,0.4869530309112806,0.2544563065450022,1.048763068077891,4999,True,4,0.23388755405992767,5
XRPUSD,H1,TrendFollowing,"fast=21,slow=55",0.13147304687759076,0.4811320754716981,0.056486836193783536,1.0106247172676475,4999,True,4,0.2921146942629129,5
XRPUSD,H1,VolatilityExpansion,"ema=20,mult=2.0",0.17083633646453245,0.45076923076923076,0.1465671473560575,1.0813070876563018,650,True,4,0.25731291296823355,5
XRPUSD,H1,VolatilityExpansion,"ema=20,mult=2.5",0.10367661379100268,0.4533333333333333,0.12189588870518839,1.1046014204274759,299,True,4,0.2594087851491037,5
XRPUSD,H1,VolatilityExpansion,"ema=20,mult=3.0",0.03534164503356818,0.42962962962962964,0.05047482256047446,1.0674004805912964,134,True,5,0.17709321077802054,5
XRPUSD,H1,VolatilityExpansion,"ema=20,mult=3.5",0.06301459573609047,0.4482758620689655,0.12016037576710781,1.2789120946859436,57,True,4,0.17014217822848765,5
XRPUSD,H1,VolatilityExpansion,"ema=50,mult=3.5",0.02226459726847907,0.4418103448275862,0.02201578923778421,1.014055245938551,464,True,4,0.2459055833817444,5
XRPUSD,H4,VolatilityExpansion,"ema=20,mult=1.5",0.398045039187616,0.4605263157894737,0.11229850010475899,1.0532593848647585,991,True,4,0.2973620543919334,5
XRPUSD,M15,VolatilityExpansion,"ema=20,mult=2.0",0.1455972491775207,0.4768211920529801,0.2918170146872088,1.1615110530086323,605,True,4,0.14617277593858213,5
XcelEnergy,H1,MeanReversion,"window=50,z=1.5",0.26409859205602704,0.5333333333333333,0.28509956260595354,1.1055980096562184,1470,True,4,0.14972554851358033,5
XcelEnergy,H1,MeanReversion,"window=100,z=2.5",-0.09549191139661806,0.511520737327189,-0.19126795046179051,0.8235835157243394,224,True,4,0.016770530516697635,5
XcelEnergy,H1,VolatilityExpansion,"ema=20,mult=1.5",-0.05016769468136806,0.4869431643625192,-0.05579839004866145,0.9797310243097243,1326,True,4,0.13441077008454316,5
XcelEnergy,H1,VolatilityExpansion,"ema=20,mult=2.0",0.08490178595719589,0.5014204545454546,0.12478373179112719,1.0648891461249477,715,True,4,0.20590851915074337,5
XcelEnergy,H1,VolatilityExpansion,"ema=20,mult=2.5",0.1321504263982739,0.5126050420168067,0.2550499407587853,1.2064117715643947,362,True,4,0.1255772330150301,5
XcelEnergy,H4,MeanReversion,"window=20,z=2.25",0.09593349524375716,0.48148148148148145,0.11793101635331181,1.0987469137884849,274,True,4,0.10739477263705488,5
XcelEnergy,H4,MeanReversion,"window=20,z=2.5",0.07993590796733796,0.518796992481203,0.12092325613514265,1.154091138756078,134,True,4,0.11774400525846962,5
XcelEnergy,H4,VolatilityExpansion,"ema=20,mult=2.5",-0.05464582312568422,0.5067385444743935,-0.06239919104552503,0.95969680548175,374,True,4,0.16589583175093792,5
XcelEnergy,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.2305514407798529,0.5113475177304965,-0.1475824382226754,0.9520311646161228,1426,True,4,0.0866387633981609,5
XcelEnergy,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.014128716318183576,0.5120240480961924,-0.011206657719519822,0.9955757767656142,1011,True,5,0.16927160150951392,5
XcelEnergy,H4,VolatilityExpansion,"ema=50,mult=3.5",-0.24561820209430962,0.4789391575663027,-0.24142907472847758,0.885107223598188,648,True,4,0.11413085315963412,5
