symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
DraftKings,H1,MeanReversion,"window=20,z=1.5",0.5950258974009881,0.5041136873597607,0.31602651304447893,1.1177952670950013,1359,True,5,0.3459400928520716,5
DraftKings,H1,MeanReversion,"window=20,z=2.0",0.2126737347386597,0.5051546391752577,0.17065042941357775,1.1043295078178528,488,True,4,0.2670502241225402,5
DraftKings,H1,MeanReversion,"window=20,z=2.25",0.2029887222438167,0.532319391634981,0.21514137740326036,1.1719309942109941,264,True,5,0.21435541183975115,5
DraftKings,H1,MeanReversion,"window=20,z=2.5",0.12038904664085026,0.52,0.1643626794982723,1.174720131801334,151,True,4,0.14141239594087074,5
DraftKings,H4,MeanReversion,"window=50,z=1.5",-0.5532248869088462,0.512087912087912,-0.1911206710268969,0.9374890869866855,915,True,4,0.3885246482949597,5
DraftKings,H4,MeanReversion,"window=100,z=1.5",-0.08765190621374774,0.5125164690382081,-0.031009709407370814,0.988479301475229,762,True,4,0.2866998493490789,5
DraftKings,H4,TrendFollowing,"fast=34,slow=89",1.7936929337829426,0.4817468440805186,0.3380853824828836,1.0654653351965664,2955,True,4,0.3182729430650524,5
DraftKings,H4,TrendFollowing,"fast=50,slow=200",0.9667800615924967,0.4841351074718526,0.18219484683892645,1.0347605290452246,2955,True,4,0.1566740022983899,5
DraftKings,H4,VolatilityExpansion,"ema=20,mult=3.0",0.2704965309664412,0.5882352941176471,0.23018435997431963,1.228036553179695,135,True,4,0.10157506935783045,5
DraftKings,H4,VolatilityExpansion,"ema=50,mult=3.5",0.4909245279727994,0.50853889943074,0.21320321834619316,1.098242574068787,527,True,4,0.18928460239088174,5
DraftKings,M15,MeanReversion,"window=20,z=2.5",0.17255433470924575,0.5538461538461539,0.2927203338416714,1.3147038882000657,200,True,4,0.0981976385887231,5
ENJUSD,H1,MeanReversion,"window=50,z=1.5",-0.003178687585339457,0.52856159669649,-0.001484001624412942,0.9993980719197237,1473,True,4,0.14349639582656126,5
ENJUSD,H1,MeanReversion,"window=50,z=1.75",-0.24838929600408943,0.5324267782426778,-0.12850871361958008,0.9346665689275983,966,True,4,0.029738251231460122,5
ENJUSD,H1,MeanReversion,"window=50,z=2.25",-0.09920980081440822,0.5375,-0.06248012723541927,0.9455569234940686,406,True,4,0.11821894724770532,5
ENJUSD,H1,MeanReversion,"window=100,z=2.25",-0.035846645556127044,0.542997542997543,-0.021289476289748394,0.9814802771032448,411,True,5,0.10442249083836908,5
ENJUSD,H1,MeanReversion,"window=100,z=2.5",-0.15200768487302196,0.5327868852459017,-0.09800213741243045,0.8896320877414688,245,True,4,0.05323518122473714,5
ENJUSD,H1,MeanReversion,"window=100,z=2.75",-0.15815676978753246,0.5273972602739726,-0.10877209599712087,0.836572733925505,146,True,4,0.037973307419648106,5
ENJUSD,H4,MeanReversion,"window=50,z=1.75",-0.4416238728071017,0.515527950310559,-0.11268239694614826,0.9500664649283096,978,True,5,0.34435438022493736,5
ENJUSD,H4,MeanReversion,"window=50,z=2.0",-0.35497450585861823,0.5272435897435898,-0.10313134880024658,0.9408158567936471,631,True,4,0.16271282888522698,5
ENJUSD,H4,MeanReversion,"window=50,z=2.25",-0.1905102417031702,0.5305555555555556,-0.06730015421687145,0.9469851567702986,363,True,4,0.20394135476071074,5
ENJUSD,H4,MeanReversion,"window=50,z=2.5",-0.09486436726143077,0.5138888888888888,-0.039088694465561596,0.9594546532081911,216,True,4,0.034722046957429864,5
ENJUSD,H4,TrendFollowing,"fast=10,slow=30",2.355886286555796,0.48816029143898,0.33513844674025073,1.0661270141282868,4999,True,4,1.069748586586258,5
ENJUSD,H4,TrendFollowing,"fast=13,slow=34",1.4652933101290029,0.48714835053632866,0.2084179636350605,1.0406213703647889,4999,True,4,0.980681991608662,5
ENJUSD,H4,TrendFollowing,"fast=34,slow=89",1.4668913055794157,0.4934223841327666,0.20864529591720465,1.0406665713183243,4999,True,4,1.0091314536576486,5
ENJUSD,H4,VolatilityExpansion,"ema=50,mult=2.0",0.3783589927220673,0.47724867724867726,0.07628039414319297,1.0236002731489626,1918,True,4,0.26385222984608847,5
ENJUSD,M15,TrendFollowing,"fast=5,slow=20",0.1653354682839846,0.4953664700926706,0.1346643004472942,1.024433778580945,4999,True,4,0.2783329402169433,5
ENJUSD,M15,TrendFollowing,"fast=8,slow=21",0.03363378153851826,0.4951558550968829,0.02739347740739546,1.0049225976374112,4999,True,4,0.19575497274485898,5
ENJUSD,M15,TrendFollowing,"fast=10,slow=30",-0.13569508024051335,0.4938921651221567,-0.11052116399176015,0.9803829226764635,4999,True,4,0.17650728553783612,5
ENJUSD,M15,TrendFollowing,"fast=13,slow=34",-0.1545587318049887,0.4928390901432182,-0.12588617099915958,0.9776862801901725,4999,True,4,0.16739532035918125,5
ENJUSD,M15,TrendFollowing,"fast=34,slow=89",0.030321990463708093,0.4997893850042123,0.024696138558171904,1.0044368128104177,4999,True,4,0.17348783177952865,5
ENJUSD,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.0230985745755804,0.4806378132118451,-0.03206725954658334,0.9891429176172127,1383,True,4,0.16845014804380576,5
ENJUSD,M15,VolatilityExpansion,"ema=50,mult=1.5",0.05659865282390664,0.4893529893529894,0.060069770453386656,1.0152656202051054,2560,True,4,0.1991947750642995,5
ENJUSD,M15,VolatilityExpansion,"ema=50,mult=2.0",0.09004973662548355,0.4937192790824686,0.111774842886233,1.0326611192946145,1915,True,5,0.1754868291511098,5
ENJUSD,M15,VolatilityExpansion,"ema=20,mult=3.0",0.043801287683224444,0.47337278106508873,0.12408536083233541,1.1200710887655712,172,True,4,0.16267875408768162,5
ENJUSD,M15,VolatilityExpansion,"ema=20,mult=3.5",0.1485611870176664,0.5180722891566265,0.5432099847873989,2.2223206984452513,85,True,4,0.1543627368360786,5
ETHEUR,H1,MeanReversion,"window=50,z=1.5",-0.06668916455487817,0.5302061122956645,-0.05662868854623836,0.9809622427261983,1409,True,5,0.3255796827408156,5
ETHEUR,H1,MeanReversion,"window=100,z=1.5",-0.42576059351725104,0.5249097472924188,-0.3388378198558311,0.8890304098460615,1387,True,5,0.15922455130937785,5
ETHEUR,H1,MeanReversion,"window=20,z=1.75",-0.03186118280353856,0.5673758865248227,-0.03207151787939688,0.9859913065831951,845,True,4,0.028630408324540446,5
ETHEUR,H1,MeanReversion,"window=50,z=1.75",0.027387944615171578,0.5386199794026777,0.02756801322914303,1.0112255707768663,972,True,5,0.2054514837477569,5
ETHEUR,H1,MeanReversion,"window=100,z=1.75",-0.4127864418888888,0.5221774193548387,-0.3834710536178562,0.8540625903643194,992,True,4,0.06436282148788419,5
ETHEUR,H1,MeanReversion,"window=50,z=2.0",-0.09179584961819665,0.5332302936630603,-0.10880638464457074,0.9469028823338128,647,True,5,0.12036612872409946,5
ETHEUR,H1,MeanReversion,"window=100,z=2.0",-0.1924206780743699,0.5289855072463768,-0.22213809306820617,0.898929997415388,690,True,4,0.062298960649901924,5
ETHEUR,H1,MeanReversion,"window=50,z=2.25",0.09334374197701889,0.5502392344497608,0.13857221072289952,1.0918390317592657,418,True,5,0.08363665144442711,5
ETHEUR,H4,TrendFollowing,"fast=34,slow=89",1.0664531144518734,0.4968993798759752,0.23714432017908085,1.0465099933180289,4999,True,4,0.9889903491420411,5
ETHEUR,H4,TrendFollowing,"fast=50,slow=200",0.7627563803485101,0.5029005801160232,0.16960284620261964,1.0330463709903648,4999,True,4,0.691446879303955,5
ETHEUR,H4,VolatilityExpansion,"ema=20,mult=1.5",0.9653279098377471,0.4744939271255061,0.3742298067628862,1.153230124707288,1235,True,4,0.2757097100872413,5
ETHEUR,H4,VolatilityExpansion,"ema=50,mult=2.5",0.9135991942716448,0.49291338582677163,0.3404778712443153,1.139253990568667,1269,True,4,0.480944130650762,5
ETHEUR,H4,VolatilityExpansion,"ema=50,mult=3.0",0.9570341767066346,0.4899645808736718,0.42375393075180384,1.2165160113371565,846,True,4,0.4411427010782556,5
ETHEUR,M15,TrendFollowing,"fast=5,slow=20",-0.12211810401246026,0.47746845583817343,-0.124817708585378,0.9752912725534526,4999,True,5,0.18889381179768416,5
ETHEUR,M15,TrendFollowing,"fast=8,slow=21",-0.097916779308299,0.4834768676146605,-0.10008027225041763,0.9801394134978664,4999,True,5,0.1960672196588047,5
ETHEUR,M15,TrendFollowing,"fast=10,slow=30",-0.1980839519637453,0.483276587222111,-0.2024731070217251,0.9602264174812917,4999,True,4,0.18916263456800464,5
ETHEUR,M15,TrendFollowing,"fast=21,slow=55",-0.15721032989094053,0.48748247546565193,-0.16068896657482212,0.9683034270401912,4999,True,4,0.15781770936183026,5
ETHEUR,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.01923562054440353,0.4619002822201317,-0.02687136404000954,0.9919018631884953,2129,True,5,0.1794904054126879,5
ETHGBP,H1,MeanReversion,"window=20,z=1.5",-0.05629666562700231,0.5551242236024845,-0.04662461786215794,0.9831040075042623,1288,True,4,0.13228486520975535,5
ETHGBP,H1,MeanReversion,"window=50,z=1.5",-0.14753548640203484,0.5349500713266762,-0.12225231750222289,0.958660352403853,1403,True,4,0.16401016928465506,5
ETHGBP,H1,MeanReversion,"window=100,z=1.5",-0.3551706313959815,0.5353889278206027,-0.27806994628627807,0.9090376549668072,1428,True,4,0.18856622922114197,5
ETHGBP,H1,MeanReversion,"window=20,z=1.75",-0.1039489366898686,0.564650059311981,-0.10267858626614405,0.9554240806682959,843,True,4,0.10304299640484071,5
ETHGBP,H1,MeanReversion,"window=50,z=1.75",-0.026048478480109383,0.5426829268292683,-0.025644223826176264,0.9897226754817076,984,True,4,0.07927693667623958,5
ETHGBP,H1,MeanReversion,"window=100,z=1.75",-0.38379104760919935,0.5314685314685315,-0.3494231077347141,0.8667017833860412,1001,True,4,0.08101427417791818,5
ETHGBP,H1,MeanReversion,"window=20,z=2.0",-0.1053884656908104,0.553875236294896,-0.1282167351995983,0.9299764158971671,528,True,4,0.08737997469416481,5
ETHGBP,H1,MeanReversion,"window=50,z=2.0",-0.09722214829158127,0.5368098159509203,-0.11434891627545125,0.9444088732883975,651,True,4,0.0853383438496299,5
ETHGBP,H1,MeanReversion,"window=100,z=2.0",-0.07548501244193973,0.5457142857142857,-0.0830964494670279,0.9611266326852235,699,True,4,0.06400881091871802,5
ETHGBP,H1,MeanReversion,"window=50,z=2.25",0.02240905630042489,0.5525672371638142,0.03292253352168345,1.0214861152903614,408,True,4,0.07183858124710796,5
ETHGBP,H1,TrendFollowing,"fast=50,slow=200",0.3271724766524702,0.49819855884707764,0.15236462557231784,1.0293831106830393,4999,True,4,0.13276488272934117,5
ETHGBP,H4,MeanReversion,"window=20,z=2.75",-0.1957098904650718,0.44642857142857145,-0.2943911530821083,0.7019016319678152,111,True,4,0.06438840452105932,5
ETHGBP,H4,TrendFollowing,"fast=21,slow=55",0.26047771466236,0.49299719887955185,0.0582554512552607,1.011191065982444,4999,True,4,0.8106205753580672,5
ETHGBP,H4,TrendFollowing,"fast=34,slow=89",0.8320510446870417,0.49299719887955185,0.18609850738992983,1.0361923110451279,4999,True,4,0.7409362796403561,5
ETHGBP,H4,VolatilityExpansion,"ema=50,mult=2.5",0.9499461505251567,0.4895833333333333,0.36841792548556795,1.151409485613233,1247,True,4,0.5177734506162746,5
ETHGBP,H4,VolatilityExpansion,"ema=50,mult=3.0",0.7412958401505818,0.475,0.32948245260228687,1.170956292420849,799,True,4,0.33561700245013093,5
ETHGBP,M15,MeanReversion,"window=100,z=2.25",-0.04206080632585685,0.5603015075376885,-0.10056562193884416,0.9344291705581064,398,True,4,0.030082786633620406,5
ETHGBP,M15,MeanReversion,"window=100,z=2.5",-0.06999211875427291,0.5551601423487544,-0.19475339591914348,0.8607467920519787,281,True,4,0.01406095557900422,5
ETHGBP,M15,TrendFollowing,"fast=13,slow=34",-0.15131610524795047,0.47955911823647296,-0.14999971219219596,0.9701528259149315,4999,True,4,0.14121361860837878,5
ETSY,H1,MeanReversion,"window=50,z=1.5",0.8575919170321348,0.5042075736325385,0.4233542119923755,1.1616107787057701,1435,True,4,0.2070716909219803,5
ETSY,H1,MeanReversion,"window=20,z=1.75",0.44001622468801527,0.5215827338129496,0.27580376239001914,1.1317429553035407,841,True,5,0.24557293570410488,5
ETSY,H1,MeanReversion,"window=50,z=2.25",0.37948870525151546,0.5087281795511222,0.3264868670068656,1.243658530716937,401,True,4,0.08207663499648477,5
ETSY,H1,MeanReversion,"window=50,z=2.5",0.3891128113883936,0.5173913043478261,0.3986725393311034,1.4390020420168443,230,True,5,0.0878406982899993,5
ETSY,H1,MeanReversion,"window=50,z=2.75",0.15544635864507417,0.5491803278688525,0.21260432374733268,1.269656114707139,122,True,4,0.05406525433831344,5
ETSY,H4,MeanReversion,"window=20,z=1.5",0.6136989788298612,0.5122235157159488,0.217937203100011,1.0806207306306441,861,True,5,0.8803977778457099,5
ETSY,H4,MeanReversion,"window=50,z=1.5",0.8314581336135782,0.5257393209200438,0.2904382555962063,1.104125942361216,916,True,4,0.5866144993901771,5
ETSY,H4,MeanReversion,"window=20,z=1.75",0.6183347086409957,0.5141776937618148,0.27946280169551546,1.1403154108774427,530,True,4,0.437225726067906,5
ETSY,H4,MeanReversion,"window=20,z=2.0",0.314490849405637,0.5172413793103449,0.1730989205046499,1.1127284515358211,319,True,4,0.14813340085392812,5
ETSY,H4,MeanReversion,"window=50,z=2.0",0.1343477538604616,0.5416666666666666,0.07017013432674539,1.0414645770458286,336,True,4,0.1984800877011531,5
ETSY,H4,MeanReversion,"window=100,z=2.0",0.46394057546278367,0.5472636815920398,0.2555700976744995,1.1397377435569351,403,True,4,0.2493069122896029,5
ETSY,H4,MeanReversion,"window=20,z=2.25",0.6398412266390818,0.5120481927710844,0.44429841892729877,1.5254733418043327,166,True,4,0.11930530614414114,5
ETSY,M15,MeanReversion,"window=20,z=2.25",0.05908710480827095,0.5552486187845304,0.08729078324433405,1.059987084827064,370,True,4,0.05481213451867828,5
ETSY,M15,TrendFollowing,"fast=5,slow=20",0.3535193890950201,0.5064377682403434,0.16998327122978604,1.0360980961683715,4999,True,4,0.6229122127822145,5
ETSY,M15,TrendFollowing,"fast=8,slow=21",0.49391453153338816,0.5082771305947271,0.23750264859793954,1.0507980524118006,4999,True,5,0.6587709820686302,5
ETSY,M15,TrendFollowing,"fast=10,slow=30",0.5713243272494237,0.5088902513795218,0.2747361474261637,1.058994323859253,4999,True,4,0.5532413338869143,5
ETSY,M15,TrendFollowing,"fast=13,slow=34",0.5910345230151235,0.512773349683221,0.2842172953663909,1.061091745657407,4999,True,4,0.4673482767060283,5
ETSY,M15,TrendFollowing,"fast=21,slow=55",0.5900556089159164,0.5113427345187002,0.2837464035844741,1.0609874755967115,4999,True,5,0.4316763846029096,5
ETSY,M15,TrendFollowing,"fast=34,slow=89",0.6958824723968431,0.5164520743919886,0.3346574093382604,1.0723211492316544,4999,True,4,0.3782225685642059,5
ETSY,M15,TrendFollowing,"fast=50,slow=200",0.6091338273300286,0.5168608215818516,0.2929238276914052,1.0630215146742203,4999,True,5,0.3685506129991324,5
ETSY,M15,VolatilityExpansion,"ema=20,mult=1.5",0.06432344136321999,0.4973614775725594,0.050235867601984424,1.018601754011123,1542,True,5,0.3429460805355884,5
ETSY,M15,VolatilityExpansion,"ema=50,mult=1.5",0.4142803427515964,0.5127310777816533,0.26063459771729786,1.0719290336459768,2932,True,4,0.3643589028295017,5
ETSY,M15,VolatilityExpansion,"ema=20,mult=2.0",-0.09026672337782582,0.49551569506726456,-0.08356871679812021,0.9616946779253038,906,True,5,0.17304475636977035,5
ETSY,M15,VolatilityExpansion,"ema=50,mult=2.0",0.5232121320553366,0.5192472198460223,0.358783998022215,1.112499006545487,2392,True,5,0.3724088106724963,5
ETSY,M15,VolatilityExpansion,"ema=50,mult=2.5",0.46948465347336654,0.5185983827493261,0.34641199727007144,1.124252460576722,1896,True,4,0.2937537221257426,5
ETSY,M15,VolatilityExpansion,"ema=50,mult=3.0",0.3528308302732954,0.5210970464135021,0.28549568288471305,1.1187912285461132,1447,True,4,0.311478624706779,5
Epam,H1,MeanReversion,"window=20,z=1.5",0.5882257015097403,0.4989561586638831,0.4099116511655543,1.150396842957614,1436,True,4,0.3076691285786669,5
Epam,H1,MeanReversion,"window=20,z=2.25",0.3168187328993939,0.5224358974358975,0.3944598025645779,1.3370659609195592,311,True,4,0.13232090759033832,5
Epam,H1,MeanReversion,"window=100,z=2.5",-0.32386401560708855,0.42735042735042733,-0.40525871004992703,0.7599190808829791,351,True,4,0.025329247247438902,5
Epam,H1,MeanReversion,"window=100,z=2.75",-0.277005952292374,0.4217391304347826,-0.4201190010438347,0.7095674596702798,230,True,4,0.04921058744049345,5
Epam,H1,TrendFollowing,"fast=5,slow=20",-0.19183571944064093,0.5003009027081243,-0.05810988422943916,0.9871908918811417,4999,True,4,0.280007352604293,5
Epam,H1,TrendFollowing,"fast=34,slow=89",0.32309575679070035,0.5085255767301906,0.09787170064173223,1.0219508671306266,4999,True,5,0.33015766608511354,5
Epam,H1,TrendFollowing,"fast=50,slow=200",-0.10964208841088297,0.5015045135406219,-0.03321206464729431,0.992658917670951,4999,True,4,0.21028343805993832,5
Epam,H1,VolatilityExpansion,"ema=20,mult=3.0",-0.022133975265125616,0.5276752767527675,-0.029144545105387477,0.9768122888651097,271,True,4,0.02412486708003647,5
Epam,H1,VolatilityExpansion,"ema=50,mult=3.0",0.22098152381370118,0.5165912518853696,0.13672195416005947,1.0543516564226512,1328,True,4,0.14126161161512152,5
Epam,H4,MeanReversion,"window=100,z=1.5",-0.1681987311943829,0.4677716390423573,-0.06755987773268725,0.9759530028927746,1085,True,4,0.09223026711414517,5
Epam,H4,MeanReversion,"window=20,z=2.0",0.2577984335773844,0.5,0.15183043814408634,1.103387299328871,378,True,4,0.2004546353121528,5
Epam,H4,TrendFollowing,"fast=34,slow=89",-0.3688216212402685,0.5164767477671697,-0.07767536813538013,0.9831100252705675,3251,True,4,0.6786010574360097,5
Epam,H4,VolatilityExpansion,"ema=50,mult=2.0",0.6448432996198192,0.529192546583851,0.18742168182504745,1.065231688959127,1612,True,4,0.523188988778213,5
Epam,M15,MeanReversion,"window=20,z=1.5",0.7181749677776729,0.5522496371552975,0.6970999672151948,1.303622087712838,1411,True,5,0.33230352427764875,5
Epam,M15,MeanReversion,"window=20,z=1.75",0.5019707795405572,0.5580404685835996,0.5730835686800452,1.2956165885234725,961,True,5,0.3065854992180638,5
Epam,M15,MeanReversion,"window=20,z=2.0",0.25145271140028636,0.5487603305785124,0.3227674327819803,1.2009869733352712,621,True,5,0.22260799940262088,5
Epam,M15,MeanReversion,"window=50,z=2.0",0.2465853302565476,0.5374251497005988,0.3600813299109343,1.1975837184096663,677,True,4,0.13355932493624778,5
Epam,M15,MeanReversion,"window=20,z=2.25",0.13898332795134805,0.5390625,0.23011128424118266,1.164827780497104,390,True,5,0.11871445071381515,5
Epam,M15,MeanReversion,"window=50,z=2.25",0.2512047193309316,0.5793269230769231,0.4213104920854449,1.3030439560171103,421,True,5,0.13888823374511383,5
Epam,M15,MeanReversion,"window=100,z=2.25",0.17695378535876372,0.5276497695852534,0.29962309858817915,1.2073297938873317,439,True,4,0.058488746497320276,5
Epam,M15,MeanReversion,"window=20,z=2.5",0.14374805486267783,0.5431034482758621,0.2615494631092154,1.249914813758549,235,True,5,0.12347455782330274,5
