symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Conagra,H1,TrendFollowing,"fast=8,slow=21",-0.40732209434312994,0.49244649601342844,-0.2310262328260506,0.9565578989065652,4999,True,4,0.034779607954268155,5
Conagra,H1,TrendFollowing,"fast=34,slow=89",-0.2755998984494492,0.4892992026856903,-0.15630664513217643,0.97039853005911,4999,True,4,0.5546176505470122,5
Conagra,H1,TrendFollowing,"fast=50,slow=200",0.36898523396700744,0.5075535039865715,0.20927823494752718,1.041052857177434,4999,True,4,0.560923000560787,5
Conagra,H1,VolatilityExpansion,"ema=20,mult=1.5",-0.15424692908274273,0.4827361563517915,-0.15389524949579367,0.950900402006479,1598,True,5,0.14895163311524817,5
Conagra,H1,VolatilityExpansion,"ema=50,mult=1.5",-0.3134603452917758,0.4831199068684517,-0.2514554128124321,0.9386734913470398,2712,True,4,0.13181084055167902,5
Conagra,H4,MeanReversion,"window=20,z=2.25",0.17608853481099584,0.5393700787401575,0.18672717563102745,1.163616462444952,260,True,4,0.05554842170139762,5
Conagra,H4,MeanReversion,"window=20,z=2.75",-0.036500493252126454,0.49382716049382713,-0.06713804228957032,0.9157971052275192,82,True,4,0.025281981577931045,5
Conagra,H4,MeanReversion,"window=100,z=2.75",-0.021996519231477274,0.4957983193277311,-0.026128041691372547,0.9701190379920714,120,True,4,0.010636444115641686,5
Conagra,M15,MeanReversion,"window=50,z=2.0",0.16316216848190024,0.5054545454545455,0.41003560038499665,1.2401301882266094,600,True,4,0.020388340882779965,5
Conagra,M15,MeanReversion,"window=100,z=2.25",0.05569696479116537,0.4797687861271676,0.1665133872793814,1.113575441828853,371,True,4,0.02550952190461886,5
Conagra,M15,TrendFollowing,"fast=10,slow=30",0.0352190578396111,0.5033572068039391,0.03470128630260328,1.006925647314767,4999,True,4,0.04773634437540397,5
ConocoPhil,H1,MeanReversion,"window=20,z=1.75",0.1357129039761864,0.5097813578826237,0.1427240942545822,1.0699155149995827,881,True,4,0.050743714370675264,5
ConocoPhil,H1,MeanReversion,"window=50,z=2.25",-0.08146617940956324,0.4925,-0.1287870368237965,0.9159890413944579,408,True,4,0.020599413307771264,5
ConocoPhil,H1,VolatilityExpansion,"ema=20,mult=2.0",0.025340141341051448,0.4899713467048711,0.027862948308995137,1.0113834028804252,1062,True,4,0.0976531015094001,5
ConocoPhil,H1,VolatilityExpansion,"ema=20,mult=3.0",0.25262502312441737,0.5032258064516129,0.4480223793881782,1.4419100183138551,314,True,4,0.08159920185633118,5
ConocoPhil,H4,MeanReversion,"window=20,z=1.5",0.5947521148008892,0.5206149545772187,0.22354390198295562,1.0829729843581077,1438,True,4,0.40939951158930155,5
ConocoPhil,H4,MeanReversion,"window=50,z=1.75",0.44511125667110285,0.5207920792079208,0.2041392987998179,1.0889086795504395,1013,True,4,0.09575793761863038,5
ConocoPhil,H4,MeanReversion,"window=50,z=2.0",0.6459355946916512,0.546191247974068,0.3640664797205924,1.210329119055432,619,True,4,0.09054684612820896,5
ConocoPhil,H4,VolatilityExpansion,"ema=20,mult=2.5",0.0772819052458813,0.47654784240150094,0.043168180103304025,1.0251606938171862,534,True,4,0.4233102275973929,5
ConocoPhil,M15,MeanReversion,"window=50,z=1.75",0.11955225585050022,0.5,0.20850518068510168,1.1099386535127276,942,True,4,0.023989369222289114,5
ConocoPhil,M15,MeanReversion,"window=100,z=1.75",-0.020917041268662784,0.4933875890132248,-0.03772677942762934,0.9816528151764927,1002,True,4,0.06023101321641622,5
ConocoPhil,M15,MeanReversion,"window=50,z=2.0",0.06031100413370527,0.4991596638655462,0.15396815163474153,1.0832158178417517,602,True,4,0.057761734476381554,5
ConocoPhil,M15,MeanReversion,"window=100,z=2.0",-0.1096258416498821,0.47106109324758844,-0.2244763414143715,0.8628088569744322,629,True,4,0.010071703908850815,5
ConocoPhil,M15,MeanReversion,"window=20,z=2.25",-0.067268530613936,0.45454545454545453,-0.16204136016815174,0.8966115567043638,392,True,4,0.022451775255219908,5
ConocoPhil,M15,MeanReversion,"window=20,z=2.5",-0.1093975889507397,0.43209876543209874,-0.3097312560202934,0.7762267069753054,247,True,4,0.01631994596475006,5
ConocoPhil,M15,MeanReversion,"window=50,z=2.5",-0.018284823206399015,0.45374449339207046,-0.05865043767061577,0.9519378356482501,228,True,4,0.020791526421440776,5
ConocoPhil,M15,MeanReversion,"window=50,z=2.75",-0.06164047647524973,0.4452054794520548,-0.2346056933671403,0.7824417144450291,147,True,4,0.033921415388095344,5
ConocoPhil,M15,VolatilityExpansion,"ema=20,mult=2.0",-0.13774567456339804,0.4888673765730881,-0.23883520978618725,0.9053601129255614,1054,True,4,0.03357560782895863,5
ConsolidatedEdison,H1,MeanReversion,"window=20,z=2.0",0.07973337084933052,0.5159010600706714,0.15094452488273538,1.0826054624721346,578,True,4,0.07387872534104845,5
ConsolidatedEdison,H1,MeanReversion,"window=20,z=2.25",0.1755962159501785,0.5415384615384615,0.4475870776764821,1.3415238216762506,330,True,4,0.07728501511149233,5
ConsolidatedEdison,H1,VolatilityExpansion,"ema=50,mult=2.5",-0.2577688414634237,0.47421203438395415,-0.323096794319377,0.8954182603432427,1409,True,4,0.053099531652026744,5
ConsolidatedEdison,H4,MeanReversion,"window=50,z=1.5",0.4114091921291112,0.49936628643852976,0.23035569722286903,1.078100984189375,1591,True,4,0.39522513171518536,5
ConsolidatedEdison,H4,MeanReversion,"window=100,z=1.5",0.5575460670345395,0.5083979328165374,0.3192519485101439,1.1114807658565193,1561,True,4,0.31400698069706723,5
ConsolidatedEdison,H4,MeanReversion,"window=20,z=1.75",0.27698229277928466,0.4812108559498956,0.19281508098528488,1.0854360746179763,966,True,4,0.2014127719689135,5
ConsolidatedEdison,H4,MeanReversion,"window=100,z=1.75",0.4447323979862632,0.5053868756121449,0.29419584227205964,1.1302737109899006,1033,True,5,0.22936141552510703,5
ConsolidatedEdison,H4,MeanReversion,"window=20,z=2.0",0.0166230520645112,0.4842300556586271,0.015215558397478245,1.0089555357034679,545,True,5,0.3112950868473686,5
ConsolidatedEdison,H4,MeanReversion,"window=100,z=2.0",0.10738639051121834,0.4916030534351145,0.08425940406908654,1.0458304362005524,661,True,5,0.20093471380155625,5
ConsolidatedEdison,H4,MeanReversion,"window=20,z=2.25",0.05762949655672511,0.4874551971326165,0.07155897658055162,1.0605445463975378,280,True,4,0.12526110837714366,5
ConsolidatedEdison,H4,MeanReversion,"window=20,z=2.5",0.1340295300109906,0.5118110236220472,0.3092875624667646,1.4153509509527895,126,True,4,0.030382655331676278,5
ConsolidatedEdison,M15,MeanReversion,"window=20,z=1.5",0.20579557351676314,0.5223152022315202,0.42721436761871556,1.1607177623608291,1460,True,4,0.03684225847445666,5
ConsolidatedEdison,M15,MeanReversion,"window=100,z=1.5",0.1849384584197623,0.5210295040803515,0.43406539262898874,1.1533803256776693,1629,True,4,0.05240249924527962,5
ConsolidatedEdison,M15,MeanReversion,"window=100,z=1.75",0.12924216769408026,0.5196548418024928,0.3849076250813405,1.1631429978666779,1060,True,4,0.023043825030382603,5
ConsolidatedEdison,M15,MeanReversion,"window=100,z=2.0",0.08060788722770129,0.5362318840579711,0.30212128571293656,1.1648598333647222,634,True,4,0.04994393309533829,5
ConsolidatedEdison,M15,MeanReversion,"window=100,z=2.25",0.058189160057490086,0.5653409090909091,0.2573235608234858,1.1923315100496947,356,True,4,0.021136734926857748,5
Constellation,H1,MeanReversion,"window=100,z=2.0",0.022423410348684447,0.5140449438202247,0.03262438551386859,1.0166926462259316,719,True,4,0.0781930748237244,5
Constellation,H1,MeanReversion,"window=50,z=2.5",-0.018918587920077834,0.5339366515837104,-0.041810748537533235,0.9639566867431338,221,True,4,0.0776315082843515,5
Constellation,H1,MeanReversion,"window=100,z=2.5",0.05999246684515325,0.4943820224719101,0.12232090670374102,1.1121955668556585,268,True,5,0.06483710866809722,5
Constellation,H1,MeanReversion,"window=50,z=2.75",-0.03485268547509346,0.5038759689922481,-0.09020298164224812,0.899708762528301,128,True,4,0.08253711499043392,5
Constellation,H1,TrendFollowing,"fast=21,slow=55",0.5030038814521027,0.4981876761981474,0.285023305693773,1.0575578344618513,4999,True,5,0.18670077986420786,5
Constellation,H1,TrendFollowing,"fast=50,slow=200",0.01804570909503589,0.49758356826419653,0.010223817138536843,1.0020091903195025,4999,True,4,0.172016241890944,5
Constellation,H4,TrendFollowing,"fast=34,slow=89",0.3035551689349173,0.49809198634263907,0.08164411549429218,1.0166117050810788,4998,True,5,0.45462285836326055,5
Constellation,H4,VolatilityExpansion,"ema=20,mult=2.0",-0.16105703919288716,0.48417350527549824,-0.09099455006443932,0.9559960902170147,857,True,4,0.3382835580031831,5
Constellation,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.25926470164329785,0.4939637826961771,-0.10083041776002974,0.9670080251259707,1997,True,4,0.2549517830443848,5
Constellation,H4,VolatilityExpansion,"ema=20,mult=2.5",-0.211964875314391,0.4719626168224299,-0.172557015282258,0.8904884854406306,428,True,4,0.11632111381140808,5
Constellation,H4,VolatilityExpansion,"ema=50,mult=2.5",0.019207108219550406,0.4986072423398329,0.008287320114988634,1.0032637487371834,1441,True,4,0.343442844162664,5
Constellation,M15,MeanReversion,"window=50,z=2.0",0.09187512693231936,0.5411954765751211,0.2104863868795977,1.117969869534203,624,True,4,0.05013007131007563,5
Constellation,M15,MeanReversion,"window=20,z=3.0",-0.02558842724962318,0.4845360824742268,-0.11804926444699738,0.8726823435076921,96,True,4,0.01455510597312859,5
Constellation,M15,TrendFollowing,"fast=5,slow=20",0.0751454382924771,0.5,0.06535780847308229,1.0134791509043333,4999,True,4,0.043333664626499235,5
Constellation,M15,TrendFollowing,"fast=13,slow=34",-0.3514698809382303,0.49857665717771454,-0.3057453388440999,0.939278692218196,4999,True,4,0.09864275018499646,5
Constellation,M15,TrendFollowing,"fast=34,slow=89",-0.08763650823019209,0.5052867019113461,-0.07622215977623976,0.9845064705775864,4999,True,4,0.09226330373169267,5
Constellation,M15,TrendFollowing,"fast=50,slow=200",0.1995489801037934,0.5095567303782025,0.1735667985545748,1.0361978065176773,4999,True,4,0.06421471239018994,5
Constellation,M15,VolatilityExpansion,"ema=20,mult=1.5",0.019423438910767032,0.5130890052356021,0.02500698550931784,1.009660022986076,1550,True,4,0.021036888043654445,5
Constellation,M15,VolatilityExpansion,"ema=20,mult=2.5",0.08582082134705771,0.5196998123827392,0.19806519912924134,1.1157546352443277,540,True,4,0.010572464479658206,5
Constellation,M15,VolatilityExpansion,"ema=50,mult=3.0",-0.16032038033210128,0.5093167701863354,-0.24014876305701657,0.9014363067309432,1312,True,4,0.013080770228372729,5
Constellation,M15,VolatilityExpansion,"ema=50,mult=3.5",-0.05124239238140471,0.5186368477103301,-0.0911342250432611,0.957723197874725,957,True,4,0.04674106785153276,5
Corning,H1,MeanReversion,"window=20,z=1.5",-0.09543239141209425,0.5184049079754601,-0.08466805041201324,0.9671037914280975,1331,True,4,0.13442427250793254,5
Corning,H1,MeanReversion,"window=50,z=1.5",-0.03358496572954839,0.5215343203230148,-0.02536998293306768,0.9901095032518751,1518,True,5,0.2344970964219819,5
Corning,H1,MeanReversion,"window=20,z=1.75",-0.18164881586731496,0.5017751479289941,-0.1826996619897245,0.9111174741215573,858,True,4,0.09233004317864568,5
Corning,H1,MeanReversion,"window=50,z=1.75",0.03850401461980257,0.5131964809384164,0.039855659872069626,1.0173974477877792,1042,True,5,0.1614840217474791,5
Corning,H1,MeanReversion,"window=100,z=1.75",-0.11358831560643368,0.5017699115044247,-0.1068122579348481,0.9569233282403222,1151,True,4,0.08292044828620404,5
Corning,H1,MeanReversion,"window=20,z=2.0",-0.08480908475474558,0.49616858237547895,-0.11940823603575941,0.9339657842533118,532,True,4,0.0365414179519139,5
Corning,H1,MeanReversion,"window=50,z=2.0",0.29342310973718877,0.5395348837209303,0.3980727703932141,1.2278226019005636,656,True,4,0.07069999010790873,5
Corning,H1,MeanReversion,"window=50,z=2.25",0.2847020400379813,0.5698924731182796,0.5025335404042435,1.39010143948612,377,True,4,0.07172638776567442,5
Corning,H1,MeanReversion,"window=50,z=2.5",0.13501834418348846,0.5673076923076923,0.3014351554476551,1.3016994717492798,209,True,4,0.03043436871447569,5
Corning,H1,MeanReversion,"window=50,z=3.0",0.08233453331308593,0.5357142857142857,0.2375897997057357,1.3674362207925888,83,True,4,0.035409542615422396,5
Corning,H1,TrendFollowing,"fast=50,slow=200",1.0250795523396925,0.513874614594039,0.4521279393768696,1.1027958289558166,4999,True,4,0.09565418014117988,5
Corning,H4,MeanReversion,"window=20,z=2.0",0.5297939940120427,0.5411985018726592,0.410536976845776,1.2669970557240593,539,True,4,0.14401812519547386,5
Corning,H4,MeanReversion,"window=100,z=2.0",0.31609225983431943,0.5232722143864598,0.18557352373433253,1.110961568351225,720,True,4,0.10180756762326026,5
Corning,H4,MeanReversion,"window=20,z=2.25",0.3824633318055888,0.5490909090909091,0.4461488507454809,1.4228057126488605,278,True,5,0.18440232866819883,5
Corning,H4,MeanReversion,"window=50,z=2.25",0.14775867112185526,0.5138539042821159,0.12518364268171026,1.0886902975500004,399,True,4,0.24155654328556975,5
Corning,H4,MeanReversion,"window=50,z=2.5",-0.02098635898297385,0.4897119341563786,-0.024623182135603144,0.9803385445153361,243,True,5,0.19943832840710995,5
Corning,H4,TrendFollowing,"fast=5,slow=20",0.5062969638436093,0.5072316154002852,0.11986216016317872,1.024405456508415,4999,True,4,0.360848381575146,5
Corning,H4,TrendFollowing,"fast=8,slow=21",0.25889002085150825,0.5088612752088002,0.06128905754741615,1.0124055185787881,4999,True,5,0.4712145459997952,5
Corning,H4,TrendFollowing,"fast=10,slow=30",0.3443020397805513,0.5074353228763495,0.08150977924457663,1.016532131668793,4999,True,4,0.32926378828922886,5
Corning,H4,TrendFollowing,"fast=13,slow=34",0.9059244242745138,0.5113057649215726,0.21448454766893096,1.0440937351551682,4999,True,4,0.60039498789019,5
Corning,H4,TrendFollowing,"fast=21,slow=55",0.060900208554834356,0.5025463434508046,0.014417280705405938,1.002904444777447,4999,True,4,0.3861056201946571,5
Corning,H4,TrendFollowing,"fast=34,slow=89",0.7143584364324738,0.5064167854960278,0.16912399303140357,1.0346083678109497,4999,True,4,0.5025369668307336,5
Corning,H4,TrendFollowing,"fast=50,slow=200",-0.10252782787967984,0.5039722957832552,-0.024272061265320763,0.995129238067186,4999,True,4,0.6260483110829129,5
Corning,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.0052255618971068785,0.5063502673796791,-0.0015573783270174135,0.9995948935679263,3043,True,4,0.35485653843700904,5
Corning,M15,MeanReversion,"window=20,z=1.5",0.23543993024173926,0.5107227958697379,0.2840140808289798,1.1244958825988016,1293,True,4,0.15433239796367593,5
Corning,M15,MeanReversion,"window=50,z=1.5",0.30449193579177614,0.5136129506990434,0.43876041813116684,1.179874829042031,1395,True,4,0.1020469859878177,5
Corning,M15,MeanReversion,"window=20,z=2.75",0.17262277341587218,0.541095890410959,0.350394679540838,1.5327270063116651,147,True,4,0.11087891319032694,5
Costco,H1,VolatilityExpansion,"ema=20,mult=3.5",-0.015891604290031114,0.45081967213114754,-0.06096955401941416,0.9364691718611546,122,True,4,0.03597393719286657,5
Costco,H4,MeanReversion,"window=50,z=2.75",0.03869139451185466,0.48514851485148514,0.07414545823541194,1.1305067018056496,100,True,4,0.11262448044903273,5
Costco,H4,TrendFollowing,"fast=34,slow=89",0.44145818709280005,0.5251452614706472,0.14657165825681798,1.028646408283169,4999,True,5,0.3160621824380585,5
Costco,H4,TrendFollowing,"fast=50,slow=200",0.15643243375584448,0.5249449008214787,0.05193630370458568,1.0100579535751806,4999,True,4,0.5824744493775085,5
Costco,M15,MeanReversion,"window=20,z=2.0",0.07690618527408888,0.4874274661508704,0.24539694324199995,1.1528593863269894,516,True,4,0.03139325337805299,5
Costco,M15,MeanReversion,"window=20,z=2.25",0.02387180097601649,0.4759036144578313,0.09092136055909426,1.0667170049610433,331,True,4,0.021994088523739186,5
Coty,H1,MeanReversion,"window=50,z=1.5",0.25322132664138375,0.5011406844106464,0.16267187228046268,1.0576040325040195,1450,True,4,0.19388965003900682,5
Coty,H1,MeanReversion,"window=20,z=2.0",0.2515681011731665,0.5052631578947369,0.22402865789825366,1.1414998976285045,511,True,4,0.12211593235152918,5
Coty,H1,MeanReversion,"window=50,z=2.0",0.310224972163442,0.5135623869801085,0.2818729248419472,1.1649092740759401,594,True,4,0.07088080694114518,5
Coty,H1,MeanReversion,"window=20,z=2.25",0.09807233756952716,0.4908424908424908,0.11422738366491854,1.0899948394168968,293,True,4,0.10732964970125214,5
Coty,H1,MeanReversion,"window=20,z=2.5",0.2214958208889617,0.5294117647058824,0.320889696178611,1.3719087400973111,164,True,4,0.11596276856930365,5
Coty,H1,MeanReversion,"window=50,z=2.5",0.13624932526255518,0.5221674876847291,0.19163680713982875,1.1889818014504137,218,True,4,0.05824401762939557,5
Coty,H1,MeanReversion,"window=100,z=2.5",0.06960661789582012,0.4972677595628415,0.10276029347345687,1.1010168734806671,200,True,5,0.04431808922163549,5
Coty,H1,MeanReversion,"window=20,z=2.75",0.11991408793623703,0.5753424657534246,0.21493598343548617,1.3634685383244909,76,True,4,0.05184271214195635,5
Coty,H4,MeanReversion,"window=50,z=2.0",0.12990902347674582,0.4861788617886179,0.046413645572388904,1.025144756091085,640,True,4,0.20000687116455895,5
Coty,H4,MeanReversion,"window=50,z=2.25",-0.21984545938286093,0.4856396866840731,-0.09788115475528765,0.9337006203878648,397,True,4,0.3072838648389311,5
Coty,M15,MeanReversion,"window=20,z=1.5",0.1875340554121594,0.5034756703078451,0.172894347610056,1.072697757203905,1413,True,4,0.04205219895329115,5
Coty,M15,MeanReversion,"window=50,z=1.5",0.18325203322718586,0.49748743718592964,0.16654157702011815,1.0714291808961955,1408,True,4,0.07325300070010643,5
Coty,M15,MeanReversion,"window=100,z=1.5",-0.18974160413051422,0.5031185031185031,-0.13551792379287741,0.9295414489934274,1405,True,4,0.033542921174135154,5
Coty,M15,MeanReversion,"window=50,z=1.75",-0.014227363880923494,0.4837758112094395,-0.014553686347369678,0.9925690927057962,945,True,4,0.048716790509693464,5
Coty,M15,MeanReversion,"window=100,z=1.75",0.06650851587971351,0.5066469719350074,0.07157219153813041,1.0372367342695865,966,True,4,0.04155151877619234,5
Coty,M15,MeanReversion,"window=50,z=2.0",0.20883453659449192,0.5143487858719646,0.26680342616859903,1.1749380992183864,601,True,4,0.07467828818740063,5
Coty,M15,MeanReversion,"window=20,z=2.25",0.1402326375950519,0.5355805243445693,0.20688673197791155,1.1724181429466258,332,True,4,0.09799270601378829,5
Coty,M15,MeanReversion,"window=50,z=2.25",0.14413291652092974,0.5098039215686274,0.19806079887979652,1.1591826494826871,380,True,4,0.051354957116301336,5
Coty,M15,MeanReversion,"window=50,z=2.5",0.07313427718916155,0.5145631067961165,0.1293224856609645,1.1135369900642333,249,True,4,0.07644623240706616,5
CrownCastle,H1,MeanReversion,"window=20,z=1.5",0.28155937548627696,0.5144628099173554,0.27029667936900176,1.0976225689040338,1468,True,4,0.13236693517925624,5
CrownCastle,H1,MeanReversion,"window=20,z=1.75",0.3470832828568249,0.5280172413793104,0.40257222582461494,1.1941236679820484,937,True,4,0.09539059213723322,5
CrownCastle,H1,MeanReversion,"window=20,z=2.0",0.22491143465677743,0.5208711433756806,0.3405100286121245,1.2123233170702372,556,True,4,0.07274722630141894,5
CrownCastle,H1,MeanReversion,"window=50,z=2.0",0.045614266031914985,0.4900459418070444,0.0602179222965628,1.0312846242531457,660,True,4,0.02125273008958317,5
CrownCastle,H1,MeanReversion,"window=100,z=2.0",0.13752874358042533,0.5157894736842106,0.1855042218709854,1.097078738406378,676,True,5,0.09819522609187548,5
CrownCastle,H1,MeanReversion,"window=20,z=2.25",0.22977826478089192,0.5466666666666666,0.5390102747163213,1.451698344014151,303,True,4,0.017150311828222464,5
CrownCastle,H1,MeanReversion,"window=50,z=2.25",0.15092565767680377,0.505,0.26348710958444616,1.1795795910265527,400,True,4,0.04841650984439361,5
CrownCastle,H1,MeanReversion,"window=100,z=2.25",0.20978609656318692,0.4963855421686747,0.367150305425204,1.2528626210212441,422,True,4,0.041712407918642946,5
CrownCastle,H4,TrendFollowing,"fast=21,slow=55",-0.8418590396749559,0.5061306532663317,-0.2340479122588598,0.9583298064151435,4999,True,4,0.21827434484229258,5
CrownCastle,H4,TrendFollowing,"fast=34,slow=89",-1.0354078784420127,0.502713567839196,-0.28787308537737055,0.9489938849588215,4999,True,4,0.690362099075909,5
CrownCastle,H4,VolatilityExpansion,"ema=20,mult=1.5",0.31265172195675717,0.5122107969151671,0.16351167762859342,1.0529039141991274,1566,True,4,0.24230266827192048,5
CrownCastle,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.07898147087932006,0.5069860279441117,-0.041630420429705016,0.9863745023633461,1509,True,4,0.08763042022070389,5
CrownCastle,H4,VolatilityExpansion,"ema=50,mult=3.0",0.19150819974470967,0.5283720930232558,0.12506162173948013,1.049593527199316,1079,True,4,0.15919969316000526,5
CrownCastle,M15,MeanReversion,"window=20,z=2.75",0.030604742066854485,0.4930555555555556,0.11990018306098758,1.136841010249684,145,True,4,0.017895676105049718,5
CrownCastle,M15,TrendFollowing,"fast=13,slow=34",0.08026950606105576,0.5007176542956736,0.07545765018715522,1.0160688508403228,4999,True,5,0.13186053046847002,5
CrownCastle,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.03397049196755031,0.4959319526627219,-0.04241557978011168,0.9883234734862341,2758,True,4,0.011983777349694358,5
DISH,H1,MeanReversion,"window=50,z=1.5",-0.16402406906308076,0.49019607843137253,-0.06410930895706989,0.9775075701320283,1514,True,4,0.4096449638992271,5
DISH,H1,MeanReversion,"window=100,z=1.5",0.03427117518466649,0.4992897727272727,0.013337734420555166,1.0047790900713538,1446,True,4,0.16378896277995314,5
DISH,H1,MeanReversion,"window=50,z=1.75",-0.08003565168209748,0.48936170212765956,-0.03563725549092034,0.9845578528506925,1054,True,4,0.4390663066461781,5
DISH,H1,MeanReversion,"window=100,z=2.0",-0.2470703592151846,0.48231511254019294,-0.12855012892641943,0.9307597392854717,635,True,4,0.14128434738524687,5
DISH,H1,MeanReversion,"window=100,z=2.25",-0.20663305356344308,0.46464646464646464,-0.12507484901487834,0.9143278475255441,406,True,5,0.15212425156832676,5
DISH,H1,MeanReversion,"window=100,z=2.5",-0.086030886349579,0.46122448979591835,-0.058912762404691274,0.9440888298753793,250,True,4,0.08969544693469456,5
DISH,H4,MeanReversion,"window=20,z=2.25",-0.21913128544999327,0.5036764705882353,-0.15999371349935188,0.8817362792110083,277,True,4,0.07518597233776458,5
DISH,H4,TrendFollowing,"fast=5,slow=20",-0.3709461065248827,0.4977588046958378,-0.062314233746837436,0.9875798534264296,4738,True,4,0.8602817451849029,5
DISH,H4,VolatilityExpansion,"ema=20,mult=2.0",1.0620540420789526,0.5195353748680043,0.3206650986707248,1.157977985716396,957,True,4,0.8092190334321302,5
DISH,H4,VolatilityExpansion,"ema=50,mult=2.0",1.0621227331545007,0.5138755980861244,0.2408981420478677,1.0766362869246189,2115,True,5,0.5877347327082887,5
DISH,H4,VolatilityExpansion,"ema=50,mult=2.5",1.2829332177054722,0.5116866708780796,0.3302348627951605,1.121037530781457,1604,True,4,0.5060217327240972,5
DISH,H4,VolatilityExpansion,"ema=50,mult=3.0",1.1436743948731802,0.5238893545683152,0.32910573297114415,1.1382135577916943,1208,True,4,0.74436383493993,5
DISH,M15,MeanReversion,"window=20,z=1.5",-0.193892592826572,0.49101796407185627,-0.14021358962584848,0.9500898029819607,1344,True,4,0.1696087898969243,5
DISH,M15,MeanReversion,"window=50,z=1.5",-0.21281736171978638,0.4907481898632341,-0.14197380845241817,0.9486705751401833,1444,True,4,0.2589933927135395,5
DISH,M15,MeanReversion,"window=20,z=2.0",-0.2858109390473208,0.4713375796178344,-0.3002079144083801,0.8452184033683398,527,True,4,0.13493405538533065,5
DISH,M15,MeanReversion,"window=50,z=2.0",-0.2969395718962773,0.4860335195530726,-0.2745394271618016,0.8541126983080501,605,True,4,0.14232576919985962,5
DISH,M15,MeanReversion,"window=20,z=2.25",-0.22635488372903922,0.4892086330935252,-0.28982434825485565,0.8116036295338284,308,True,4,0.07713352553630526,5
DISH,M15,MeanReversion,"window=20,z=2.5",-0.08602509587670948,0.5033112582781457,-0.1415177694858644,0.8763690120470962,159,True,4,0.08557792849241408,5
DISH,M15,MeanReversion,"window=100,z=2.5",0.025248035954334225,0.45,0.04510343715714414,1.0370734340580297,222,True,4,0.03782128801276552,5
DTE,H1,MeanReversion,"window=20,z=1.5",0.3898075133895085,0.5250166777851901,0.47959694929566665,1.1696626421991714,1517,True,4,0.05093379621592775,5
DTE,H1,MeanReversion,"window=50,z=1.75",0.3011175579992813,0.5322425409047161,0.4395975461013973,1.1864650754665298,1053,True,4,0.015592475918462578,5
DTE,H1,MeanReversion,"window=100,z=2.0",0.05332123148930368,0.5169753086419753,0.09161090479819196,1.0478420100024965,659,True,4,0.045627040344281,5
DTE,H1,MeanReversion,"window=20,z=2.5",0.047599846493417086,0.46794871794871795,0.1616578400006489,1.1700654795342422,157,True,4,0.02465283814240049,5
DTE,H4,MeanReversion,"window=20,z=1.5",0.7044582277012404,0.5108467459762072,0.4438674233992045,1.170390751281727,1443,True,4,0.34950475709760787,5
DTE,H4,MeanReversion,"window=50,z=1.75",0.23430011537162243,0.5059687786960514,0.1642721053714982,1.0702639624906676,1098,True,5,0.11776890682053798,5
DTE,H4,MeanReversion,"window=100,z=2.0",0.26134490742045824,0.508716323296355,0.1768318805077988,1.1169811265029341,635,True,5,0.1770264083637294,5
DTE,H4,MeanReversion,"window=100,z=2.25",0.44732395644677503,0.5287958115183246,0.4444279421749836,1.3672916305776703,385,True,5,0.20470117132922705,5
DTE,H4,MeanReversion,"window=100,z=2.5",0.2425289530633742,0.5045045045045045,0.2993524034476463,1.3195909445020741,224,True,4,0.15526514292632754,5
DTE,M15,MeanReversion,"window=50,z=2.0",0.2035092603227565,0.5534290271132376,0.7043039732465305,1.4074241641666647,638,True,4,0.04743731383200844,5
DTE,M15,MeanReversion,"window=50,z=2.25",0.14116431542349206,0.5757575757575758,0.5701232060177668,1.4142575230695487,402,True,4,0.021063873514987952,5
DTE,M15,MeanReversion,"window=20,z=2.5",0.10970882350256039,0.600896860986547,0.5166858800700633,1.5055625993785837,224,True,4,0.06062580056924605,5
DTE,M15,MeanReversion,"window=100,z=2.5",0.10911013837959804,0.586046511627907,0.6662375791972694,1.7122417031251314,216,True,4,0.013818955841055858,5
DTE,M15,MeanReversion,"window=50,z=2.75",0.07651452059053943,0.6438356164383562,0.4846686876964024,1.6252244266973326,145,True,4,0.016266057274918255,5
DXC,H1,MeanReversion,"window=50,z=1.5",-0.36982511859780653,0.5049857549857549,-0.17807070650367102,0.9268094339840177,1450,True,4,0.10159641039428657,5
DXC,H1,MeanReversion,"window=100,z=1.5",0.15451251160365564,0.5163584637268848,0.07218140813723829,1.0309108733918264,1457,True,4,0.09147662705933934,5
DXC,H1,MeanReversion,"window=100,z=1.75",0.2660695883431039,0.5341614906832298,0.1338311781692135,1.0745186099861548,1002,True,4,0.07993191936021316,5
DXC,H1,MeanReversion,"window=50,z=2.0",0.013440255138326473,0.5235204855842185,0.007708637313301788,1.0052856169696018,676,True,4,0.14803503195198542,5
DXC,H1,MeanReversion,"window=50,z=2.25",0.3504402022840506,0.5222772277227723,0.33528187815679533,1.254486236091073,415,True,5,0.15428049543274314,5
DXC,H1,MeanReversion,"window=100,z=2.25",-0.026132671097043203,0.5368421052631579,-0.016187658242407983,0.9851236778281331,384,True,4,0.07146536405508974,5
