symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
TCEnergy,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.5945762880800194,0.4915809167446211,-0.20500788755841926,0.9354335903699025,2156,True,4,0.300213331576493,5
TCEnergy,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.4239535762555242,0.49304677623261695,-0.158644999168171,0.9395857800295737,1597,True,4,0.30558459176216557,5
TeckResources,H1,MeanReversion,"window=100,z=1.5",-0.05443593123730239,0.5120174799708667,-0.029014293481089252,0.9879807612402017,1393,True,4,0.1814793317377632,5
TeckResources,H1,MeanReversion,"window=100,z=1.75",0.27327483035036815,0.5154091392136025,0.19461437694798836,1.09336527907164,957,True,5,0.14880051828750773,5
TeckResources,H1,TrendFollowing,"fast=10,slow=30",-0.12115090247308802,0.49908480780964004,-0.0376086095607397,0.9921197559870553,4999,True,4,0.15051676765023403,5
TeckResources,H4,MeanReversion,"window=100,z=2.5",0.621738786512707,0.5173913043478261,0.2572671006775343,1.2747811204945414,230,True,4,0.35077303104825386,5
TeckResources,H4,TrendFollowing,"fast=8,slow=21",-0.3275216712421629,0.48557013118062564,-0.037379450967094566,0.99284811750529,4999,True,4,1.231504403944868,5
TeckResources,H4,TrendFollowing,"fast=13,slow=34",0.3707556929436908,0.4986881937436932,0.04231370402868636,1.0081581534425945,4999,True,4,1.6744149088245375,5
TeckResources,H4,VolatilityExpansion,"ema=20,mult=1.5",0.3414569440484203,0.48864298194525335,0.06137177289077269,1.020846718986041,1730,True,4,1.0884171141151007,5
TeckResources,H4,VolatilityExpansion,"ema=50,mult=3.5",-0.563396496674858,0.49627263045793396,-0.12146635935394341,0.9454488414179274,946,True,4,0.11241178005643648,5
TeckResources,M15,MeanReversion,"window=50,z=2.0",0.19775988017208235,0.525,0.31768674832896343,1.2049050564793526,577,True,4,0.06254376933289663,5
TeckResources,M15,MeanReversion,"window=50,z=2.25",0.16918845527082016,0.5289017341040463,0.3217432969549605,1.2772045266599061,356,True,4,0.04534317311166314,5
TeckResources,M15,MeanReversion,"window=50,z=2.5",0.1337617073142796,0.4876847290640394,0.3056546828251191,1.3485459664023205,209,True,4,0.04082671962045925,5
TeckResources,M15,MeanReversion,"window=50,z=2.75",0.04671031785207047,0.4573643410852713,0.13773292905458717,1.1652978311908502,131,True,4,0.04503304758856164,5
TeckResources,M15,TrendFollowing,"fast=5,slow=20",-0.4500438030084575,0.48613138686131385,-0.22687087285106008,0.9470741041349641,4999,True,4,0.29299508885174497,5
TeckResources,M15,TrendFollowing,"fast=8,slow=21",-0.3813964482260497,0.4905109489051095,-0.19225962890759024,0.9549653633717351,4999,True,4,0.3573669556291046,5
TeckResources,M15,TrendFollowing,"fast=13,slow=34",-0.06445290161567296,0.49280500521376436,-0.03248800050356698,0.9922443886554893,4999,True,4,0.3985746662985441,5
TeckResources,M15,TrendFollowing,"fast=34,slow=89",-0.11034733171242905,0.49614181438998955,-0.055621680012381616,0.9867584793382669,4999,True,5,0.39343790407337176,5
TeckResources,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.08564786317295114,0.47986798679867987,-0.06477619315987104,0.9710849640843746,1573,True,4,0.2901838238574014,5
TeckResources,M15,VolatilityExpansion,"ema=50,mult=2.0",-0.16400045067461577,0.48193315266486,-0.12000012742776577,0.957818443324778,2314,True,4,0.31486898941128494,5
Telus,H1,TrendFollowing,"fast=13,slow=34",0.331186956152996,0.5056570931244561,0.22209870917973384,1.0431503289603874,4999,True,4,0.2376399632271673,5
Telus,H1,TrendFollowing,"fast=34,slow=89",0.5822688400392367,0.49978241949521324,0.39055776426841615,1.0771252897014594,4999,True,5,0.4008344299447657,5
Telus,H1,TrendFollowing,"fast=50,slow=200",0.23592287945013057,0.4984769364664926,0.15820562896453189,1.0305487929725259,4999,True,5,0.3727688516142642,5
Telus,H1,VolatilityExpansion,"ema=20,mult=2.5",0.163544581074207,0.49825783972125437,0.31927669130796404,1.1790554702168354,613,True,4,0.08254810799576828,5
Telus,H1,VolatilityExpansion,"ema=20,mult=3.5",0.07453991557351958,0.5107913669064749,0.31628183972895063,1.3521930309982195,145,True,4,0.03967744004063212,5
Telus,H4,MeanReversion,"window=50,z=2.0",7.322835804128174,0.43091655266757867,0.6254723036552071,4.21494079999792,614,True,4,0.2659785218976166,5
Telus,H4,MeanReversion,"window=50,z=2.25",6.359000198399367,0.3984526112185687,0.5872799575490368,5.328754770603745,393,True,4,0.1925842529183721,5
Telus,H4,MeanReversion,"window=50,z=2.5",5.416690252121231,0.34444444444444444,0.5491290454165194,8.125783803093489,230,True,4,0.3380442926975683,5
Telus,H4,TrendFollowing,"fast=8,slow=21",,0.491640866873065,,,4997,True,4,0.33226724253578854,5
Telus,H4,VolatilityExpansion,"ema=20,mult=1.5",-inf,0.4428208386277001,,0.0,1501,True,4,0.060915620865722775,5
Telus,M15,MeanReversion,"window=20,z=1.5",0.007639719326487104,0.5179723502304148,0.015084712169745482,1.0073311178225643,1336,True,4,0.0430907306143401,5
Telus,M15,MeanReversion,"window=50,z=1.5",-0.02081072244626414,0.5202885482416592,-0.05636590323814824,0.9784531261774732,1365,True,4,0.04388829669411054,5
Telus,M15,MeanReversion,"window=100,z=1.5",-0.016093490972746927,0.5100502512562815,-0.042037272385145194,0.9843120212649568,1465,True,5,0.05991401548971986,5
Telus,M15,MeanReversion,"window=100,z=1.75",0.0362594337944534,0.5397022332506204,0.11049794450032452,1.052805385130896,979,True,4,0.03131648197333681,5
Telus,M15,MeanReversion,"window=50,z=2.75",0.05037664836364375,0.5833333333333334,0.4195493501853642,1.5891903666670697,127,True,4,0.020742318293055617,5
Telus,M15,TrendFollowing,"fast=21,slow=55",0.15103727219373086,0.49561293557282526,0.1988494529223465,1.0454356095053974,4999,True,4,0.08294944315109765,5
Telus,M15,TrendFollowing,"fast=34,slow=89",0.16776053684197578,0.49686638255201804,0.22087066506369388,1.0505936280040595,4999,True,5,0.08594118364166003,5
ThermoFisher,H1,MeanReversion,"window=20,z=1.5",0.3448273552495842,0.5220797720797721,0.31818816098884617,1.1303914772935841,1404,True,5,0.14238353773609236,5
ThermoFisher,H1,MeanReversion,"window=20,z=1.75",0.3544970567986432,0.5164835164835165,0.38419398466228777,1.2085193512150052,909,True,5,0.19482210197719885,5
ThermoFisher,H1,MeanReversion,"window=50,z=2.5",0.12654132750135727,0.5355450236966824,0.3237958224436586,1.3364146942015473,210,True,4,0.031870076817312576,5
ThermoFisher,H1,TrendFollowing,"fast=21,slow=55",-0.13065141380470302,0.49539078156312627,-0.06459970932915511,0.9869511506165345,4999,True,4,0.012782150388284452,5
ThermoFisher,H1,VolatilityExpansion,"ema=20,mult=2.0",-0.0815900396309156,0.4763092269326683,-0.09851801546556001,0.952142800102457,802,True,4,0.021203124090440006,5
ThermoFisher,H4,MeanReversion,"window=20,z=1.5",0.8876925643657995,0.5045296167247387,0.41822890551908026,1.1551781450727863,1436,True,4,0.40820742758255746,5
ThermoFisher,H4,MeanReversion,"window=50,z=1.5",0.6116513990090569,0.4848668280871671,0.2599405979915775,1.0877123116468523,1652,True,5,0.5035522662063818,5
ThermoFisher,H4,MeanReversion,"window=20,z=1.75",0.8503062951050311,0.5154749199573105,0.4724710490530626,1.2268783447819043,938,True,5,0.5719837033673278,5
ThermoFisher,H4,MeanReversion,"window=50,z=1.75",0.7599173616961186,0.4965635738831615,0.38270354764873793,1.1607220686988933,1164,True,5,0.5620074830243065,5
ThermoFisher,H4,MeanReversion,"window=100,z=1.75",0.7629477341730263,0.5089974293059126,0.389560824920809,1.1655108005981754,1166,True,4,0.29874699088695655,5
ThermoFisher,H4,MeanReversion,"window=20,z=2.0",0.6206016960916679,0.5179856115107914,0.4309310030901955,1.2729140888632258,557,True,5,0.5880962209043541,5
ThermoFisher,H4,MeanReversion,"window=50,z=2.0",0.7518671978603868,0.5046357615894039,0.43329828875998583,1.24171761411224,755,True,4,0.4045137079026655,5
ThermoFisher,H4,MeanReversion,"window=100,z=2.0",0.5255649076656735,0.4992887624466572,0.3409644959780763,1.1875892324349384,702,True,5,0.3884448755671577,5
ThermoFisher,H4,MeanReversion,"window=20,z=2.25",0.252419020508186,0.5,0.2352251570302178,1.209647005162524,287,True,4,0.20105717606497087,5
ThermoFisher,H4,MeanReversion,"window=50,z=2.25",0.28727279718221743,0.4931506849315068,0.22977063207757062,1.1574052642510728,437,True,4,0.26297977015875174,5
ThermoFisher,H4,MeanReversion,"window=100,z=2.25",0.26558146990199283,0.5011820330969267,0.20808584528967347,1.1484239490354078,422,True,4,0.22090557095101737,5
ThermoFisher,H4,MeanReversion,"window=50,z=2.5",0.2192284494508957,0.48068669527896996,0.23664462747133966,1.2212881338552548,232,True,4,0.17545471329238782,5
ThermoFisher,M15,MeanReversion,"window=50,z=1.5",0.19523598509356566,0.5028107432854466,0.2693151324243918,1.1033019986018424,1616,True,4,0.1195871072295791,5
ThermoFisher,M15,MeanReversion,"window=100,z=1.5",0.1020198867755372,0.5020107238605898,0.13876344865829948,1.0545746487616268,1506,True,5,0.11308963995986498,5
ThermoFisher,M15,MeanReversion,"window=50,z=1.75",0.18714813177706102,0.5116931711880262,0.2891443119956689,1.1428515836193558,1081,True,5,0.08707438777226573,5
ThermoFisher,M15,MeanReversion,"window=100,z=1.75",0.10027685254148755,0.49700598802395207,0.15958533407408124,1.0779340480403778,1012,True,4,0.11697986796727977,5
ThermoFisher,M15,MeanReversion,"window=100,z=2.0",0.05529461952899806,0.5111464968152867,0.11179876083103966,1.0646341811965558,632,True,5,0.048714084457239015,5
ThermoFisher,M15,MeanReversion,"window=20,z=2.25",0.1336024724161583,0.5384615384615384,0.2673141939242903,1.2327275216046345,354,True,4,0.026330130779472882,5
ThermoFisher,M15,MeanReversion,"window=50,z=2.25",0.009947911685806221,0.5295566502463054,0.02813664448047137,1.0175011309354671,409,True,5,0.052806778884206707,5
ThermoFisher,M15,TrendFollowing,"fast=10,slow=30",0.1402953430629107,0.5093844601412715,0.10763676031452221,1.0237961854717101,4999,True,4,0.026736390037704005,5
ThomsonReuters,H1,MeanReversion,"window=50,z=1.5",-0.08834287482499414,0.4854368932038835,-0.10126359817771242,0.967538302653847,1561,True,4,0.16891644398264494,5
ThomsonReuters,H1,MeanReversion,"window=100,z=1.75",0.06296005450641906,0.4819168173598553,0.07704354703501266,1.0311018509429228,1118,True,4,0.1271223149972761,5
ThomsonReuters,H1,MeanReversion,"window=100,z=2.0",0.024449874579971942,0.47895500725689405,0.037817909707950015,1.0185127466655373,695,True,4,0.07325435177695039,5
ThomsonReuters,H1,MeanReversion,"window=100,z=2.5",0.0031162511500936185,0.5076923076923077,0.0068546850288528005,1.005387993924872,261,True,4,0.07845402412584701,5
ThomsonReuters,H1,MeanReversion,"window=100,z=2.75",-0.04380094958065328,0.5234899328859061,-0.11085447298143158,0.8925447996318105,150,True,4,0.047147888608123134,5
ThomsonReuters,H1,VolatilityExpansion,"ema=50,mult=2.5",0.13434048855213476,0.5272030651340996,0.17160111492941194,1.0618370841199096,1316,True,4,0.017305799775684916,5
ThomsonReuters,H4,MeanReversion,"window=50,z=1.5",0.5853343503780462,0.5154494382022472,0.3093279218935936,1.114592338057554,1437,True,4,0.01188222529824079,5
ThomsonReuters,H4,MeanReversion,"window=50,z=1.75",0.40925775608441595,0.5257731958762887,0.2596373647765786,1.118093084629688,979,True,4,0.11168514738527058,5
ThomsonReuters,H4,MeanReversion,"window=20,z=2.0",0.8978115305518066,0.5460674157303371,0.758143725840315,1.6119908332436148,450,True,4,0.11228627305380912,5
ThomsonReuters,H4,MeanReversion,"window=50,z=2.0",0.4349667774903616,0.5442622950819672,0.31827615048627256,1.2009576119913454,616,True,4,0.05743438692206382,5
ThomsonReuters,H4,MeanReversion,"window=20,z=2.25",0.807336529162782,0.5868725868725869,0.7899948392270081,1.9870942976357986,259,True,4,0.1688577095277376,5
ThomsonReuters,H4,MeanReversion,"window=50,z=2.25",0.4646957020206911,0.5742296918767507,0.39981302686788994,1.3598189290994327,360,True,5,0.1642929466842138,5
ThomsonReuters,H4,MeanReversion,"window=100,z=2.25",0.4100384137054114,0.5343137254901961,0.39040818277764006,1.2897733750252929,409,True,4,0.05541322335999466,5
ThomsonReuters,H4,MeanReversion,"window=20,z=2.5",0.4373683873567423,0.5886524822695035,0.5220996857221473,1.8370849439538974,141,True,4,0.07189105392714201,5
ThomsonReuters,H4,MeanReversion,"window=50,z=2.5",0.4867607775589119,0.5812807881773399,0.55380764815102,1.700781749758477,204,True,4,0.1217307551822846,5
ThomsonReuters,H4,TrendFollowing,"fast=10,slow=30",-0.0031717588431628974,0.49892627057981387,-0.0010010776457927582,0.999799938906627,4228,True,4,0.05700566496409498,5
ThomsonReuters,H4,TrendFollowing,"fast=21,slow=55",0.46292967925196227,0.499164877117633,0.14611709503581144,1.0296352745544264,4228,True,4,0.35952888511868963,5
ThomsonReuters,H4,TrendFollowing,"fast=34,slow=89",0.1476477072763872,0.5036984013361966,0.04660110154937015,1.0093575002542563,4228,True,4,0.5888128247696202,5
ThomsonReuters,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.22722478748601505,0.4713055954088953,-0.1303797905862997,0.9554856076663581,1401,True,4,0.22587093411554027,5
ThomsonReuters,M15,TrendFollowing,"fast=50,slow=200",0.3745105807629271,0.5088902513795218,0.35950133009047097,1.076855522977416,4999,True,4,0.25476828915670224,5
ThomsonReuters,M15,VolatilityExpansion,"ema=20,mult=2.0",0.045246531168938176,0.4874274661508704,0.09696268481018058,1.062756318117158,529,True,4,0.08237525678739921,5
ThomsonReuters,M15,VolatilityExpansion,"ema=50,mult=2.0",0.08618061854290981,0.5060869565217392,0.11231299340945042,1.0441960365016139,1759,True,4,0.06496691712041158,5
ThomsonReuters,M15,VolatilityExpansion,"ema=20,mult=2.5",0.0336642623197847,0.5169811320754717,0.08750845135978803,1.0798867010861615,271,True,4,0.05621086865288616,5
ThomsonReuters,M15,VolatilityExpansion,"ema=50,mult=2.5",0.05496431025318915,0.5087440381558028,0.0800607774331425,1.0364808921904378,1283,True,4,0.04528725900080932,5
ThomsonReuters,M15,VolatilityExpansion,"ema=50,mult=3.0",0.14858801439700253,0.5188781014023732,0.27165396228881245,1.1370728470816585,947,True,4,0.12534523548748622,5
ThomsonReuters,M15,VolatilityExpansion,"ema=50,mult=3.5",0.17331563237805436,0.5222551928783383,0.34934583727898394,1.2176872134602637,691,True,4,0.11439438246465217,5
Toronto-Dominion,H1,VolatilityExpansion,"ema=20,mult=1.5",0.2661572932986631,0.5016538037486218,0.30950449559343257,1.1055249694145293,1864,True,4,0.05664151253539951,5
Toronto-Dominion,H1,VolatilityExpansion,"ema=50,mult=1.5",0.2543370225366255,0.4991691591890994,0.22703753265383947,1.0588405552315312,3091,True,4,0.11615204297701875,5
Toronto-Dominion,H1,VolatilityExpansion,"ema=50,mult=2.5",0.330461911520601,0.5079443892750745,0.3619324219783302,1.1187367457922646,2065,True,4,0.13654254604508853,5
Toronto-Dominion,H1,VolatilityExpansion,"ema=20,mult=3.0",0.11382725635980684,0.5170454545454546,0.2957833110923739,1.2292932620838304,363,True,4,0.031919334966060475,5
Toronto-Dominion,H1,VolatilityExpansion,"ema=50,mult=3.0",0.2472508911431761,0.5092250922509225,0.31919607369451675,1.1137421452142273,1668,True,4,0.1548617238177784,5
Toronto-Dominion,H1,VolatilityExpansion,"ema=50,mult=3.5",0.0853736537930655,0.5141732283464567,0.12748367851149053,1.0493343465431064,1306,True,4,0.07925843023089596,5
Toronto-Dominion,H4,TrendFollowing,"fast=8,slow=21",0.4461317046939235,0.5052610279239175,0.12913859750320927,1.0259415555899252,4999,True,4,0.1395303518980484,5
Toronto-Dominion,H4,TrendFollowing,"fast=21,slow=55",0.12449587153131358,0.5070821529745042,0.036035841993011575,1.0071720873997292,4999,True,4,0.2493049563359253,5
Toronto-Dominion,H4,VolatilityExpansion,"ema=20,mult=2.0",0.3289791310984338,0.5260461144321094,0.15944785423196461,1.077984554949041,1182,True,4,0.2150637386808366,5
Toronto-Dominion,H4,VolatilityExpansion,"ema=50,mult=3.0",0.40863494395503475,0.5173998686802364,0.1892509465842443,1.0802124796870891,1538,True,4,0.1508780368153987,5
Toronto-Dominion,H4,VolatilityExpansion,"ema=50,mult=3.5",0.17421416007100854,0.52,0.09123295999915303,1.0455127860854923,1137,True,4,0.030470820573343382,5
Toronto-Dominion,M15,MeanReversion,"window=20,z=1.75",0.07805782821980034,0.5072951739618407,0.22442701578172353,1.1132002397200182,939,True,4,0.04875973574643766,5
Toronto-Dominion,M15,MeanReversion,"window=50,z=1.75",0.07613609872105398,0.5093945720250522,0.3221604460446727,1.1364454903309167,1008,True,4,0.03404755769145151,5
Toronto-Dominion,M15,MeanReversion,"window=20,z=2.0",0.04171166695445927,0.48709122203098104,0.13359913765536435,1.0834832724639436,606,True,4,0.02015561229680629,5
Toronto-Dominion,M15,MeanReversion,"window=20,z=2.5",0.05332891244106852,0.5045454545454545,0.2513543856533929,1.2729680743051888,224,True,4,0.024089006406029734,5
Toronto-Dominion,M15,MeanReversion,"window=50,z=2.5",0.014708537261015175,0.45652173913043476,0.1332037562562503,1.1240453056841504,189,True,4,0.010354672039807666,5
Toronto-Dominion,M15,MeanReversion,"window=20,z=2.75",0.0382909843228485,0.48872180451127817,0.1961081088300527,1.279203444457177,134,True,5,0.017143922654750954,5
Toronto-Dominion,M15,TrendFollowing,"fast=10,slow=30",0.011969761718013228,0.5077731092436975,0.01678986518219373,1.003798154253713,4999,True,5,0.13733325313984301,5
Toronto-Dominion,M15,TrendFollowing,"fast=13,slow=34",-0.03373900619035197,0.5054621848739496,-0.04732555079912187,0.9893712730623514,4999,True,4,0.1268114706885437,5
Toronto-Dominion,M15,TrendFollowing,"fast=34,slow=89",0.01949562716739317,0.5029411764705882,0.027346346748888382,1.006193600271112,4999,True,4,0.09485540015437866,5
Toronto-Dominion,M15,TrendFollowing,"fast=50,slow=200",0.21449194323623422,0.5084033613445378,0.30091959948461144,1.0703204560351856,4999,True,5,0.1474954208260657,5
Toronto-Dominion,M15,VolatilityExpansion,"ema=50,mult=1.5",0.026660947010682,0.5151408450704226,0.051005849279211264,1.0146590684856773,2990,True,4,0.04923903648419936,5
Toronto-Dominion,M15,VolatilityExpansion,"ema=50,mult=2.0",-0.054204742300707265,0.5108359133126935,-0.13153043634089712,0.9617287382002674,2377,True,4,0.024366780962526313,5
Toronto-Dominion,M15,VolatilityExpansion,"ema=50,mult=2.5",-0.06841061266166015,0.5087616822429907,-0.19286453262008826,0.9374731069329707,1794,True,4,0.03333424811542396,5
TradeDesk,H1,MeanReversion,"window=50,z=2.5",0.10182928055648088,0.5130434782608696,0.12389923269353569,1.1197200655451713,234,True,4,0.10886296528994277,5
TradeDesk,H1,MeanReversion,"window=20,z=2.75",-0.18433094891128743,0.4519230769230769,-0.32717312363380135,0.6781680923403335,104,True,4,0.044669231604738124,5
TradeDesk,H1,VolatilityExpansion,"ema=50,mult=1.5",0.3952128013690759,0.5064891846921797,0.12329104683285703,1.0380864484422114,3030,True,4,0.38135613950309166,5
TradeDesk,H4,MeanReversion,"window=100,z=1.5",0.4910830735809065,0.5158371040723982,0.1053127839540957,1.0432757243509627,1111,True,4,0.5714494628249783,5
TradeDesk,H4,MeanReversion,"window=20,z=1.75",1.1498951356740947,0.5118549511854951,0.35291019243578153,1.173815232208365,720,True,4,0.10089981857660701,5
TradeDesk,H4,MeanReversion,"window=100,z=1.75",0.5186020498615134,0.5180722891566265,0.13989559152620948,1.0668608718324168,751,True,4,0.39158147579325653,5
TradeDesk,H4,TrendFollowing,"fast=34,slow=89",-0.04130573167826135,0.49676584734799484,-0.004990710050183975,0.9989390518668299,3895,True,4,0.6495254166834432,5
TradeDesk,M15,MeanReversion,"window=20,z=1.5",0.38002290695766905,0.5170731707317073,0.29934533334760394,1.139843197433743,1258,True,5,0.26511761218735863,5
TradeDesk,M15,MeanReversion,"window=20,z=1.75",0.45363668308889815,0.5335731414868106,0.4223399423124821,1.247830527296086,847,True,5,0.24361423813337768,5
TradeDesk,M15,MeanReversion,"window=20,z=2.75",0.14233798110101858,0.5481481481481482,0.24731423041403128,1.3386275314759373,136,True,4,0.027112713877689876,5
TradeDesk,M15,TrendFollowing,"fast=13,slow=34",0.0316706604466368,0.5050297680147814,0.011228623034601497,1.003279718515802,4999,True,4,0.09443965702317025,5
TransDigm,H1,MeanReversion,"window=50,z=1.5",0.29126916285137494,0.5109078114004222,0.29922008233968983,1.1082837461797075,1422,True,4,0.1138537045820961,5
TransDigm,H1,MeanReversion,"window=100,z=1.5",0.3874514093101975,0.5082074852265266,0.3588121321996571,1.1336378369022626,1525,True,4,0.015170200123793887,5
TransDigm,H1,MeanReversion,"window=20,z=1.75",0.14712721608606882,0.5171306209850107,0.19555983187899342,1.0817777808607392,935,True,4,0.07481790430433333,5
TransDigm,H1,MeanReversion,"window=20,z=2.5",0.02270179905895109,0.5098039215686274,0.059004292674951206,1.0598386550008596,152,True,4,0.03546744026006987,5
TransDigm,H4,MeanReversion,"window=100,z=1.75",0.46934683475747196,0.510351966873706,0.18334818695178545,1.094267535584234,965,True,4,0.19151933291081202,5
TransDigm,H4,MeanReversion,"window=100,z=2.0",0.2888514871583745,0.5091210613598673,0.13303561109956163,1.0905704441201052,602,True,5,0.19605743663637165,5
TransDigm,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.8658662942280352,0.5049194991055456,-0.24080145079425666,0.9281712114214874,2237,True,4,0.362724869501192,5
TransDigm,M15,MeanReversion,"window=20,z=1.5",0.6907069041601757,0.5493920972644377,1.013582393599951,1.4747825273892965,1347,True,4,0.15606648652040056,5
TransDigm,M15,MeanReversion,"window=50,z=1.5",0.5916048426307366,0.5420560747663551,0.9629714942583537,1.3794854417329,1532,True,4,0.12055047923009998,5
TransDigm,M15,MeanReversion,"window=100,z=1.5",0.42690094534797507,0.5340909090909091,0.6268090179761995,1.2642297105365827,1442,True,4,0.04342433347537511,5
TransDigm,M15,MeanReversion,"window=20,z=1.75",0.5137944562126205,0.5464982778415615,0.8231624872538645,1.4829467959088762,892,True,4,0.154371513904336,5
TransDigm,M15,MeanReversion,"window=50,z=1.75",0.4309489244238479,0.5530612244897959,0.814943102987021,1.411995557450436,997,True,5,0.11090279588358998,5
TransDigm,M15,MeanReversion,"window=100,z=1.75",0.3631086205011451,0.5462274176408076,0.639432452338388,1.3429283957909024,960,True,5,0.052611073811090425,5
TransDigm,M15,MeanReversion,"window=20,z=2.0",0.3953543333770636,0.55,0.7662559067353293,1.6092723266024775,533,True,5,0.1462570262049463,5
TransDigm,M15,MeanReversion,"window=50,z=2.0",0.27247363294150284,0.5492487479131887,0.6948803905755248,1.4248230244302975,606,True,5,0.09306215970399978,5
TransDigm,M15,MeanReversion,"window=100,z=2.0",0.27435406864102485,0.5629139072847682,0.5991069194307963,1.3967530032594382,615,True,5,0.047522176419147355,5
TransDigm,M15,MeanReversion,"window=20,z=2.25",0.29669888673623634,0.570446735395189,0.8188186490849375,1.8572419102605973,298,True,5,0.11183218971366171,5
TransDigm,M15,MeanReversion,"window=50,z=2.25",0.19737735363760978,0.5533707865168539,0.5911454669438883,1.4752514884007835,361,True,5,0.0980810138893593,5
TransDigm,M15,MeanReversion,"window=20,z=2.5",0.24706148520065196,0.5872093023255814,0.7752675744746794,2.162265359855233,177,True,5,0.07962907800391594,5
TransDigm,M15,MeanReversion,"window=50,z=2.5",0.10925297378345511,0.5763546798029556,0.3969844197602761,1.4020919182960596,206,True,4,0.046572050548806976,5
TransDigm,M15,TrendFollowing,"fast=34,slow=89",-0.2670475989646771,0.4925035941671801,-0.19965278804004816,0.9575285022283998,4999,True,4,0.09246820273682377,5
TransDigm,M15,TrendFollowing,"fast=50,slow=200",-0.2437029612307574,0.4957896898747176,-0.18219722755387077,0.9611691704247505,4999,True,4,0.0628350371665436,5
Twilio,H1,MeanReversion,"window=20,z=1.5",0.7453884110238197,0.5210199862164024,0.3927665857154953,1.1641782490097523,1459,True,5,0.22003618951003168,5
Twilio,H1,MeanReversion,"window=20,z=1.75",0.4059292992001192,0.5424973767051416,0.2675336715372318,1.132780675198496,957,True,5,0.26883048042048163,5
Twilio,H1,MeanReversion,"window=100,z=1.75",0.08591152060391594,0.5051935788479698,0.056831426263845075,1.0233045744432054,1067,True,4,0.05000586115396899,5
Twilio,H1,MeanReversion,"window=20,z=2.0",0.46621299411100514,0.5530035335689046,0.3515951198582392,1.2492057004121209,567,True,5,0.2185442949339096,5
Twilio,H1,MeanReversion,"window=20,z=2.25",0.304619578746269,0.5572755417956656,0.3535876566430497,1.2873265062564876,322,True,5,0.14719639801708684,5
Twilio,H1,MeanReversion,"window=50,z=2.25",0.16227157275758253,0.5511363636363636,0.17820796657639756,1.1319991566153103,354,True,4,0.17693058399692085,5
Twilio,H1,MeanReversion,"window=100,z=2.25",0.09715945418053828,0.495,0.09408065408147487,1.063425154182837,401,True,4,0.02656807211103529,5
Twilio,H1,MeanReversion,"window=50,z=2.5",0.1981569245207263,0.5670103092783505,0.2812723727556787,1.2923873624205844,194,True,4,0.09271069369276697,5
Twilio,H1,TrendFollowing,"fast=10,slow=30",-0.5245070320793533,0.49869030828128147,-0.14095601290348722,0.9692328877834578,4999,True,4,0.4605333764446158,5
Twilio,H1,TrendFollowing,"fast=34,slow=89",0.9726630180791579,0.49869030828128147,0.2614185874597231,1.059675992511974,4999,True,4,0.631570135001938,5
Twilio,H4,MeanReversion,"window=20,z=1.5",0.3467933062899736,0.5126811594202898,0.07903701114264153,1.0326295904273908,1110,True,4,0.6460448635392605,5
Twilio,H4,MeanReversion,"window=50,z=1.5",0.4796602446464383,0.5008375209380235,0.10790058922895655,1.0416890809795922,1197,True,4,0.5607581013051742,5
Twilio,H4,MeanReversion,"window=100,z=1.5",1.2439821353389018,0.4981103552532124,0.29556061476426565,1.1080550117857526,1328,True,4,0.3436010351249469,5
Twilio,H4,MeanReversion,"window=20,z=1.75",-0.003885522040540823,0.5078014184397163,-0.0010540790792724622,0.9994491597763733,707,True,4,0.5008944855530097,5
Twilio,H4,MeanReversion,"window=50,z=1.75",0.9529785204162038,0.5054545454545455,0.2575464932538243,1.1241861390094239,827,True,5,0.9524665011192929,5
Twilio,H4,MeanReversion,"window=100,z=1.75",1.2864361969444973,0.5046511627906977,0.40317888408025593,1.1829397391334158,864,True,5,0.7065535888794906,5
Twilio,H4,MeanReversion,"window=50,z=2.0",0.6379081234182843,0.52,0.21309307207863892,1.1281157054118969,527,True,5,0.6752838279612678,5
Twilio,H4,MeanReversion,"window=100,z=2.0",0.9299909913387725,0.5096899224806202,0.41148157821461184,1.2356330248770089,519,True,4,0.5287939765277391,5
Twilio,H4,MeanReversion,"window=50,z=2.25",0.24895519057050974,0.5392857142857143,0.10637662126225735,1.0945715787662513,280,True,5,0.18975015984133647,5
Twilio,M15,MeanReversion,"window=20,z=1.5",0.24486047284569434,0.509090909090909,0.19103720507346594,1.083961240418233,1386,True,4,0.1097369637218003,5
Twilio,M15,MeanReversion,"window=100,z=2.0",0.1916425864546999,0.5179968701095462,0.28264407178849005,1.1653578871384205,643,True,4,0.07362455207651919,5
Twilio,M15,MeanReversion,"window=50,z=2.5",0.05959562631953552,0.5152671755725191,0.11602657863606085,1.091084671337993,261,True,4,0.05355069944755941,5
Twilio,M15,MeanReversion,"window=20,z=2.75",-0.13671695449866517,0.4857142857142857,-0.24604801684168648,0.782991438524161,176,True,4,0.02773911394891504,5
Uber,H1,MeanReversion,"window=20,z=1.5",0.11216683587123433,0.5253256150506512,0.0772078580920218,1.0272077583315773,1395,True,5,0.1105424813157817,5
