symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
BancoBradesco,M15,MeanReversion,"window=100,z=2.75",-0.02256563128593192,0.4716981132075472,-0.09448756036876435,0.9092595772620969,175,True,4,0.02980323229367743,5
BancoBradesco,M15,TrendFollowing,"fast=50,slow=200",0.08853432747045198,0.5073300755219903,0.057556751428707725,1.0164979051115892,4999,True,4,0.20083408900597932,5
BerkshireHathaway,H1,MeanReversion,"window=20,z=1.5",0.12230928149183051,0.5090403337969402,0.1860950509299649,1.066534758852408,1446,True,5,0.21161896015923942,5
BerkshireHathaway,H1,MeanReversion,"window=50,z=1.5",0.030882781476610388,0.49724095646842426,0.04135350613951318,1.014239642123479,1640,True,5,0.16443600115242696,5
BerkshireHathaway,H1,MeanReversion,"window=100,z=1.5",0.09475176657859963,0.49555273189326554,0.12366358975612515,1.0453373687581555,1580,True,4,0.10334672968137548,5
BerkshireHathaway,H1,MeanReversion,"window=20,z=1.75",0.026914608227387782,0.5071350164654226,0.05687956977551442,1.0230158332926944,916,True,4,0.12179748435848925,5
BerkshireHathaway,H1,MeanReversion,"window=50,z=1.75",0.10618730411887145,0.510818438381938,0.17494769420297737,1.0768064875861658,1072,True,5,0.13861645749780316,5
BerkshireHathaway,H1,MeanReversion,"window=100,z=1.75",0.1006910526619067,0.509765625,0.16549382651365047,1.0745400091880435,1030,True,4,0.07512831004557907,5
BerkshireHathaway,H1,MeanReversion,"window=20,z=2.0",0.041219678060145926,0.5307262569832403,0.1111153394497311,1.0596667293919462,539,True,4,0.09027256486950985,5
BerkshireHathaway,H1,MeanReversion,"window=50,z=2.0",0.0739446347717918,0.5110456553755522,0.14351458153845673,1.081184943212106,684,True,5,0.13008931953384528,5
BerkshireHathaway,H1,MeanReversion,"window=100,z=2.0",0.1464336031089527,0.5262267343485617,0.2928651505178207,1.1804298921453693,592,True,5,0.07802810133558613,5
BerkshireHathaway,H1,MeanReversion,"window=20,z=2.25",0.010178343280855096,0.5405405405405406,0.03414687641569277,1.0243282644231952,296,True,4,0.04542277109905746,5
BerkshireHathaway,H1,MeanReversion,"window=50,z=2.25",0.08250148340543761,0.5173267326732673,0.19068716671452818,1.1539440092258404,405,True,5,0.10674647555752004,5
BerkshireHathaway,H1,MeanReversion,"window=100,z=2.25",-0.027750443524878987,0.5217391304347826,-0.07585626920989019,0.9461151311889888,322,True,5,0.03582576577126373,5
BerkshireHathaway,H1,MeanReversion,"window=20,z=2.5",0.0070567866449209316,0.543859649122807,0.03045802494912789,1.0290323502715348,171,True,4,0.05350070733808865,5
BerkshireHathaway,H1,MeanReversion,"window=50,z=2.5",0.026844936784955697,0.5238095238095238,0.0889394250511692,1.0889294836102417,209,True,4,0.0400906417654856,5
BerkshireHathaway,H1,MeanReversion,"window=100,z=2.5",-0.021275382718459412,0.5026178010471204,-0.0691041706738519,0.9337273980620984,190,True,4,0.01706227675370353,5
BerkshireHathaway,H1,MeanReversion,"window=20,z=2.75",0.003798676797553524,0.5357142857142857,0.0210370703131425,1.0299050613099563,84,True,4,0.031530658301915815,5
BerkshireHathaway,H4,MeanReversion,"window=50,z=2.5",-0.012278419150987152,0.49099099099099097,-0.022823924982004275,0.9813830126512014,222,True,4,0.08029643027545774,5
BerkshireHathaway,H4,MeanReversion,"window=50,z=2.75",-0.06321998325076339,0.4838709677419355,-0.15295809732557733,0.8390410278309101,124,True,4,0.07623013078014929,5
BerkshireHathaway,M15,MeanReversion,"window=100,z=1.5",0.16906126384089715,0.506079027355623,0.40051816620941255,1.2108438957078467,1322,True,4,0.03527355085040862,5
BerkshireHathaway,M15,MeanReversion,"window=100,z=1.75",0.10784549766210216,0.5005537098560354,0.28384769496554974,1.188332233686332,905,True,5,0.026393160644711977,5
BerkshireHathaway,M15,MeanReversion,"window=50,z=2.25",0.06544975373158979,0.5346260387811634,0.36037300512038917,1.2573973268504326,360,True,4,0.02593524138232972,5
BerkshireHathaway,M15,MeanReversion,"window=50,z=2.5",0.06515759162236845,0.5627906976744186,0.42912898067850974,1.4134183421315971,214,True,5,0.0258624751140627,5
BerkshireHathaway,M15,MeanReversion,"window=50,z=2.75",0.05061694429521546,0.5785714285714286,0.3759474760377941,1.4627027533747972,139,True,5,0.021723500722334754,5
BestBuy,H1,MeanReversion,"window=50,z=1.5",0.17278225917586054,0.4989802855200544,0.12167414090780691,1.0477842098656336,1483,True,4,0.14181368018647778,5
BestBuy,H1,MeanReversion,"window=50,z=1.75",-0.006127924824041675,0.49120992761116855,-0.005049055891324996,0.9975522630807656,973,True,4,0.06425630851495057,5
BestBuy,H1,MeanReversion,"window=20,z=2.0",0.0482992385627683,0.5165441176470589,0.051749004329804574,1.035201483549177,547,True,4,0.08120000742532019,5
BestBuy,H1,MeanReversion,"window=20,z=2.5",0.053328647863375434,0.5535714285714286,0.12154526365594649,1.1211956838641735,168,True,4,0.03720208779812728,5
BestBuy,H4,MeanReversion,"window=50,z=1.5",1.0473207558186732,0.5234270414993306,0.34011411485676746,1.1366841569466206,1507,True,4,0.32713843944972953,5
BestBuy,M15,MeanReversion,"window=100,z=1.75",0.30768634856677035,0.5332086061739943,0.4615213827003704,1.2163597102245607,1103,True,5,0.07691075607808406,5
BestBuy,M15,MeanReversion,"window=100,z=2.25",0.22499744216915085,0.5955056179775281,0.553220664479121,1.4460105472335218,366,True,4,0.010132137216587012,5
BestBuy,M15,MeanReversion,"window=20,z=2.75",0.07746601226174243,0.5116279069767442,0.1850206065286829,1.1901664969771126,176,True,4,0.03486297372759639,5
BestBuy,M15,MeanReversion,"window=20,z=3.0",0.09074337192896031,0.5137614678899083,0.25864896418822336,1.3726766437255664,108,True,4,0.02047899280964549,5
BestBuy,M15,VolatilityExpansion,"ema=20,mult=1.5",0.16802200495897923,0.5002946375957572,0.1589338697255697,1.0619667879227572,1737,True,4,0.1962961244948882,5
BestBuy,M15,VolatilityExpansion,"ema=50,mult=2.0",-0.07614531371138578,0.4944649446494465,-0.06587989384588808,0.9797934888090436,2508,True,4,0.06947756551930906,5
BostonProperties,H1,MeanReversion,"window=20,z=1.5",0.08508320286287996,0.5082555635319455,0.052599101359873605,1.0193339841561995,1406,True,4,0.09695741859214602,5
BostonProperties,H1,MeanReversion,"window=50,z=3.0",0.009062942440907662,0.5783132530120482,0.020439469984381915,1.02937659901029,83,True,4,0.03271917284154646,5
BostonProperties,H4,MeanReversion,"window=20,z=1.75",0.12605566719529104,0.49306296691568835,0.06520005424140544,1.0294968216992355,944,True,4,0.0756707154307692,5
BostonProperties,H4,MeanReversion,"window=50,z=1.75",0.025564095475416937,0.48884381338742394,0.011797863071616016,1.0052462616774678,993,True,4,0.126968728839138,5
BostonProperties,H4,MeanReversion,"window=50,z=2.25",0.05047221989537376,0.4839572192513369,0.03693402688650031,1.0272266236674976,378,True,5,0.14879178133476934,5
BostonProperties,H4,MeanReversion,"window=50,z=2.5",0.24130241308513167,0.5023696682464455,0.23472789086078352,1.2616727352733605,215,True,5,0.20812634224224158,5
BostonProperties,H4,MeanReversion,"window=100,z=2.5",0.19864053517863356,0.5198412698412699,0.13251692603527354,1.1308011926903168,253,True,4,0.12582974848420503,5
BostonProperties,M15,MeanReversion,"window=20,z=1.5",0.6845138697769609,0.5520984081041969,0.8874108154655916,1.367075182745687,1409,True,5,0.19038390386128656,5
BostonProperties,M15,MeanReversion,"window=50,z=1.5",0.27399065890127583,0.5090529247910863,0.38748947417157087,1.1363991189501157,1466,True,4,0.027469639398033374,5
BostonProperties,M15,MeanReversion,"window=20,z=1.75",0.6320643700574408,0.5693673695893452,0.9645233689664694,1.5214510217916146,916,True,5,0.22958528163538017,5
BostonProperties,M15,MeanReversion,"window=50,z=1.75",0.22195660982523124,0.5146771037181996,0.3658962289205288,1.1527744591521036,1046,True,4,0.04823779560684438,5
BostonProperties,M15,MeanReversion,"window=20,z=2.0",0.42840147876534784,0.5695488721804511,0.829211415967963,1.5713589844665927,541,True,5,0.16609366676941606,5
BostonProperties,M15,MeanReversion,"window=20,z=2.25",0.3168434616265289,0.6123778501628665,0.761735526707719,1.7249590531770538,314,True,5,0.11323980704673597,5
BostonProperties,M15,MeanReversion,"window=50,z=2.5",0.14255205509011382,0.5372549019607843,0.39277000614327007,1.342147344317136,262,True,5,0.037960711878664455,5
BostonProperties,M15,TrendFollowing,"fast=34,slow=89",0.19940925743089932,0.5055237315875614,0.14210520231615997,1.0287563209912065,4999,True,5,0.09552105094220209,5
BostonScientific,H1,MeanReversion,"window=50,z=1.5",0.2225465951578971,0.5224681421864521,0.23252423028267294,1.092623497285793,1512,True,4,0.06495257666029586,5
BostonScientific,H1,MeanReversion,"window=20,z=1.75",0.12014706608291603,0.5160550458715596,0.17125768754566587,1.0818451306944976,886,True,4,0.05434617901763461,5
BostonScientific,H1,MeanReversion,"window=20,z=2.0",0.17572883859364385,0.5305343511450382,0.336184335453031,1.2038110852920982,528,True,4,0.03622275450597534,5
BostonScientific,H1,MeanReversion,"window=20,z=2.25",0.09925878222604023,0.5337837837837838,0.24524329678949186,1.1972145134998287,297,True,4,0.02091763458793472,5
BostonScientific,H1,TrendFollowing,"fast=8,slow=21",0.20927246302134106,0.5078109149928992,0.1229020007302689,1.025268002403018,4999,True,4,0.1921089404754397,5
BostonScientific,H4,MeanReversion,"window=20,z=1.5",0.6515882134059402,0.513030528667163,0.3519768085493602,1.138887568313191,1364,True,5,0.3654126164733331,5
BostonScientific,H4,MeanReversion,"window=20,z=1.75",0.4326318118243596,0.5166475315729047,0.28484498898541577,1.1404683316481494,884,True,4,0.21330258129366564,5
BostonScientific,H4,MeanReversion,"window=50,z=2.0",0.5759059349247709,0.5301794453507341,0.42283329806160425,1.271611800009817,622,True,5,0.17833491030863657,5
BostonScientific,H4,MeanReversion,"window=20,z=2.5",0.13652718130644292,0.6030534351145038,0.20140290110565198,1.2767564472088873,132,True,4,0.059855358599044006,5
BostonScientific,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.4881243260720214,0.500697350069735,-0.20267143112712724,0.9378848105116439,2193,True,4,0.17162593417857908,5
BostonScientific,M15,MeanReversion,"window=50,z=2.5",0.029435834856245346,0.5213675213675214,0.1136395993295099,1.096451571938185,236,True,4,0.031111324578007138,5
BostonScientific,M15,MeanReversion,"window=100,z=3.0",0.03985819605784813,0.5234375,0.2140627562411354,1.2605067849441631,130,True,4,0.03373048583843685,5
CHRobinson,H1,MeanReversion,"window=20,z=1.5",0.3755673836980723,0.5112168592794017,0.33045576231209106,1.1248061582483722,1487,True,4,0.107370750957267,5
CHRobinson,H1,MeanReversion,"window=50,z=1.5",0.4000794086464434,0.4866666666666667,0.25055655843326,1.1189894255928992,1516,True,4,0.09107205791261264,5
CHRobinson,H1,MeanReversion,"window=20,z=1.75",0.27653707707349207,0.519438444924406,0.2893031475031792,1.1431559023650266,934,True,4,0.14190493387076408,5
CHRobinson,H1,MeanReversion,"window=50,z=1.75",0.1352754162438744,0.4877571008814887,0.10544957067169963,1.0561000690102256,1031,True,5,0.04983046886740561,5
CHRobinson,H1,MeanReversion,"window=20,z=2.0",0.07340485626392912,0.5363128491620112,0.09349477264924065,1.0608541021963067,542,True,4,0.09516597951364836,5
CHRobinson,H4,MeanReversion,"window=100,z=2.0",0.7643105936152631,0.5039001560062403,0.5415101028753844,1.3501577892670742,644,True,4,0.20527397802956537,5
CHRobinson,H4,MeanReversion,"window=100,z=3.0",0.2654413620300087,0.5294117647058824,0.43806249426396915,1.8199312583694902,101,True,4,0.07644440452712775,5
CHRobinson,H4,MeanReversion,"window=100,z=3.25",0.2041154094371963,0.5303030303030303,0.3666524079632928,1.855975716206415,65,True,5,0.0731778492741183,5
CHRobinson,H4,TrendFollowing,"fast=21,slow=55",-0.9175964116970349,0.48797736916548795,-0.23030146464965792,0.9537727477964181,4999,True,4,0.40813447669121794,5
CHRobinson,H4,VolatilityExpansion,"ema=50,mult=1.5",-1.375807634073345,0.4806565064478312,-0.506931874431824,0.8701389068615769,2580,True,4,0.11436063544373076,5
CHRobinson,H4,VolatilityExpansion,"ema=20,mult=2.0",-0.30383493985704557,0.49238578680203043,-0.21315786242225995,0.9036760643473685,795,True,4,0.21798027374365225,5
CHRobinson,H4,VolatilityExpansion,"ema=20,mult=2.5",-0.04031925634350708,0.4889975550122249,-0.03971260158444642,0.9749119594906482,413,True,4,0.12047031947784081,5
CHRobinson,M15,MeanReversion,"window=20,z=1.75",0.35042860773148,0.5438401775804661,0.5270025385038177,1.276552403686842,917,True,4,0.03584787646720777,5
CHRobinson,M15,TrendFollowing,"fast=5,slow=20",-0.004493741542647589,0.5036585365853659,-0.002944780516537987,0.9992428484351764,4999,True,4,0.11195182097914014,5
CHRobinson,M15,TrendFollowing,"fast=8,slow=21",0.20931347334101447,0.5077235772357723,0.1371697141211556,1.0359141698458902,4999,True,4,0.1387616867037036,5
CHRobinson,M15,TrendFollowing,"fast=10,slow=30",0.2624689166024794,0.5065040650406504,0.17200782729319616,1.0452409313571753,4999,True,5,0.23956893519653666,5
CHRobinson,M15,TrendFollowing,"fast=13,slow=34",0.2888143041794571,0.5091463414634146,0.18927550188616563,1.0498952909388755,4999,True,4,0.19584985455181947,5
CHRobinson,M15,TrendFollowing,"fast=21,slow=55",0.2806247141283076,0.5142276422764228,0.1839076933413163,1.048446193501768,4999,True,5,0.2546757158891402,5
CHRobinson,M15,TrendFollowing,"fast=34,slow=89",0.2653234661341042,0.5140243902439025,0.17387876680305975,1.0457442147241354,4999,True,5,0.26252848242680926,5
CHRobinson,M15,TrendFollowing,"fast=50,slow=200",-0.11700511328886876,0.5123983739837399,-0.07667516894388686,0.9804708884048969,4999,True,4,0.19621916814358165,5
CabotOil&Gas,H1,MeanReversion,"window=20,z=1.5",0.4696201873689636,0.5128983308042488,0.4296474332376046,1.1621386738284472,1356,True,5,0.19295317350273367,5
CabotOil&Gas,H1,MeanReversion,"window=50,z=1.5",0.1642587483527005,0.5085714285714286,0.14672882247582245,1.0530082729340073,1443,True,5,0.19185389860738666,5
CabotOil&Gas,H1,MeanReversion,"window=100,z=1.5",0.4185985493093315,0.5154215215901302,0.34207029547891077,1.1298606986297315,1503,True,4,0.1570760903628079,5
CabotOil&Gas,H1,MeanReversion,"window=20,z=1.75",0.2710640469409594,0.5304878048780488,0.30312044492482215,1.1427802039868242,851,True,4,0.14465446338559462,5
CabotOil&Gas,H1,MeanReversion,"window=50,z=1.75",-0.0051054003090149624,0.5010752688172043,-0.005362770433606578,0.9976628481853396,958,True,5,0.08975376074273334,5
CabotOil&Gas,H1,MeanReversion,"window=100,z=1.75",0.0456624919702433,0.5076452599388379,0.04685903907764182,1.0199335734687645,1009,True,4,0.10824496534840089,5
CabotOil&Gas,H1,MeanReversion,"window=50,z=2.0",0.10501666248352692,0.5277280858676208,0.1370531129750396,1.0802169714773167,575,True,5,0.10681272163468758,5
CabotOil&Gas,H1,MeanReversion,"window=20,z=2.25",-0.07700480154606482,0.4924812030075188,-0.15771767344438845,0.8961969800621573,274,True,4,0.0179396833447516,5
CabotOil&Gas,H1,MeanReversion,"window=50,z=2.25",-0.046774402898542955,0.5263157894736842,-0.06932884297210165,0.9473204894673649,330,True,4,0.04275428137472348,5
CabotOil&Gas,H1,MeanReversion,"window=50,z=2.5",-0.04107527893883023,0.5025906735751295,-0.08616487556464472,0.9259023693497,198,True,4,0.04129617922432749,5
CabotOil&Gas,H4,MeanReversion,"window=50,z=1.5",1.1946047827400874,0.516248153618907,0.4402350547356346,1.1700747883005764,1391,True,5,0.3509013575648334,5
CabotOil&Gas,H4,MeanReversion,"window=100,z=1.5",1.4236564381273569,0.5305660377358491,0.5343724481636812,1.212938257608366,1351,True,4,0.22223200609877436,5
CabotOil&Gas,H4,MeanReversion,"window=50,z=1.75",0.8860552845683826,0.5208768267223383,0.39633188362358135,1.1814267653073511,984,True,4,0.22316733484797346,5
CabotOil&Gas,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.12401770851271599,0.49743260590500643,-0.1740206018988803,0.9411450498704473,1668,True,4,0.059315635337804595,5
CabotOil&Gas,M15,VolatilityExpansion,"ema=20,mult=2.0",-0.1395664996792887,0.5106609808102346,-0.2510644957146415,0.8983163191071213,991,True,4,0.11624255592997546,5
CabotOil&Gas,M15,VolatilityExpansion,"ema=50,mult=3.0",-0.12196058458006132,0.4954356846473029,-0.20528525401393888,0.9222898315572126,1291,True,4,0.06312064647198756,5
CabotOil&Gas,M15,VolatilityExpansion,"ema=50,mult=3.5",-0.178588387729108,0.49138920780711826,-0.3654102020837723,0.8501354618223239,932,True,4,0.07515871372141014,5
CapitalOne,H1,MeanReversion,"window=100,z=1.75",0.03772037431595132,0.5091575091575091,0.03333186575562813,1.013445862493676,1102,True,5,0.10933826498544985,5
CapitalOne,H4,MeanReversion,"window=50,z=2.75",0.15369928616201067,0.5546218487394958,0.228518618606992,1.2857728557702195,121,True,4,0.09730149829231527,5
CapitalOne,H4,VolatilityExpansion,"ema=20,mult=1.5",0.11129232527064414,0.48872180451127817,0.032876635184055265,1.0117692837607881,1738,True,4,0.8186749970661157,5
CapitalOne,H4,VolatilityExpansion,"ema=20,mult=2.0",-0.11209140941854245,0.47714285714285715,-0.04235999067897835,0.9806958315645843,1056,True,4,0.48895545510203187,5
CapitalOne,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.47152963141847537,0.46895424836601307,-0.16665546999159656,0.9315187398652869,1233,True,4,0.5303126459968595,5
CapitalOne,M15,MeanReversion,"window=20,z=1.75",0.195984778656485,0.523093447905478,0.2874407029658712,1.1497836186241615,935,True,4,0.1347480970040772,5
CapitalOne,M15,MeanReversion,"window=20,z=2.0",0.1432529116529646,0.5163398692810458,0.23529239705370733,1.149782295738371,613,True,4,0.112366828020671,5
CapitalOne,M15,MeanReversion,"window=20,z=2.5",0.11641460879737109,0.548936170212766,0.25701763288831553,1.2701221875986222,235,True,4,0.04057041785621851,5
CapitalOne,M15,MeanReversion,"window=20,z=2.75",0.07244111462031289,0.5422535211267606,0.17322171429017655,1.231647989527215,142,True,4,0.06474034889681668,5
CapriHoldings,H1,MeanReversion,"window=50,z=2.25",0.028263424312598984,0.5361111111111111,0.027652779315172547,1.0222119547037456,368,True,4,0.060268307731959125,5
CapriHoldings,H1,TrendFollowing,"fast=8,slow=21",0.6273422896675392,0.4947455182361426,0.13011151756016015,1.0398669305338195,4999,True,4,0.383454986828615,5
CapriHoldings,H1,TrendFollowing,"fast=10,slow=30",0.35194891690547936,0.4998969709458067,0.07299293261908416,1.0221719614439941,4999,True,4,0.31067873789067457,5
