symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
UK100Cash,H4,TrendFollowing,"fast=13,slow=34",0.23302136370766435,0.5036028823058447,0.2359584763460109,1.0461703062083476,4999,True,4,0.18461127948199163,5
UK100Cash,H4,TrendFollowing,"fast=21,slow=55",-0.010568350466553467,0.4931945556445156,-0.010700379206570578,0.9979553535468869,4999,True,4,0.08059578017021907,5
UK100Cash,M15,TrendFollowing,"fast=50,slow=200",0.032020303694097696,0.5094453376205788,0.15813911501081346,1.029103753222159,4999,True,4,0.018954658443465888,5
UK100Cash,M15,VolatilityExpansion,"ema=20,mult=2.5",0.03890899430210115,0.5287356321839081,0.4935957925815907,1.343559766474546,434,True,4,0.012246672626537336,5
UNIQA,H1,MeanReversion,"window=50,z=1.5",0.49341479917453335,0.5544982698961938,0.5896955551705968,1.2371080302211577,1487,True,5,0.27908324411026453,5
UNIQA,H1,MeanReversion,"window=50,z=1.75",0.5157862883586889,0.5808538163001293,0.7118525785397573,1.3782968806290135,991,True,4,0.2130163983200557,5
UNIQA,H1,MeanReversion,"window=20,z=2.0",0.6133801917492134,0.6216931216931217,1.2177704221896897,2.207863048143338,477,True,5,0.22160186775987956,5
UNIQA,H1,MeanReversion,"window=50,z=2.0",0.23482743283947027,0.5578093306288032,0.3700295513941312,1.2331195016516088,634,True,5,0.1385302013577301,5
UNIQA,H1,MeanReversion,"window=100,z=2.0",0.2066448360681512,0.547107438016529,0.32302749161152855,1.1746658170729498,745,True,4,0.11681682249060188,5
UNIQA,H1,MeanReversion,"window=20,z=2.25",0.3808985160858388,0.6284403669724771,0.9212433266669869,2.1581647529561305,264,True,5,0.14272977837853662,5
UNIQA,H1,MeanReversion,"window=50,z=2.25",0.19153114873909893,0.5480769230769231,0.400894615153716,1.3067491262695736,395,True,4,0.08189981104394917,5
UNIQA,H1,MeanReversion,"window=100,z=2.25",0.15473648366324844,0.5549738219895288,0.2898832372579302,1.1998049501144326,457,True,4,0.04076651983924684,5
UNIQA,H1,TrendFollowing,"fast=13,slow=34",0.2979273950602106,0.508652333508128,0.2117400634500143,1.0448378043194562,4999,True,4,0.061257501189070473,5
UNIQA,H1,TrendFollowing,"fast=21,slow=55",0.775150229331975,0.516255899318301,0.5511902527218339,1.1210047897541737,4999,True,5,0.18777591796190707,5
UNIQA,H1,TrendFollowing,"fast=34,slow=89",0.7718186584187539,0.5175668589407446,0.5488184164121195,1.120453392652728,4999,True,4,0.27687745222119864,5
UNIQA,H4,MeanReversion,"window=20,z=1.5",2.128442630262119,0.5664873174481169,1.1064182013841017,1.5118321111501516,1430,True,4,0.7485258450006176,5
UNIQA,H4,MeanReversion,"window=100,z=1.5",0.6289927224120778,0.5179045092838196,0.3172971719909961,1.1181871153745775,1647,True,4,0.21199917346377606,5
UNIQA,H4,MeanReversion,"window=20,z=2.0",1.5224741972888802,0.6007984031936128,1.0997096147314334,1.9820759274967352,551,True,4,0.6256381245855295,5
UNIQA,H4,MeanReversion,"window=50,z=2.0",0.9503918194729756,0.5471406491499228,0.6587193986510216,1.4199616542523086,713,True,4,0.3346184638365165,5
UNIQA,H4,MeanReversion,"window=20,z=2.25",1.045147338667032,0.6070287539936102,0.882958438316001,1.984240702236469,337,True,5,0.40017154056249793,5
UNIQA,H4,MeanReversion,"window=50,z=2.25",0.9850109732149432,0.5781637717121588,0.8591154830632981,1.7794277116815904,430,True,4,0.31208710138784124,5
UNIQA,H4,MeanReversion,"window=50,z=2.5",0.7917237938215975,0.600896860986547,0.8222541334317955,2.188198004466863,235,True,5,0.2621032288789872,5
UNIQA,H4,MeanReversion,"window=50,z=3.0",0.455188043063553,0.6,0.6012075907221547,2.6887707994056473,84,True,4,0.07897450446413845,5
UNIQA,H4,TrendFollowing,"fast=50,slow=200",0.4934007113129074,0.5104925999558206,0.14808011145760325,1.0297647397198824,4999,True,4,0.11909226338093204,5
UNIQA,M15,MeanReversion,"window=20,z=1.5",0.194990126910776,0.5475059382422803,0.4192277371729939,1.1757829483037805,1346,True,4,0.029830010169134336,5
UNIQA,M15,MeanReversion,"window=50,z=2.25",0.05378915392784567,0.563265306122449,0.2206244907583602,1.161850298692809,371,True,4,0.010331769116129763,5
UNIQA,M15,MeanReversion,"window=20,z=2.5",0.10014656840693525,0.5833333333333334,0.4202511498734947,1.5182584234279861,188,True,4,0.023028372868997282,5
US100Cash,H1,MeanReversion,"window=50,z=2.0",0.03782741699926617,0.5051244509516838,0.09093531062488748,1.058288181872622,682,True,4,0.02524921568622751,5
US100Cash,H1,MeanReversion,"window=50,z=2.25",0.045730546017757945,0.5167095115681234,0.14897173465433042,1.1166188568851119,388,True,4,0.0322491915638754,5
US100Cash,H1,MeanReversion,"window=50,z=2.5",0.02724520534737751,0.5118110236220472,0.09599409227279174,1.0925158615382282,253,True,4,0.03373394001777441,5
US100Cash,H1,MeanReversion,"window=50,z=2.75",0.039237774858665087,0.5063291139240507,0.18798306516036786,1.2247482021108957,157,True,4,0.034779441650621745,5
US100Cash,H1,TrendFollowing,"fast=21,slow=55",-0.15970369670005158,0.5088211708099438,-0.1634121531619219,0.962354567631914,4999,True,4,0.10237552274303763,5
US100Cash,H1,TrendFollowing,"fast=34,slow=89",-0.003093167491946991,0.5128307939053729,-0.0031648258384867228,0.9992571657176864,4999,True,4,0.08452568477133204,5
US100Cash,H4,TrendFollowing,"fast=10,slow=30",-0.30444460490838565,0.5038030424339471,-0.17840025473850296,0.963518841175051,4999,True,4,0.23448304668339515,5
US100Cash,H4,TrendFollowing,"fast=13,slow=34",-0.47134932128723406,0.4991993594875901,-0.2762284444388963,0.9440781068221018,4999,True,4,0.1782560528607009,5
US100Cash,H4,TrendFollowing,"fast=21,slow=55",-0.25920834004361104,0.5066052842273819,-0.15188980094275673,0.968855025516105,4999,True,4,0.11725043621199727,5
US100Cash,H4,VolatilityExpansion,"ema=20,mult=1.5",0.06239752663491871,0.5070806100217865,0.06780629393852881,1.0227648110977472,1836,True,4,0.17863226061527737,5
US100Cash,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.05542137939828151,0.5064335202903332,-0.04406123617310989,0.9883751824944096,3032,True,4,0.22536418753794407,5
US100Cash,H4,VolatilityExpansion,"ema=20,mult=2.0",-0.0703953602092372,0.49953574744661094,-0.09660046434249756,0.9574724898638554,1077,True,4,0.05683141387506474,5
US100Cash,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.08474546260134652,0.5061174551386624,-0.07818258762092944,0.9775396672381939,2452,True,4,0.04964110530430421,5
US100Cash,H4,VolatilityExpansion,"ema=20,mult=3.0",-0.032089170058224425,0.5213414634146342,-0.07255301655383282,0.935211472083968,327,True,4,0.028112311029941495,5
US100Cash,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.0006667228701038308,0.5070028011204482,-0.0008700679877156545,0.9996637040606952,1428,True,4,0.07334657372934117,5
US100Cash,M15,TrendFollowing,"fast=5,slow=20",0.05810364814983138,0.5072318200080354,0.15758633708260297,1.0329382456632978,4999,True,4,0.01440239404657917,5
US100Cash,M15,VolatilityExpansion,"ema=20,mult=2.0",-0.007283229752666598,0.4970691676436108,-0.04061638520830778,0.9800275693257057,857,True,4,0.014041918799199249,5
US100Cash,M15,VolatilityExpansion,"ema=50,mult=2.5",-0.021545303308653674,0.5033745781777278,-0.09826555294876588,0.9658689367398795,1785,True,4,0.019705510775782975,5
US30Cash,H1,MeanReversion,"window=100,z=1.75",-0.13263377346907823,0.5040577096483319,-0.389529203460623,0.8204866472773181,1111,True,4,0.027691915782507404,5
US30Cash,H1,TrendFollowing,"fast=21,slow=55",-0.036457358738220313,0.4957797427652733,-0.05055336316680853,0.9880568429967482,4999,True,4,0.07331560513525326,5
US30Cash,H1,VolatilityExpansion,"ema=20,mult=2.0",0.06060461627590874,0.48497854077253216,0.15736401486028365,1.0859606159814712,933,True,5,0.02489286434046556,5
US30Cash,H4,MeanReversion,"window=100,z=1.5",0.09682650509191082,0.5008746355685131,0.13026420729196855,1.0531487286871402,1718,True,4,0.04954852036456181,5
US30Cash,H4,MeanReversion,"window=100,z=1.75",0.05976152579672456,0.5,0.10891377771701523,1.0494469142182794,1144,True,4,0.02480595365187399,5
US30Cash,H4,MeanReversion,"window=100,z=2.0",0.046095931040016525,0.5,0.09917591996272683,1.0574742952249438,749,True,4,0.038962526059893254,5
US30Cash,H4,TrendFollowing,"fast=5,slow=20",0.1955598237156626,0.5124198717948718,0.16786416988646136,1.036447851004037,4999,True,5,0.22313284186813787,5
US30Cash,H4,TrendFollowing,"fast=8,slow=21",0.19454687702959994,0.5158253205128205,0.1669945826621357,1.0362556387010782,4999,True,5,0.27019683419593277,5
US30Cash,H4,VolatilityExpansion,"ema=50,mult=2.0",0.062376368303512786,0.5036371416345743,0.08424640800389091,1.025922216173052,2342,True,4,0.0644388947429666,5
US30Cash,H4,VolatilityExpansion,"ema=50,mult=3.5",-0.005610709846776585,0.5173783515392254,-0.011860789343724504,0.9941053538873545,1010,True,4,0.027685249607808604,5
US30Cash,M15,MeanReversion,"window=20,z=1.5",0.010752539025333796,0.5089779005524862,0.06738216299775279,1.0277720206028669,1458,True,4,0.022506888433101224,5
US30Cash,M15,MeanReversion,"window=100,z=1.5",-0.026240453379351325,0.49847560975609756,-0.17176898802094245,0.9359725620269074,1317,True,4,0.015970379524672063,5
US30Cash,M15,MeanReversion,"window=100,z=1.75",-0.006335735528395503,0.4890590809628009,-0.04683256102132197,0.9790781844025496,915,True,4,0.014346132867390726,5
US30Cash,M15,MeanReversion,"window=50,z=2.25",0.02191753855672074,0.4893162393162393,0.20147080132809161,1.1322021737660815,468,True,4,0.013341463909807949,5
US500Cash,H1,MeanReversion,"window=100,z=2.0",-0.048103886010037344,0.5150753768844221,-0.14125969051624426,0.9124650730413564,802,True,4,0.027902519616622268,5
US500Cash,H1,MeanReversion,"window=100,z=2.25",-0.07057928040012063,0.5044444444444445,-0.23980262460804003,0.8114372222538285,451,True,5,0.015088322467997295,5
US500Cash,H1,MeanReversion,"window=50,z=2.5",0.03284061804143357,0.5035971223021583,0.1762990157410249,1.16679621863201,277,True,4,0.027519345857321298,5
US500Cash,H1,MeanReversion,"window=50,z=2.75",0.05694213607078602,0.543859649122807,0.3387495574419508,1.4627551065349285,170,True,4,0.021791515126002525,5
US500Cash,H1,TrendFollowing,"fast=8,slow=21",-0.06521394695279759,0.5081702642727456,-0.08172892798358644,0.9802831345517808,4999,True,4,0.027362491663598942,5
US500Cash,H1,TrendFollowing,"fast=21,slow=55",0.016175303406514963,0.5107928182368368,0.020271334941146052,1.0049513813845594,4999,True,4,0.06252947313780821,5
US500Cash,H1,TrendFollowing,"fast=34,slow=89",0.056643242197200405,0.5115997579180956,0.07098752043840213,1.0174469827882486,4999,True,4,0.04215330926349703,5
US500Cash,H4,TrendFollowing,"fast=10,slow=30",-0.035905046254692596,0.5134322373696872,-0.027381273100946096,0.9941589408870645,4999,True,4,0.19053398027086055,5
US500Cash,H4,TrendFollowing,"fast=13,slow=34",-0.24269020771584304,0.5108259823576584,-0.18508843240794362,0.9611720651024609,4999,True,4,0.1349654166526182,5
US500Cash,M15,VolatilityExpansion,"ema=50,mult=1.5",0.011614945070701266,0.5102339181286549,0.058190524128515664,1.0162475937167188,2794,True,4,0.020840603240854905,5
US500Cash,M15,VolatilityExpansion,"ema=20,mult=2.0",-0.0011656544885184639,0.4954367666232073,-0.009490594022979259,0.9951018957774082,782,True,4,0.01797082133788097,5
USDCAD,H1,MeanReversion,"window=20,z=1.5",0.021672009818054727,0.5347705146036161,0.16906770989577663,1.059593842503596,1446,True,4,0.02032673617400904,5
USDCAD,H1,MeanReversion,"window=50,z=2.0",0.013559618392305017,0.5444947209653092,0.1551792536674756,1.079728399615381,666,True,5,0.014451553801625328,5
USDCAD,H1,MeanReversion,"window=50,z=2.25",-0.004980375012022975,0.5497512437810945,-0.07076176798248338,0.9566191540303812,403,True,5,0.011028059631227882,5
USDCAD,H4,TrendFollowing,"fast=8,slow=21",-0.196093546023839,0.5017064846416383,-0.40761275618325155,0.9272139378149048,4999,True,5,0.05875577737008786,5
USDCAD,H4,TrendFollowing,"fast=10,slow=30",-0.19037905238791686,0.49688817506524796,-0.3957267452909676,0.929260021755706,4999,True,4,0.08347729358690781,5
USDCAD,H4,TrendFollowing,"fast=13,slow=34",-0.20633342297238577,0.4964866492672154,-0.4289131841754433,0.9235583683981483,4999,True,5,0.05641326660856094,5
USDCAD,H4,TrendFollowing,"fast=21,slow=55",-0.14409092119981526,0.49889580405541056,-0.29947130504368386,0.9459950769816793,4999,True,4,0.06822282136920343,5
USDCAD,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.09613108328896791,0.5053304904051172,-0.3860911803587012,0.8741286427469087,1408,True,4,0.026852360262473174,5
USDCAD,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.09786837649271007,0.5031413612565445,-0.3459095009591857,0.9041752512901218,1915,True,5,0.03906348717065322,5
USDCAD,M15,TrendFollowing,"fast=50,slow=200",0.0366890229202278,0.511977263499797,0.43286179970690924,1.0806623046357848,4999,True,4,0.01199984652466246,5
USDCHF,H1,MeanReversion,"window=20,z=1.5",0.06373394435498303,0.5275862068965518,0.3012964578258015,1.113632590728093,1457,True,5,0.05320659150520668,5
USDCHF,H1,MeanReversion,"window=50,z=1.5",0.02119812476158578,0.5182926829268293,0.09939047177825272,1.0360301871508568,1485,True,5,0.036355935347303636,5
USDCHF,H1,MeanReversion,"window=50,z=1.75",-0.0013917636037693581,0.5227502527805864,-0.007766438777796741,0.9965775329423507,991,True,4,0.02170398803138296,5
USDCHF,H1,MeanReversion,"window=20,z=2.0",0.029006485575180707,0.518850987432675,0.2341338248273292,1.1346557431849094,559,True,4,0.026661121695202517,5
USDCHF,H1,MeanReversion,"window=50,z=2.0",-0.022020447632355555,0.5125786163522013,-0.15855231553055227,0.9227856399162226,637,True,5,0.021341583634431394,5
USDCHF,H1,MeanReversion,"window=50,z=2.25",-0.020286600780855868,0.5052356020942408,-0.18666255096899917,0.8881348943515744,382,True,5,0.010240031708363295,5
USDCHF,H1,MeanReversion,"window=100,z=2.25",-0.03699242515794632,0.49563318777292575,-0.2973155393626646,0.8347541454899667,459,True,5,0.012222183207998616,5
USDCHF,H1,MeanReversion,"window=50,z=2.5",-0.002611400170972944,0.5086206896551724,-0.02976873467434287,0.9763069028129845,232,True,5,0.01127410720593558,5
USDCHF,H1,MeanReversion,"window=100,z=2.5",-0.029038242911298418,0.4826388888888889,-0.2972386948014984,0.7992271640869276,287,True,4,0.013477137961885877,5
USDCHF,H4,MeanReversion,"window=20,z=2.5",-0.028087428768238554,0.5060240963855421,-0.21148315086634237,0.8180076829395205,165,True,4,0.011361211590023679,5
USDCHF,H4,MeanReversion,"window=100,z=2.5",0.024270493918794878,0.5425101214574899,0.13465236509612233,1.1209816568604536,246,True,4,0.014451233726647916,5
USDCHF,H4,VolatilityExpansion,"ema=20,mult=2.0",0.05419129187909377,0.4654919236417034,0.19892915635550687,1.1050573770105647,680,True,4,0.029769907464347822,5
USDCHF,H4,VolatilityExpansion,"ema=50,mult=2.0",0.059143876123542216,0.49294980259447263,0.1437092380726219,1.0463397873642395,1774,True,4,0.07622587705251105,5
USDCHF,H4,VolatilityExpansion,"ema=20,mult=3.0",0.019983003409338562,0.4262295081967213,0.13938785924716376,1.1847992670224359,121,True,4,0.02419012531259168,5
USDCNH,H1,MeanReversion,"window=50,z=1.5",0.015444559662001645,0.5389386629910407,0.21965980413119077,1.0836859975632909,1485,True,4,0.012435638630594714,5
USDCNH,H1,MeanReversion,"window=100,z=1.75",0.021295400685685917,0.5426829268292683,0.32618976240988773,1.1626437237182696,1005,True,5,0.011043678053338835,5
USDCNH,H1,TrendFollowing,"fast=8,slow=21",0.005202565167119588,0.48859667146085883,0.041425820251576366,1.0082696632837727,4999,True,4,0.014896232520386188,5
USDCNH,H1,TrendFollowing,"fast=10,slow=30",0.014266608669586955,0.4959934251078693,0.11360147745373364,1.0228418326340323,4999,True,4,0.013528926977266376,5
USDCNH,H1,TrendFollowing,"fast=13,slow=34",0.011378358832896507,0.4947606328333676,0.09060221370038728,1.018175519359909,4999,True,4,0.012779094077546405,5
USDCNH,H4,TrendFollowing,"fast=13,slow=34",-0.004227894802682042,0.4994958661020367,-0.01086979159264651,0.9978706501017007,4999,True,4,0.05948411189902736,5
USDCNH,H4,TrendFollowing,"fast=21,slow=55",-0.028297111590842472,0.4974793305101835,-0.0727517780501069,0.9858342168732863,4999,True,4,0.05009807312905579,5
USDCNH,H4,TrendFollowing,"fast=34,slow=89",0.04297356989802459,0.49727767695099817,0.11048641865944121,1.0219036953552647,4999,True,4,0.06790996375644232,5
USDCNH,H4,TrendFollowing,"fast=50,slow=200",0.060757596210441744,0.5055454728775963,0.15621349782254207,1.0311092367533725,4999,True,4,0.07532880485092186,5
USDCNH,H4,VolatilityExpansion,"ema=50,mult=1.5",0.008710001046172478,0.4887769125057261,0.031219414715254398,1.0091120223776653,2202,True,4,0.03224636245775914,5
USDCNH,H4,VolatilityExpansion,"ema=50,mult=2.0",0.0037812034523660998,0.4880503144654088,0.015187443953607495,1.0052001494317064,1604,True,4,0.019971249429482918,5
USDCNH,H4,VolatilityExpansion,"ema=20,mult=2.5",-0.01734273721291746,0.4574898785425101,-0.15477427061274587,0.8830862963536207,248,True,4,0.011310274860234393,5
USDDKK,H1,MeanReversion,"window=20,z=1.5",0.026851366859290127,0.5207736389684814,0.14332895677080545,1.0538082894512677,1397,True,4,0.020112371241240212,5
USDDKK,H1,MeanReversion,"window=50,z=1.5",-0.011790117360087393,0.5242047026279392,-0.0666610904480116,0.9769028092238997,1446,True,4,0.023656269279591857,5
USDDKK,H1,MeanReversion,"window=20,z=1.75",-0.004535691853725599,0.5174291938997821,-0.032915404383797905,0.9861748095841307,918,True,4,0.028070769455500577,5
USDDKK,H1,MeanReversion,"window=50,z=1.75",-0.0021922054605054697,0.5255623721881391,-0.014508867684939749,0.9939775873057888,978,True,4,0.02276860821248905,5
USDDKK,H1,MeanReversion,"window=100,z=1.75",-0.006832802062098353,0.5142095914742452,-0.04365006739793213,0.9827116220335135,1126,True,4,0.020045507911683802,5
USDDKK,H1,MeanReversion,"window=20,z=2.0",0.013556240989633372,0.5158450704225352,0.11913941744509114,1.0643868161258097,567,True,4,0.015347739405145777,5
USDDKK,H1,MeanReversion,"window=50,z=2.0",-0.005655893367879861,0.5121951219512195,-0.04449957018198851,0.9777131787348916,656,True,5,0.01869225997648971,5
USDDKK,H1,MeanReversion,"window=50,z=2.25",0.00152183325222488,0.5241545893719807,0.014388519848491588,1.0091341108668734,413,True,5,0.015780033085344924,5
USDDKK,H1,MeanReversion,"window=50,z=2.5",0.0060066761430858095,0.5303643724696356,0.07762068313182549,1.061644439090063,246,True,4,0.011751568974607718,5
USDDKK,H1,MeanReversion,"window=100,z=2.5",-0.03034279782825422,0.5178571428571429,-0.3097413775009174,0.7777039117991337,279,True,4,0.010633119344278796,5
USDDKK,H1,TrendFollowing,"fast=50,slow=200",-0.001386003369183486,0.4985988791032826,-0.004490759084498942,0.9991354332944025,4999,True,4,0.016411959805628373,5
USDDKK,H4,TrendFollowing,"fast=8,slow=21",-0.1065348938933981,0.4887955182072829,-0.17563622040561078,0.9679642114399137,4999,True,4,0.0449325871370696,5
USDDKK,H4,TrendFollowing,"fast=10,slow=30",-0.09117600947352789,0.4963985594237695,-0.15031269872629405,0.9725192753347485,4999,True,4,0.03630420555756464,5
USDDKK,M15,MeanReversion,"window=20,z=1.5",0.03325086288183576,0.5471428571428572,0.5690213547505908,1.211355670345366,1404,True,4,0.015227554433197121,5
USDDKK,M15,MeanReversion,"window=50,z=1.5",0.031882509530403724,0.5304755525787006,0.5381044081195994,1.1887614683219965,1498,True,4,0.011936409609313303,5
USDHUF,H1,MeanReversion,"window=20,z=1.5",0.13259277258506497,0.5353241077931536,0.563646480152543,1.2212930367018395,1373,True,4,0.05888508281218752,5
USDHUF,H1,MeanReversion,"window=50,z=1.5",0.0752129970972979,0.5220638153428377,0.3277707954935936,1.115094331984614,1475,True,5,0.04124922706444201,5
USDHUF,H1,MeanReversion,"window=20,z=1.75",0.09422715505919255,0.539832285115304,0.4589310730077996,1.2156558926332937,954,True,4,0.04017368136428434,5
USDHUF,H1,MeanReversion,"window=50,z=1.75",0.10135014771031048,0.5257731958762887,0.5148889315026585,1.2318648709957845,970,True,4,0.039071323007853986,5
USDHUF,H1,MeanReversion,"window=100,z=1.75",0.04520778999089636,0.5125,0.2356913544216416,1.0990305619544414,1040,True,4,0.03173104041678987,5
USDHUF,H1,MeanReversion,"window=20,z=2.0",0.059647642603690265,0.5322033898305085,0.33862516979714985,1.2074383443760797,589,True,4,0.014585455869800756,5
USDHUF,H1,MeanReversion,"window=50,z=2.0",0.039078962255953975,0.506578947368421,0.24351813028603062,1.1296113445524392,607,True,4,0.023919752032693697,5
USDHUF,H1,MeanReversion,"window=100,z=2.0",0.02373701312713783,0.5045592705167173,0.14444960436369955,1.0743987477700394,657,True,4,0.01694685670127727,5
USDHUF,H1,MeanReversion,"window=100,z=2.25",0.021666135734982328,0.4928571428571429,0.15302628097295695,1.099291991963642,419,True,5,0.01552175222779395,5
USDHUF,H1,MeanReversion,"window=100,z=2.5",0.034451550957878,0.5158730158730159,0.28244449048772746,1.2562661597679545,251,True,4,0.01472069453504532,5
USDHUF,H1,MeanReversion,"window=50,z=3.0",0.011841264558283382,0.5866666666666667,0.19749124977560206,1.3084437630092718,74,True,4,0.01125043903531564,5
USDHUF,H4,MeanReversion,"window=50,z=1.5",0.35921308818338815,0.5486202365308804,0.6472105150477019,1.2485374929052155,1523,True,5,0.11081376642103558,5
USDHUF,H4,MeanReversion,"window=100,z=1.5",0.26157100487542606,0.5415601023017903,0.49580264061681356,1.17853480373018,1564,True,4,0.06236903368136293,5
USDHUF,H4,MeanReversion,"window=50,z=1.75",0.279963919853482,0.5686868686868687,0.6226260534089839,1.2980292669396598,991,True,4,0.08708102357759528,5
USDHUF,H4,MeanReversion,"window=100,z=1.75",0.24711497803185856,0.5530671859785784,0.5659720040617576,1.2603945943553942,1026,True,4,0.05035901913593621,5
USDHUF,H4,MeanReversion,"window=50,z=2.0",0.15794001704978844,0.5702479338842975,0.46270250610871816,1.2807363338367488,605,True,4,0.0382968702560178,5
USDHUF,H4,MeanReversion,"window=100,z=2.0",0.14440583620375647,0.5466867469879518,0.39983991651080364,1.2268484689122465,663,True,4,0.028651076864595337,5
USDHUF,H4,MeanReversion,"window=50,z=2.25",0.12790459446994928,0.5885885885885885,0.4671448423135802,1.4022734465324176,333,True,4,0.0321790600039884,5
USDHUF,H4,MeanReversion,"window=100,z=2.25",0.09266324675586712,0.5575,0.34763694315374016,1.2426475242756978,399,True,4,0.028917299542146946,5
USDHUF,H4,MeanReversion,"window=100,z=2.5",0.06752229458934089,0.5981308411214953,0.33043375527924673,1.322481496498651,213,True,4,0.015086884490552177,5
USDJPY,H1,MeanReversion,"window=20,z=2.5",-0.022333845817910758,0.46226415094339623,-0.282552233088009,0.7967938288480554,211,True,4,0.012154642008510796,5
USDJPY,H1,TrendFollowing,"fast=5,slow=20",0.16382793190201095,0.5139418254764293,0.4395526745668378,1.0862792658567488,4999,True,4,0.06272453571046521,5
USDJPY,H1,TrendFollowing,"fast=8,slow=21",0.1799698170701759,0.5139418254764293,0.4828998678311111,1.0951849052657867,4999,True,4,0.053091152547772746,5
USDJPY,H4,MeanReversion,"window=100,z=2.0",0.06079276627355812,0.5334302325581395,0.18654612250412728,1.099750146135263,688,True,5,0.04682028861744536,5
USDJPY,H4,TrendFollowing,"fast=5,slow=20",0.02945034963605231,0.5046092184368738,0.035150444785927985,1.0066675970715113,4999,True,4,0.08378619454518466,5
USDJPY,H4,TrendFollowing,"fast=8,slow=21",0.037776337714297004,0.5038076152304609,0.04508799354321143,1.0085606799937852,4999,True,4,0.09402993714898444,5
USDJPY,H4,TrendFollowing,"fast=13,slow=34",-0.0027264057851210666,0.5014028056112224,-0.0032540918606554186,0.9993849783931157,4999,True,4,0.07592901901375393,5
USDJPY,H4,TrendFollowing,"fast=50,slow=200",0.172622898685598,0.5160320641282565,0.20605079716223892,1.0397258929685824,4999,True,4,0.08236561811780796,5
USDJPY,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.031131808123179283,0.4895833333333333,-0.06767751245295764,0.9771744846289437,1443,True,4,0.012658739735031732,5
USDJPY,H4,VolatilityExpansion,"ema=20,mult=2.0",0.018506725579908068,0.4913151364764268,0.05065609915944294,1.0236880632322631,806,True,4,0.04844478011974718,5
USDJPY,H4,VolatilityExpansion,"ema=20,mult=2.5",0.07141565521804594,0.49759615384615385,0.25851684548023274,1.1794041117036873,416,True,5,0.05140772986484965,5
USDJPY,H4,VolatilityExpansion,"ema=50,mult=2.5",0.10402138947302875,0.5094957432874918,0.2199536097994926,1.0796583143017349,1531,True,4,0.03781326011261743,5
USDJPY,H4,VolatilityExpansion,"ema=20,mult=3.0",0.03086361341004573,0.46524064171123,0.14669205487039821,1.1537352205189724,186,True,4,0.0376872408637573,5
USDJPY,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.02501562801716961,0.49661181026137463,-0.06557868250273567,0.9734557244533015,1035,True,5,0.030029579893650404,5
USDJPY,H4,VolatilityExpansion,"ema=50,mult=3.5",0.047960802943201486,0.5014409221902018,0.14757553975725785,1.0769481580269815,695,True,5,0.04187976527793913,5
USDJPY,M15,TrendFollowing,"fast=13,slow=34",0.014776594772657803,0.49655591572123176,0.10908338043624399,1.0196800891657842,4999,True,5,0.0135669490777508,5
USDJPY,M15,TrendFollowing,"fast=21,slow=55",0.007245941485216512,0.4947325769854133,0.05348983493105919,1.0096022952355013,4999,True,4,0.02154302469729985,5
USDJPY,M15,TrendFollowing,"fast=34,slow=89",0.03580543593895269,0.5036466774716369,0.26435233798129004,1.0483644564398409,4999,True,4,0.024971535698287584,5
USDJPY,M15,TrendFollowing,"fast=50,slow=200",-0.013968272165307494,0.4983792544570502,-0.1031159439118441,0.9817458856047274,4999,True,5,0.037573779663309104,5
USDMXN,H1,MeanReversion,"window=20,z=1.5",0.1306127758207758,0.5429530201342282,0.6279488964055673,1.2383968493937336,1492,True,5,0.04179114379090132,5
USDMXN,H1,MeanReversion,"window=50,z=1.5",0.08735200068092319,0.5261762756792577,0.4274776839019524,1.1610901320864284,1515,True,4,0.014640077573038979,5
USDMXN,H1,MeanReversion,"window=20,z=1.75",0.07491409085237988,0.5459132189707366,0.4130274420607071,1.18793988866113,990,True,4,0.021881064503872394,5
USDMXN,H1,MeanReversion,"window=50,z=1.75",0.07744355108040357,0.5358606557377049,0.4506912519394705,1.2190706281576658,979,True,4,0.02413137736411486,5
USDMXN,H1,MeanReversion,"window=20,z=2.0",0.031061004071761267,0.5460526315789473,0.22505842559459233,1.1238441890771182,607,True,4,0.025413156907692303,5
USDMXN,H1,MeanReversion,"window=50,z=2.0",0.06795431970470522,0.5454545454545454,0.47793816978628095,1.2962028777670098,593,True,4,0.015305040226264222,5
USDMXN,H1,MeanReversion,"window=20,z=2.25",0.023613424850216225,0.5845272206303725,0.2040792074060663,1.150941201061184,348,True,4,0.010578389759957174,5
USDMXN,H1,MeanReversion,"window=100,z=2.25",0.024693278134464758,0.5533707865168539,0.20358270170680595,1.166784990023281,357,True,4,0.011415488169551846,5
USDMXN,H1,MeanReversion,"window=100,z=2.5",0.026968971788105978,0.5678391959798995,0.29950524804162293,1.3422380467845267,199,True,4,0.016596104341395246,5
USDMXN,H1,MeanReversion,"window=100,z=2.75",0.02507162227734372,0.5929203539823009,0.3540350013885974,1.5633781737389272,112,True,4,0.0149233712838297,5
