symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Sofina,H1,TrendFollowing,"fast=8,slow=21",-0.1492596872364529,0.5021498076487894,-0.09103544507906147,0.9816015625177751,4999,True,4,0.3456897946515888,5
Sofina,H1,TrendFollowing,"fast=10,slow=30",-0.14735351817786402,0.497397601267255,-0.08987281000380486,0.9818343915831472,4999,True,5,0.45057429955418626,5
Sofina,H1,TrendFollowing,"fast=13,slow=34",0.08995782549759368,0.5021498076487894,0.05486588557078072,1.0112545482205006,4999,True,5,0.41139565351761853,5
Sofina,H1,VolatilityExpansion,"ema=20,mult=2.0",-0.35938137923795577,0.46502463054187193,-0.44309933410446406,0.82659618811386,1132,True,4,0.1484326472087012,5
Sofina,H1,VolatilityExpansion,"ema=20,mult=2.5",0.03194068332276523,0.49452554744525545,0.049777214519401314,1.0296563826091107,612,True,5,0.20792647202447112,5
Sofina,H1,VolatilityExpansion,"ema=20,mult=3.0",0.12388071943840295,0.5357142857142857,0.23023517135612243,1.214992009443901,307,True,5,0.16906046680320463,5
Sofina,H1,VolatilityExpansion,"ema=20,mult=3.5",0.09115139301423036,0.5615384615384615,0.2103985619238685,1.278192533578777,146,True,4,0.12438098867490188,5
Sofina,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.4034570842690056,0.4641638225255973,-0.5019871782841602,0.7883299165504054,992,True,4,0.1520657278447971,5
Sofina,H4,MeanReversion,"window=50,z=2.25",0.22144942755955643,0.5420289855072464,0.21456601076044135,1.1520301592528661,363,True,4,0.13503213715629947,5
Sofina,H4,VolatilityExpansion,"ema=50,mult=3.5",0.015408910555267608,0.5022522522522522,0.010526387274534503,1.0044641196818451,948,True,4,0.16015336108601108,5
Sofina,M15,MeanReversion,"window=100,z=1.5",0.3108590845064657,0.534841628959276,0.5811298288723967,1.2976299031574077,1446,True,4,0.10594459112689147,5
Sofina,M15,MeanReversion,"window=20,z=1.75",0.17254953133215867,0.5383522727272727,0.4107216436715881,1.2394253576539267,912,True,4,0.09620294359708248,5
Sofina,M15,MeanReversion,"window=50,z=2.25",0.07877075956100765,0.551094890510949,0.2913480681146472,1.2555825845610502,343,True,4,0.06732086777883695,5
Sofina,M15,MeanReversion,"window=20,z=2.5",0.04962462291613512,0.5064102564102564,0.22061480431021513,1.2561054989854512,194,True,4,0.06705425590337821,5
Sofina,M15,MeanReversion,"window=50,z=2.5",0.07150884277254199,0.5444444444444444,0.2832846153800792,1.3223512287740162,217,True,4,0.06779315391753404,5
Solvay,H1,MeanReversion,"window=50,z=1.5",0.538625672217503,0.5169117647058824,0.3498145594998131,1.1577416900003585,1426,True,4,0.22387274348613007,5
Solvay,H1,MeanReversion,"window=20,z=1.75",0.3544828217125029,0.5134502923976608,0.2894874680787281,1.1808641426207493,890,True,4,0.10668676466186355,5
Solvay,H1,MeanReversion,"window=50,z=1.75",0.3005886176315995,0.5065359477124183,0.21652521370826117,1.1245566985095077,966,True,4,0.11555454315671543,5
Solvay,H1,MeanReversion,"window=20,z=2.0",0.36228158490468343,0.5173824130879345,0.33517694502200274,1.3283000786761892,511,True,5,0.11728875308978226,5
Solvay,H4,MeanReversion,"window=50,z=1.5",1.1812675803585115,0.5122655122655123,0.2835136475726592,1.2004961869951865,1415,True,4,0.2246508471235834,5
Solvay,H4,MeanReversion,"window=100,z=1.5",0.6303813753278789,0.5028409090909091,0.14894831842162978,1.0963281094593929,1432,True,4,0.06660189513343717,5
Solvay,H4,MeanReversion,"window=100,z=1.75",0.4763466352724184,0.49560975609756097,0.11582380949747008,1.0941198788532835,1041,True,5,0.2198626509482393,5
Solvay,H4,MeanReversion,"window=50,z=2.0",-0.10620880495718676,0.49453978159126366,-0.07839923077849201,0.9615963487711187,655,True,5,0.16559970783582934,5
Solvay,H4,MeanReversion,"window=100,z=2.0",1.0378265232080217,0.5104790419161677,0.26230723459845057,1.3285158219226343,676,True,5,0.20896586359347724,5
Solvay,M15,MeanReversion,"window=50,z=2.5",0.0908410425277506,0.5631067961165048,0.3028969661137782,1.305688733194648,231,True,4,0.016678036308410582,5
Solvay,M15,MeanReversion,"window=50,z=2.75",0.0793005592561904,0.5645161290322581,0.33460980214604297,1.475552284235851,142,True,4,0.028157730937566794,5
Solvay,M15,TrendFollowing,"fast=10,slow=30",-0.07630379147341393,0.49419018259426134,-0.07795616216889242,0.9845894733565306,4999,True,4,0.07292158515140057,5
Solvay,M15,TrendFollowing,"fast=13,slow=34",-0.2210848430379666,0.4922930993597344,-0.22589261790967674,0.9559924865090692,4999,True,4,0.08094200138706553,5
Solvay,M15,TrendFollowing,"fast=21,slow=55",-0.18423852586991374,0.49371591178562957,-0.18823920581191703,0.9631918598627496,4999,True,4,0.10507185454364565,5
TechnipFMC,H1,MeanReversion,"window=20,z=1.75",-0.4651935213785138,0.48287292817679556,-0.26931095866201127,0.8860714342156815,986,True,4,0.06460424416135258,5
TechnipFMC,M15,MeanReversion,"window=50,z=1.75",0.10545229543583501,0.49883177570093457,0.133882238037102,1.0577790682701183,1057,True,4,0.026783095495379827,5
TechnipFMC,M15,MeanReversion,"window=50,z=2.0",0.13063920575407117,0.49364791288566245,0.19900895566562743,1.1089499617829741,680,True,4,0.045894457996915716,5
TechnipFMC,M15,TrendFollowing,"fast=8,slow=21",-0.5217952623022932,0.4856853306308589,-0.3014259770645683,0.9415436997002495,4999,True,4,0.03500001010804199,5
Telenet,H1,MeanReversion,"window=20,z=1.75",0.028888325906377577,0.5584795321637427,0.014805210854433202,1.0165994208790268,812,True,5,0.138080630431619,5
Telenet,H1,MeanReversion,"window=20,z=2.0",-0.0911795802535098,0.5599022004889975,-0.04829530489484041,0.9223415251557913,490,True,4,0.05747793851772787,5
Telenet,H1,MeanReversion,"window=20,z=2.25",-0.26160193265734555,0.559322033898305,-0.14136176315750146,0.7031933226801791,282,True,5,0.044591286054936674,5
Telenet,H1,MeanReversion,"window=20,z=2.5",-0.33553028915164285,0.5413533834586466,-0.18356552991899402,0.5105815472832294,159,True,4,0.03207237563679677,5
Telenet,H4,MeanReversion,"window=100,z=2.0",0.6175041053436457,0.5422740524781341,0.47087214890353496,1.2638810843539403,717,True,4,0.04635472962793341,5
Telenet,H4,MeanReversion,"window=50,z=2.25",-0.008150420531561342,0.5176767676767676,-0.004054272712666947,0.9953356924979068,420,True,4,0.10537198765952438,5
Telenet,H4,TrendFollowing,"fast=5,slow=20",0.8553579524811359,0.5125745950554135,0.21807283287978643,1.0496932180600727,4999,True,4,0.3357429275795699,5
Telenet,H4,TrendFollowing,"fast=10,slow=30",0.39546365773902925,0.5132139812446718,0.1008156660178583,1.0226721356267157,4999,True,4,0.21900139610457792,5
Telenet,H4,TrendFollowing,"fast=34,slow=89",0.0476077196998822,0.5063938618925832,0.012136408672708456,1.0027024282051114,4999,True,4,0.8230611005582894,5
Telenet,H4,VolatilityExpansion,"ema=50,mult=3.5",0.18970367329164817,0.5181422351233672,0.13941602537067024,1.0742635734046664,775,True,4,0.20648175385471101,5
Telenet,M15,MeanReversion,"window=20,z=1.5",0.2100424104528602,0.6505263157894737,0.699641704598984,1.5562746113821406,1180,True,5,0.08542291399660018,5
Telenet,M15,MeanReversion,"window=50,z=1.5",-0.19136322066936984,0.6285714285714286,-0.10525043690745882,0.7511834391814226,1169,True,4,0.06699839230746729,5
Telenet,M15,MeanReversion,"window=100,z=1.5",-0.15512989209491834,0.6367614879649891,-0.08517898626282713,0.7856096710791782,1158,True,4,0.05977087885116439,5
Telenet,M15,MeanReversion,"window=20,z=1.75",0.17961680367484112,0.673469387755102,0.6612102492909333,1.6556382515322539,875,True,5,0.08037350441055469,5
Telenet,M15,MeanReversion,"window=50,z=1.75",-0.22735900381256036,0.6511627906976745,-0.12528507095087618,0.6609697910836178,811,True,4,0.05481857368802434,5
Telenet,M15,MeanReversion,"window=100,z=1.75",-0.220952307768282,0.6447761194029851,-0.12181143972715781,0.6595061404410242,806,True,4,0.04765611033446304,5
Telenet,M15,MeanReversion,"window=20,z=2.0",0.0943600847490188,0.6704980842911877,0.38634224950617024,1.4129907214925068,663,True,4,0.06359437793343459,5
Telenet,M15,MeanReversion,"window=50,z=2.0",-0.2684822914585273,0.6804979253112033,-0.14828579419951407,0.5467449805376218,529,True,4,0.04173554895075504,5
Telenet,M15,MeanReversion,"window=100,z=2.0",-0.29018465330849286,0.6452991452991453,-0.16025572080370118,0.5115367892496004,549,True,4,0.038068373683965095,5
Telenet,M15,MeanReversion,"window=20,z=2.25",0.07919910051178258,0.6785714285714286,0.34461070926751747,1.440675377033209,528,True,4,0.05921103079877177,5
Telenet,M15,MeanReversion,"window=20,z=2.5",0.06637883616882023,0.728,0.3236807344002041,1.5700456691705371,406,True,4,0.04721110279027385,5
Telenet,M15,MeanReversion,"window=100,z=2.5",-0.36386782568488163,0.6697247706422018,-0.2013826357148334,0.3034617897577809,221,True,4,0.031637846387617685,5
Telenet,M15,MeanReversion,"window=20,z=2.75",0.053420016982301144,0.7142857142857143,0.27463222128436987,1.6031400031094223,348,True,4,0.044316646326326814,5
Telenet,M15,MeanReversion,"window=20,z=3.0",0.07661610205178648,0.7205882352941176,0.5412702203781652,2.7432707301050923,304,True,4,0.04952803215542634,5
Teleperformance,H1,MeanReversion,"window=20,z=1.5",0.3875561193082576,0.4981440237564959,0.21869307882581424,1.102306327546956,1382,True,4,0.24301993712364334,5
Teleperformance,H1,MeanReversion,"window=20,z=1.75",0.5048213033540727,0.4959908361970218,0.3311696093789184,1.207638601752081,900,True,4,0.1907163036324443,5
Teleperformance,H1,TrendFollowing,"fast=34,slow=89",-0.9690452239177445,0.48857789668656104,-0.3110872693907697,0.9319731677605028,4999,True,4,0.4021452078802139,5
Teleperformance,H4,MeanReversion,"window=20,z=1.75",-0.10270346632680083,0.52,-0.057928621573869674,0.9756416938354766,918,True,5,0.3050139151859884,5
Teleperformance,H4,MeanReversion,"window=50,z=2.0",0.07156703258371533,0.5333333333333333,0.047029876512775265,1.0252924216029302,597,True,4,0.1261540911070238,5
Teleperformance,H4,MeanReversion,"window=20,z=2.25",0.22592534518543683,0.5478547854785478,0.19236650995778426,1.1600920982565563,308,True,4,0.18417855059404586,5
Teleperformance,H4,MeanReversion,"window=50,z=2.25",0.16409652607780145,0.5373563218390804,0.13223749270879273,1.0936055045663498,355,True,4,0.05595735013998304,5
Teleperformance,H4,MeanReversion,"window=100,z=2.25",-0.13495643366084642,0.5076923076923077,-0.0907242590118427,0.9461093537721635,463,True,4,0.12965984089156657,5
Teleperformance,H4,MeanReversion,"window=20,z=2.5",0.08745277077323221,0.51875,0.09759030805263935,1.1090496728873878,163,True,4,0.08619293808276529,5
Teleperformance,H4,MeanReversion,"window=100,z=2.5",-0.062339800109512455,0.48936170212765956,-0.04822802007918539,0.9631828454615095,289,True,4,0.11955315386223253,5
Teleperformance,H4,MeanReversion,"window=100,z=2.75",0.2381101217592011,0.5547945205479452,0.24627372147979987,1.2954047686319565,150,True,4,0.08531027379938816,5
Teleperformance,H4,TrendFollowing,"fast=34,slow=89",-0.41019575510705486,0.4991833401388322,-0.08958145217896117,0.9813602484573337,4999,True,4,0.5235521191844061,5
Teleperformance,H4,TrendFollowing,"fast=50,slow=200",-0.5240793528490505,0.500204164965292,-0.11445331086506597,0.9762467126561903,4999,True,4,0.6277991066599526,5
Teleperformance,M15,TrendFollowing,"fast=5,slow=20",0.2437897078763257,0.5017959011197972,0.17324887368575229,1.0390468456682274,4999,True,4,0.1215248358110309,5
TessenderloChemie,H1,MeanReversion,"window=20,z=1.5",2.019506837760836,0.6002055498458376,1.662966758622827,2.018951286115513,1296,True,5,0.5531577353738527,5
TessenderloChemie,H1,MeanReversion,"window=50,z=1.5",1.6158070431407583,0.5559701492537313,1.2700931220173914,1.6744821966455,1441,True,5,0.476613281640189,5
TessenderloChemie,H1,MeanReversion,"window=100,z=1.5",1.4334158489446287,0.549625468164794,1.1400752422926943,1.5759989993743198,1446,True,5,0.42388590662374204,5
TessenderloChemie,H1,MeanReversion,"window=20,z=1.75",1.6133368600404698,0.6294573643410852,1.575905654271329,2.270574546092998,843,True,5,0.43668076799552413,5
TessenderloChemie,H1,MeanReversion,"window=50,z=1.75",1.2079092067726227,0.5592105263157895,1.1577701415612,1.7295310333437968,995,True,5,0.3475163352045927,5
TessenderloChemie,H1,MeanReversion,"window=100,z=1.75",1.0479059098916048,0.5464333781965006,0.9918227221230848,1.5960059418999923,1007,True,4,0.3329668474323467,5
TessenderloChemie,H1,MeanReversion,"window=20,z=2.0",0.9784968631511638,0.6276041666666666,1.171814549905166,2.221979755388762,503,True,5,0.28359412910365767,5
TessenderloChemie,H1,MeanReversion,"window=50,z=2.0",0.8944766795771487,0.5697211155378487,1.0472864272595581,1.8554826203573656,639,True,5,0.25036018511860825,5
TessenderloChemie,H1,MeanReversion,"window=100,z=2.0",0.7330483220973122,0.5370741482965932,0.8635196848663079,1.6378446703643026,654,True,4,0.20878220205710651,5
TessenderloChemie,H1,MeanReversion,"window=20,z=2.25",0.6502255386167313,0.6380090497737556,1.0343649350280035,2.490734022206194,288,True,5,0.160952160643003,5
TessenderloChemie,H1,MeanReversion,"window=50,z=2.25",0.6788084611147129,0.5892857142857143,1.0241589368440132,2.2406121290636194,353,True,5,0.13618611246730428,5
TessenderloChemie,H1,MeanReversion,"window=100,z=2.5",0.24051136428807784,0.5578947368421052,0.42333370842114576,1.4665012144772775,236,True,4,0.06760365870768748,5
TessenderloChemie,H4,MeanReversion,"window=20,z=1.5",2.96019228073584,0.5764192139737991,1.3677905781049113,1.7555095878443154,1265,True,5,0.9478934791295272,5
TessenderloChemie,H4,MeanReversion,"window=50,z=1.5",2.198873530519709,0.5581203627370157,1.044291671437367,1.484076054825601,1349,True,4,0.6075832649979976,5
TessenderloChemie,H4,MeanReversion,"window=100,z=1.5",1.8857094970401427,0.5516074450084603,0.8901242930782615,1.38829352912934,1315,True,4,0.18446121587747588,5
TessenderloChemie,H4,MeanReversion,"window=20,z=1.75",2.195256893441843,0.5843137254901961,1.1551715175870982,1.8106376214084223,841,True,5,0.6502653226990173,5
TessenderloChemie,H4,MeanReversion,"window=20,z=2.0",1.5769703877568357,0.6039387308533917,1.1008744425715267,2.105316925610162,496,True,5,0.4321772021246376,5
TessenderloChemie,H4,MeanReversion,"window=100,z=2.0",0.8619909275973484,0.5648994515539305,0.5673964321257621,1.3556171998618924,604,True,4,0.1185899788687238,5
TessenderloChemie,H4,MeanReversion,"window=20,z=2.5",0.5778800300355807,0.5606060606060606,0.5716623493584443,2.3558316040787046,142,True,4,0.11234899519326569,5
TessenderloChemie,M15,MeanReversion,"window=20,z=1.5",1.2428348042634119,0.6322008862629247,1.6537404205379913,2.269799350820727,1224,True,4,0.201620121590819,5
TessenderloChemie,M15,MeanReversion,"window=100,z=1.5",1.0263655053331022,0.5959885386819485,1.4709615887187886,1.9861685642850933,1406,True,4,0.0805068031307834,5
TessenderloChemie,M15,MeanReversion,"window=20,z=1.75",1.1003905845218829,0.649895178197065,1.701316290102628,2.7433622156444426,817,True,4,0.12718802468657575,5
TessenderloChemie,M15,MeanReversion,"window=20,z=2.0",0.9136832576245024,0.6698717948717948,1.5537694056111475,3.2192438855477126,523,True,4,0.1237776793875277,5
TessenderloChemie,M15,MeanReversion,"window=20,z=2.25",0.7675625339030948,0.7,1.4760271019790143,4.127080426732582,332,True,4,0.07449274983977172,5
TessenderloChemie,M15,MeanReversion,"window=20,z=2.75",0.492563933263617,0.6875,1.1466647127109573,5.564882126929186,138,True,4,0.059906353713948035,5
Thales,H1,VolatilityExpansion,"ema=20,mult=2.5",0.08139108949673524,0.5210355987055016,0.10229791630258413,1.060147594210137,638,True,4,0.14258407113420157,5
Thales,H4,TrendFollowing,"fast=50,slow=200",-0.31078730776031405,0.4925464570144987,-0.08797700249738041,0.9829321101273124,4999,True,4,0.0125761634840309,5
Thales,M15,MeanReversion,"window=100,z=2.25",0.12884419156624116,0.5470085470085471,0.44954434193630133,1.3305050745637963,374,True,4,0.061619034927871685,5
Thales,M15,TrendFollowing,"fast=10,slow=30",0.08453645872704874,0.49934583515045794,0.08372429863733562,1.017524073890303,4999,True,4,0.14400113730331898,5
Thales,M15,TrendFollowing,"fast=34,slow=89",0.10564859436203866,0.49607501090274747,0.1046344232243284,1.0219485647263875,4999,True,4,0.196827584534218,5
Thales,M15,TrendFollowing,"fast=50,slow=200",0.07737576275483415,0.502398604448321,0.07663222407542308,1.016027794206693,4999,True,4,0.23707976975289458,5
Tieto,H1,MeanReversion,"window=20,z=2.25",0.05027728276482801,0.51171875,0.14867204830817607,1.1152389450517064,286,True,4,0.013191497522675122,5
Tieto,H1,MeanReversion,"window=20,z=2.5",0.008674833967953988,0.5035460992907801,0.030797560961097783,1.0314341315731324,162,True,4,0.01617627779734232,5
Tieto,H4,MeanReversion,"window=100,z=2.0",0.565422080582853,0.5016835016835017,0.4533452739324611,1.2797612394339113,627,True,4,0.13387627410101033,5
Tieto,H4,MeanReversion,"window=50,z=2.5",0.19408505290620115,0.48497854077253216,0.2400429896630501,1.2084890463736566,240,True,4,0.05540372170901153,5
Tieto,H4,MeanReversion,"window=100,z=2.5",0.1433254120876548,0.47297297297297297,0.19879915873548934,1.1745494766237323,231,True,4,0.061827956482434665,5
Tieto,H4,MeanReversion,"window=50,z=2.75",0.13460512632829524,0.4925373134328358,0.22465869253560297,1.253792763750022,138,True,5,0.11137926876508397,5
Tieto,H4,MeanReversion,"window=50,z=3.0",0.2090219076430806,0.5316455696202531,0.4032487247907181,1.7164228304327995,83,True,5,0.10924825148417938,5
Tieto,M15,MeanReversion,"window=50,z=2.75",0.05045468530674646,0.5086206896551724,0.2659534284303719,1.3718464174393643,130,True,4,0.02950062808617082,5
Total,H4,MeanReversion,"window=20,z=1.5",-0.02108445711720619,0.5062154696132597,-0.010987142900331414,0.9961671242826534,1453,True,4,0.18661833968382935,5
Total,H4,MeanReversion,"window=50,z=1.5",-0.28998369417405256,0.5054452274183215,-0.14511100132163166,0.9525462560717395,1569,True,4,0.07085142589830162,5
Total,H4,MeanReversion,"window=100,z=2.0",-0.21905661038928492,0.48424068767908307,-0.15340952287754658,0.9261971106558342,700,True,4,0.02866421586406387,5
Total,M15,VolatilityExpansion,"ema=20,mult=1.5",0.01000894005332309,0.49560853199498117,0.0234576684324555,1.008728876557145,1701,True,4,0.07507810383821034,5
UCB,H1,MeanReversion,"window=20,z=1.5",-0.17179526683716295,0.5131195335276968,-0.1565055005014706,0.9453690363008219,1411,True,4,0.15175790906159659,5
UCB,H1,MeanReversion,"window=50,z=1.5",0.20960178422543507,0.5065028901734104,0.1647380552269765,1.065265589173225,1422,True,4,0.1501131416354372,5
UCB,H1,MeanReversion,"window=100,z=1.5",0.14919044835896167,0.4958791208791209,0.10065445320219747,1.043269665164043,1504,True,4,0.043914996364507575,5
