symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
GOLD,H4,MeanReversion,"window=20,z=2.5",0.0134875944807385,0.4883720930232558,0.0552046821235842,1.058315714304496,171,True,4,0.0225822569387764,5
GOLD,H4,VolatilityExpansion,"ema=20,mult=2.5",0.0727396587240303,0.5,0.1979351228088818,1.1195103529521755,469,True,4,0.0319821316893318,5
GOLD,M15,MeanReversion,"window=20,z=2.0",0.0413158943585547,0.5422535211267606,0.2255599373449444,1.128336809387869,567,True,4,0.0154919683590589,5
GOLD,M15,MeanReversion,"window=20,z=2.25",0.0429803773061564,0.5585585585585585,0.3003104672428358,1.228761105683042,332,True,4,0.0283041558538311,5
GOLD,M15,MeanReversion,"window=100,z=2.25",0.0168138286715423,0.5051282051282051,0.1050110287374992,1.0726849980577764,390,True,4,0.0171212458305372,5
GOLD,M15,MeanReversion,"window=20,z=2.5",0.0382304132483017,0.5591397849462365,0.3552085974040609,1.3702436363692492,185,True,4,0.0223852990534183,5
HK50Cash,H1,MeanReversion,"window=20,z=1.5",-0.0576263121894959,0.5011269722013524,-0.0994397792717798,0.9634614789906212,1346,True,4,0.0605782002166617,5
HK50Cash,H1,MeanReversion,"window=50,z=1.5",0.0580352085805621,0.4953886693017127,0.094708112838414,1.0352055168334118,1541,True,4,0.0602971841852399,5
HK50Cash,H1,MeanReversion,"window=100,z=2.0",0.1140385356624454,0.5070866141732283,0.2338461169045205,1.1567174740330668,642,True,4,0.0718703950373014,5
HK50Cash,H1,TrendFollowing,"fast=21,slow=55",0.2302303967395447,0.5030339805825242,0.1958693934045019,1.0428320680941658,4999,True,4,0.1455751225879629,5
HK50Cash,H1,TrendFollowing,"fast=34,slow=89",0.157676752097029,0.5008090614886731,0.1341386793803738,1.0291375389165345,4999,True,5,0.1267539211417965,5
HK50Cash,H4,MeanReversion,"window=20,z=1.5",-0.1523969199681646,0.4976335361730899,-0.1165263409415517,0.9585709599502572,1486,True,4,0.0576786185365811,5
HK50Cash,H4,MeanReversion,"window=20,z=1.75",-0.0979256527229267,0.5020964360587002,-0.1032087379874922,0.9578246304888536,957,True,4,0.0768736858032808,5
HK50Cash,H4,MeanReversion,"window=50,z=1.75",0.3098784887676973,0.5198067632850242,0.2711937126315961,1.1247513812520251,1039,True,5,0.098225782519572,5
HK50Cash,H4,MeanReversion,"window=20,z=2.0",0.0595152230909382,0.5,0.0806883269960984,1.046671801519307,546,True,4,0.0566386612865922,5
HK50Cash,H4,MeanReversion,"window=50,z=2.0",0.3734546624452237,0.5223140495867769,0.445718438013316,1.2733945153749355,608,True,5,0.184197496771297,5
HK50Cash,H4,MeanReversion,"window=100,z=2.0",0.2256160431928905,0.5131034482758621,0.2309753407948488,1.1196882695525987,727,True,4,0.0782308109675039,5
HK50Cash,H4,TrendFollowing,"fast=5,slow=20",0.6157417662035052,0.4995972613773661,0.2677525953820643,1.0528954731877465,4999,True,4,0.4270809240775469,5
HK50Cash,H4,TrendFollowing,"fast=10,slow=30",0.4962713888991377,0.4977849375755135,0.2157906702672237,1.042414682280076,4999,True,4,0.3088403931265783,5
HK50Cash,H4,TrendFollowing,"fast=13,slow=34",0.4983509928868754,0.500402738622634,0.2166951000022163,1.0425962046473745,4999,True,4,0.318552840053058,5
HK50Cash,H4,TrendFollowing,"fast=34,slow=89",0.2967802990337653,0.4981876761981474,0.1290395129324017,1.0251504299051617,4999,True,4,0.4590653322768957,5
HK50Cash,M15,TrendFollowing,"fast=5,slow=20",0.0328299611978877,0.5059039087947883,0.0683059123981974,1.0142290997681092,4999,True,4,0.052975944001556,5
HK50Cash,M15,TrendFollowing,"fast=8,slow=21",0.010432106429643,0.5067182410423453,0.0217048266378209,1.0044996235095982,4999,True,4,0.0376967164571602,5
HK50Cash,M15,TrendFollowing,"fast=34,slow=89",0.0468754775147222,0.5075325732899023,0.097529906769863,1.0203787094425594,4999,True,4,0.0285046537270781,5
HK50Cash,M15,VolatilityExpansion,"ema=50,mult=1.5",0.0309901852944038,0.5074047954866009,0.0815511555143694,1.0232598969712574,2891,True,4,0.0284687029406254,5
HK50Cash,M15,VolatilityExpansion,"ema=50,mult=2.0",0.0071317327017681,0.5115771079073831,0.0200802845832946,1.00648650330835,2336,True,4,0.0104009322470705,5
Hera,H1,MeanReversion,"window=20,z=1.5",0.2053762105715922,0.5242356450410142,0.2721582172406241,1.1008799948389922,1442,True,5,0.0883804674259641,5
Hera,H1,MeanReversion,"window=20,z=2.0",0.2224776109644913,0.5588822355289421,0.549929754268526,1.333360606764386,537,True,4,0.0594212462802534,5
Hera,H1,MeanReversion,"window=20,z=2.25",0.0857535222706128,0.5330882352941176,0.2885847673351076,1.2230867449440783,288,True,4,0.0210596881469384,5
Hera,H4,MeanReversion,"window=50,z=1.5",-0.4098696393106906,0.4883268482490272,-0.244530062597795,0.9238476421889136,1598,True,4,0.068657631926452,5
Hera,H4,MeanReversion,"window=100,z=1.5",0.0910955644207361,0.498134328358209,0.0536670384155846,1.0174686389231888,1655,True,4,0.2158952036421285,5
Hera,H4,MeanReversion,"window=50,z=1.75",-0.1404535061863722,0.491362763915547,-0.0977377966713734,0.9616035794239358,1074,True,4,0.1022001713622605,5
Hera,H4,MeanReversion,"window=100,z=1.75",-0.1949418374557471,0.4870317002881844,-0.1310071221368561,0.9477272296035596,1075,True,4,0.0423584552344763,5
Hera,H4,MeanReversion,"window=100,z=2.0",-0.124398620630355,0.4788732394366197,-0.1009520234743448,0.9481284466800056,662,True,4,0.0874242095407366,5
Hera,H4,MeanReversion,"window=50,z=2.25",-0.0173410162167986,0.4731182795698925,-0.0184537320290029,0.9875011748078836,387,True,4,0.0701744725168923,5
Hera,M15,MeanReversion,"window=50,z=1.5",0.1710960348707161,0.5275190516511431,0.5247508054959967,1.2045201770849807,1385,True,4,0.0483830264855681,5
Hera,M15,MeanReversion,"window=100,z=1.5",0.1661729850748957,0.5084202085004009,0.5241596270259486,1.1940408117272068,1462,True,4,0.0435973243318255,5
Hera,M15,MeanReversion,"window=50,z=1.75",0.1396484948770497,0.5520833333333334,0.5009169794904582,1.2495383497645105,891,True,4,0.0566124172556428,5
Hera,M15,MeanReversion,"window=100,z=1.75",0.1382248722570291,0.5,0.4939284382700449,1.2250304104823924,1024,True,4,0.0568601075216279,5
Hera,M15,MeanReversion,"window=100,z=2.0",0.1177936930711666,0.518324607329843,0.485188105492263,1.2869298949560763,678,True,4,0.0561958004286404,5
IT40Cash,H1,MeanReversion,"window=20,z=2.0",0.0226056064036839,0.4805653710247349,0.0645112519116738,1.0405886981532957,576,True,4,0.0347224771973712,5
IT40Cash,H1,MeanReversion,"window=50,z=2.0",-0.0062915010829708,0.4667571234735413,-0.0159219162919322,0.9910564108494582,743,True,4,0.0378639636149223,5
IT40Cash,H1,MeanReversion,"window=20,z=2.25",0.0277633150178714,0.4917491749174917,0.0970118200774017,1.0849826894407957,310,True,4,0.0345051765721821,5
IT40Cash,H1,MeanReversion,"window=100,z=2.25",-0.1076738101480048,0.4726890756302521,-0.2644524937918723,0.8066031279828055,481,True,4,0.0344332512562109,5
IT40Cash,H1,MeanReversion,"window=20,z=2.5",0.0603475653587962,0.5185185185185185,0.2721069876159657,1.4511266600588972,138,True,5,0.0281787991955995,5
IT40Cash,H1,MeanReversion,"window=50,z=2.5",0.0907005486499707,0.5540540540540541,0.3479489949222688,1.4596714607925465,223,True,4,0.0274932746141047,5
IT40Cash,H4,MeanReversion,"window=50,z=1.5",-0.3105056627995889,0.4757734967892586,-0.2637714946689393,0.9169764343048196,1720,True,4,0.1100626035460123,5
IT40Cash,H4,MeanReversion,"window=50,z=1.75",-0.3605746781359566,0.46535500427716,-0.3557796745686079,0.8656422479993462,1172,True,4,0.1394531569480598,5
IT40Cash,H4,MeanReversion,"window=100,z=1.75",-0.0982038420548533,0.4661654135338345,-0.0895314361988716,0.9617677963950698,1204,True,4,0.0941899480696403,5
IT40Cash,H4,MeanReversion,"window=50,z=2.0",-0.0757300101026876,0.4729542302357836,-0.0921200006545476,0.9533814062356216,722,True,5,0.1050826636869236,5
IT40Cash,H4,MeanReversion,"window=100,z=2.0",-0.1318757329004707,0.4615384615384615,-0.1357088502018424,0.9261221169027576,773,True,4,0.0507419289500482,5
IT40Cash,H4,MeanReversion,"window=20,z=2.25",-0.0436355766722046,0.47953216374269,-0.0825016640364934,0.9415143493209688,342,True,4,0.0597818079585795,5
IT40Cash,H4,MeanReversion,"window=50,z=2.25",-0.0883570058980882,0.4842615012106537,-0.1275148127095154,0.9159038818688064,413,True,5,0.0589705484084606,5
IT40Cash,M15,MeanReversion,"window=20,z=2.5",0.02979402923638,0.5573770491803278,0.3096128595525861,1.355377161812782,186,True,4,0.0149961168877884,5
IT40Cash,M15,TrendFollowing,"fast=13,slow=34",0.0869122944638222,0.5081292447005556,0.2492525827432627,1.047607217180552,4999,True,4,0.0631405941256694,5
Immofinanz,H1,MeanReversion,"window=20,z=1.5",0.8854967836218137,0.5720375106564365,0.6955384197345812,1.3241219936225153,1435,True,4,0.1036348264186072,5
Immofinanz,H1,MeanReversion,"window=20,z=1.75",0.8185762983552684,0.6021505376344086,0.7172615034240304,1.4538592559044108,906,True,4,0.1896883730867812,5
Immofinanz,H1,MeanReversion,"window=20,z=2.0",0.5806836520517045,0.6187363834422658,0.5926132608312404,1.478545172575274,544,True,4,0.0805087165083172,5
Immofinanz,H1,MeanReversion,"window=20,z=2.25",0.3077540080013576,0.6286764705882353,0.374464520694685,1.3542907133736193,319,True,4,0.0294813265495856,5
Immofinanz,H1,MeanReversion,"window=20,z=2.75",0.1975272946629233,0.6,0.3907375610030766,1.7377230870706952,100,True,4,0.0504815765327093,5
Immofinanz,H4,MeanReversion,"window=20,z=1.5",0.5412163921346409,0.5192878338278932,0.2472775239651772,1.1021325330148988,1467,True,4,0.3497667858289073,5
Immofinanz,H4,MeanReversion,"window=100,z=2.25",-0.7115985599613822,0.4611973392461197,-0.4411949631454921,0.7359156924346251,496,True,4,0.0902358383972609,5
Immofinanz,H4,MeanReversion,"window=100,z=2.5",-0.7407354220087274,0.4482758620689655,-0.4990690326284889,0.6431622476014325,315,True,4,0.0721583191523856,5
Immofinanz,H4,MeanReversion,"window=20,z=2.75",0.0522507430167592,0.5321100917431193,0.0567982357642664,1.0846777590083512,115,True,4,0.0252254455988434,5
Immofinanz,H4,MeanReversion,"window=100,z=2.75",-0.5845105875456406,0.4554973821989528,-0.4303460759782891,0.6269905337895236,207,True,4,0.1131729690528373,5
Immofinanz,M15,MeanReversion,"window=20,z=1.5",0.9045127516008404,0.5878725590955807,1.5395680455056011,1.909349200702805,1183,True,5,0.2538292579894278,5
Immofinanz,M15,MeanReversion,"window=50,z=1.5",0.7778967887200546,0.579047619047619,1.3486047983289715,1.728276766732928,1365,True,5,0.1796463210021377,5
Immofinanz,M15,MeanReversion,"window=100,z=1.5",0.6301430848498275,0.5751111111111111,1.0575778868304793,1.520037475792945,1491,True,5,0.1152893278000954,5
Immofinanz,M15,MeanReversion,"window=20,z=1.75",0.7272651643285686,0.5945945945945946,1.4236597699695972,2.100289853886189,787,True,5,0.1969586740114801,5
Immofinanz,M15,MeanReversion,"window=50,z=1.75",0.6775550557071137,0.5977496483825597,1.3516638412393407,1.9755424876912016,904,True,5,0.1204292120670024,5
Immofinanz,M15,MeanReversion,"window=100,z=1.75",0.5178658505236011,0.5771725032425421,1.022942554816428,1.6446467479853166,1010,True,4,0.1251848804454114,5
Immofinanz,M15,MeanReversion,"window=20,z=2.0",0.587006067604908,0.6017897091722595,1.2741622233131822,2.3057425197006416,524,True,5,0.1615141294598472,5
Immofinanz,M15,MeanReversion,"window=50,z=2.0",0.5079411629471727,0.6070640176600441,1.1949782990902151,2.177355703443906,569,True,5,0.1243357988294553,5
Immofinanz,M15,MeanReversion,"window=100,z=2.0",0.3979225135129822,0.5734989648033126,0.928167246083334,1.820147676853626,643,True,5,0.100232324738964,5
Immofinanz,M15,MeanReversion,"window=20,z=2.25",0.4552056373845813,0.6296296296296297,1.1468601130724645,2.7632753578608136,320,True,5,0.1503576711897106,5
Immofinanz,M15,MeanReversion,"window=50,z=2.25",0.3859398227200806,0.6075085324232082,0.9989351619091004,2.300005749106627,360,True,5,0.0998245240018407,5
Immofinanz,M15,MeanReversion,"window=100,z=2.25",0.3138737555103725,0.5979020979020979,0.859081962857439,2.1202271548709346,366,True,5,0.0883175334190128,5
Immofinanz,M15,MeanReversion,"window=20,z=2.5",0.3988841016511698,0.6441717791411042,1.0801865109341284,3.628764645190123,193,True,5,0.1249690038928096,5
Immofinanz,M15,MeanReversion,"window=50,z=2.5",0.3093104120533748,0.6326530612244898,0.9011550869345688,2.6451254931023183,232,True,5,0.0751852234127755,5
Immofinanz,M15,MeanReversion,"window=100,z=2.5",0.3055092328539652,0.6569767441860465,0.9448634037073006,3.1980873035542694,204,True,4,0.0824397386417421,5
Immofinanz,M15,MeanReversion,"window=20,z=2.75",0.3104812311696522,0.7045454545454546,0.9384843476205058,5.149811933242385,95,True,4,0.0963697143911476,5
Immofinanz,M15,MeanReversion,"window=50,z=2.75",0.2417158517241712,0.652542372881356,0.7856285905577016,3.3259992915381145,133,True,5,0.0354341245476973,5
Interpump,H1,MeanReversion,"window=20,z=1.5",0.0908292850847478,0.5128205128205128,0.0823028235786763,1.0350466899925364,1373,True,4,0.2575119477957232,5
Interpump,H1,MeanReversion,"window=50,z=1.5",-0.152210283329944,0.4873096446700508,-0.1254245039418575,0.9492259568264056,1465,True,5,0.1404212727766823,5
Interpump,H1,MeanReversion,"window=50,z=1.75",0.0112286299301129,0.4848167539267016,0.010492677227426,1.0052090957361908,1014,True,4,0.1358684675316527,5
Interpump,H1,MeanReversion,"window=100,z=1.75",0.1159146198743747,0.507057546145494,0.109433658723227,1.0588676384297222,973,True,4,0.1815792308975636,5
Interpump,H1,MeanReversion,"window=50,z=2.0",0.1641315326790431,0.5060240963855421,0.1773942507326723,1.1219580645618958,615,True,4,0.132161917418824,5
Interpump,H1,MeanReversion,"window=100,z=2.0",-0.0855767461902963,0.4880546075085324,-0.0888662090577496,0.9414139409941222,614,True,5,0.0985798729397634,5
Interpump,H1,MeanReversion,"window=100,z=2.25",-0.0587929610521896,0.4790575916230366,-0.0714111709617332,0.9416398112044913,393,True,5,0.0972899529810745,5
Interpump,H1,MeanReversion,"window=100,z=2.5",-0.0293155825851159,0.4739130434782608,-0.0384130600715308,0.9575829974156642,238,True,4,0.0737277961920159,5
Interpump,H4,MeanReversion,"window=20,z=2.0",0.2283806636080976,0.509212730318258,0.1555611273691302,1.0878413983487254,611,True,4,0.0429252826664532,5
Interpump,H4,MeanReversion,"window=50,z=2.25",0.12350609545786,0.5423280423280423,0.0983362244639315,1.070515627898987,389,True,4,0.1024653276428284,5
Interpump,H4,VolatilityExpansion,"ema=20,mult=2.0",0.0979952199137769,0.4935622317596566,0.051450716703812,1.0234391269566707,955,True,4,0.0669631250559403,5
Interpump,H4,VolatilityExpansion,"ema=50,mult=2.5",0.2110831425554095,0.5028462998102466,0.0898395150171656,1.0313566394077598,1619,True,4,0.0766039947761023,5
Interpump,H4,VolatilityExpansion,"ema=50,mult=3.0",0.2310757219245627,0.5070052539404554,0.1105571060211803,1.04709809439889,1173,True,5,0.2309660315461831,5
Interpump,H4,VolatilityExpansion,"ema=50,mult=3.5",0.1589727951790965,0.5044929396662388,0.0900150643254864,1.046423856461924,796,True,4,0.1688004065443987,5
Interpump,M15,MeanReversion,"window=50,z=1.5",-0.0152073311949205,0.509375,-0.0306604642336471,0.9887238190344544,1431,True,5,0.0777017103322242,5
Interpump,M15,MeanReversion,"window=50,z=1.75",-0.0519408611010976,0.4993909866017052,-0.1216495820811483,0.9446957700384508,917,True,5,0.0446629875219248,5
Interpump,M15,MeanReversion,"window=100,z=2.0",-0.0491858660847595,0.4973544973544973,-0.1242063144245913,0.9307935723958228,626,True,4,0.0130479754301594,5
Interpump,M15,MeanReversion,"window=20,z=2.75",-0.0118216686752506,0.4725274725274725,-0.0624868284033073,0.9165119896524112,99,True,4,0.0184979165250062,5
JP225Cash,H1,MeanReversion,"window=20,z=2.0",0.0895375256686938,0.493127147766323,0.2200569950831484,1.1419920944021302,587,True,4,0.0332997687634352,5
JP225Cash,H1,MeanReversion,"window=20,z=2.25",0.0312207613201307,0.4881656804733728,0.1016521952805892,1.0795991489138128,342,True,5,0.0360018259020963,5
JP225Cash,H1,MeanReversion,"window=20,z=2.5",-0.0483439552199068,0.4699453551912568,-0.1916739401873712,0.8173723344457237,184,True,4,0.0210398852907608,5
JP225Cash,H1,TrendFollowing,"fast=8,slow=21",0.2181399595550126,0.5064882400648824,0.2124799365169516,1.046836470285731,4999,True,4,0.1244666758039287,5
JP225Cash,H1,TrendFollowing,"fast=10,slow=30",0.0544441697190485,0.5030413625304136,0.0530270655353181,1.0114877387920542,4999,True,4,0.1092961182072582,5
JP225Cash,H1,TrendFollowing,"fast=13,slow=34",0.0529985157899,0.5075020275750203,0.0516190248248166,1.0111810000193031,4999,True,4,0.1451285685682084,5
JP225Cash,H4,TrendFollowing,"fast=10,slow=30",0.1483659184314304,0.510364258402093,0.0877896721570179,1.016709063001792,4999,True,4,0.323001180856439,5
JP225Cash,H4,TrendFollowing,"fast=13,slow=34",0.4057917497292215,0.5149929563292412,0.2401350434796763,1.0463727284764563,4999,True,4,0.3130023034457094,5
JP225Cash,H4,TrendFollowing,"fast=21,slow=55",0.1676660759795371,0.5097605151942041,0.0992101985385721,1.0189032028394849,4999,True,4,0.3106711960216541,5
JP225Cash,H4,TrendFollowing,"fast=34,slow=89",-0.1425932185671,0.5075467900986114,-0.0843738065516171,0.9841999304328752,4999,True,4,0.1317362397750077,5
JP225Cash,H4,VolatilityExpansion,"ema=20,mult=1.5",0.0186604305750843,0.5081734186211798,0.0197487551096944,1.006955583815322,1412,True,4,0.1962561159767112,5
JP225Cash,H4,VolatilityExpansion,"ema=50,mult=1.5",0.1686252513635697,0.5180340864050733,0.1289221810539394,1.0356079926595358,2539,True,4,0.2155982338723789,5
JP225Cash,H4,VolatilityExpansion,"ema=20,mult=2.0",0.0896789826740588,0.5193992490613266,0.120799661636551,1.0599404541780713,803,True,4,0.1540813899200815,5
JP225Cash,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.0668863948357146,0.5110062893081762,-0.0614357201367849,0.98168413773812,1921,True,4,0.1653680182144307,5
JP225Cash,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.0837231603359799,0.5154711673699015,-0.0894663125722336,0.9689637274267876,1428,True,4,0.1571823563141681,5
JP225Cash,H4,VolatilityExpansion,"ema=20,mult=3.0",0.1158590104392687,0.5760869565217391,0.2566506910352215,1.3198979435403742,186,True,4,0.0974792299844115,5
JP225Cash,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.0411714760241754,0.5085427135678392,-0.0531797961549539,0.9777158540968244,999,True,4,0.1227609140715715,5
JP225Cash,H4,VolatilityExpansion,"ema=50,mult=3.5",0.0640274885840964,0.5195195195195195,0.0975605564247496,1.0536045877784317,669,True,4,0.1435347136520935,5
JP225Cash,M15,TrendFollowing,"fast=5,slow=20",-0.005789586380577,0.4914871794871794,-0.0132188050119801,0.9974712780074466,4999,True,4,0.0535031475852204,5
JP225Cash,M15,TrendFollowing,"fast=8,slow=21",0.0744685980117516,0.4951794871794872,0.1700366745598218,1.0331059607441762,4999,True,4,0.0801849406002001,5
JP225Cash,M15,TrendFollowing,"fast=10,slow=30",0.0560268159858572,0.4980512820512821,0.1279247431833697,1.0248057470862884,4999,True,4,0.0816117664459982,5
JuventusFC,H1,TrendFollowing,"fast=10,slow=30",0.6839080362011163,0.502423975319524,0.2334239761839343,1.0505376086488811,4998,True,4,0.3915052763893195,5
JuventusFC,H1,TrendFollowing,"fast=13,slow=34",0.4701671388258632,0.503525782282944,0.1604631313374821,1.0344709301772177,4998,True,4,0.2270521272301174,5
JuventusFC,H1,TrendFollowing,"fast=34,slow=89",0.1622635882726952,0.511899515204936,0.0553763745035447,1.0117637911324746,4998,True,4,0.2180835151602561,5
JuventusFC,H1,VolatilityExpansion,"ema=20,mult=3.0",0.1719719519889768,0.5,0.1890802289853974,1.171893836578524,237,True,4,0.2195082833948691,5
JuventusFC,H4,TrendFollowing,"fast=5,slow=20",0.897963680386788,0.5008568980291346,0.1781054522228817,1.0351628602019134,4999,True,4,0.6163054674635886,5
