symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Intel,M15,MeanReversion,"window=50,z=1.75",0.07168676317149825,0.5098039215686274,0.06698333940660059,1.0343052127129846,908,True,4,0.0743886950353786,5
Intel,M15,TrendFollowing,"fast=34,slow=89",0.09812128518329633,0.49277789407577977,0.03879259121716883,1.0098952927415625,4999,True,5,0.6727112458189327,5
Intel,M15,TrendFollowing,"fast=50,slow=200",0.1968965597417015,0.49173121205777687,0.07784444305235225,1.0199559316916649,4999,True,5,0.7186343546466428,5
Intel,M15,VolatilityExpansion,"ema=50,mult=2.0",0.09545045015568299,0.49409368635437884,0.05693835397616512,1.0180469789730164,2578,True,4,0.08989471552316552,5
Intel,M15,VolatilityExpansion,"ema=50,mult=3.0",-0.011159704904727508,0.4954954954954955,-0.007894122736908905,0.9968918522440551,1631,True,4,0.0976246894222218,5
International,H1,MeanReversion,"window=20,z=1.5",0.020603629638087262,0.49019607843137253,0.014250207279994064,1.0057447889476097,1456,True,4,0.2070819452510838,5
International,H1,MeanReversion,"window=20,z=1.75",0.03663556680786728,0.5060109289617486,0.03258618640380701,1.0154849591685096,938,True,5,0.19499176757488346,5
International,H1,MeanReversion,"window=50,z=1.75",-0.36743182307773803,0.49583333333333335,-0.30614281156308687,0.8630918873584648,983,True,4,0.1410313522985347,5
International,H1,MeanReversion,"window=100,z=1.75",-0.301418323896829,0.5,-0.21944233300970417,0.8994136039295865,1050,True,5,0.13581472555643626,5
International,H1,MeanReversion,"window=20,z=2.0",0.2232330247109653,0.5128205128205128,0.2697321315390761,1.1663282255715604,561,True,5,0.26902827833435505,5
International,H1,MeanReversion,"window=50,z=2.0",-0.2112999603941781,0.5065573770491804,-0.2120903888899725,0.8800575704847602,628,True,5,0.12731220834379542,5
International,H1,MeanReversion,"window=20,z=2.25",0.06816441230548898,0.5032051282051282,0.09600293498498104,1.0774445656502765,320,True,5,0.14656639536952987,5
International,H1,MeanReversion,"window=50,z=2.25",-0.20851176480812406,0.4957983193277311,-0.2420416699590952,0.8203550146480836,370,True,5,0.11165198239828766,5
International,H1,MeanReversion,"window=20,z=2.5",-0.03361537201624465,0.49044585987261147,-0.07069673676418156,0.9328090600610087,160,True,4,0.06937321409078356,5
International,H1,MeanReversion,"window=50,z=2.5",-0.11402818957971195,0.47685185185185186,-0.1496840151102191,0.8503137428656694,222,True,5,0.12294272716277221,5
International,H1,MeanReversion,"window=100,z=2.5",-0.10543195620204404,0.5141843971631206,-0.1365981212956295,0.886520097708672,285,True,4,0.05324515832424315,5
International,H4,TrendFollowing,"fast=5,slow=20",-0.5224581463887571,0.4963474025974026,-0.11870975163109575,0.9771001329630238,4999,True,4,0.3572226580919309,5
International,H4,VolatilityExpansion,"ema=20,mult=1.5",0.16069082783666833,0.4870689655172414,0.060780003748545815,1.0207953953417337,1640,True,4,0.3273098504408267,5
International,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.2317239672997442,0.4977151561309977,-0.06686826774897629,0.9818016107646678,2663,True,5,0.3000297922437356,5
International,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.4132118031856674,0.4940239043824701,-0.14105293831556565,0.9576461024249167,2037,True,5,0.2072885139960281,5
International,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.5179838664577048,0.4634146341463415,-0.22873623617062647,0.9088079540629933,1120,True,4,0.17475414453504512,5
International,H4,VolatilityExpansion,"ema=50,mult=3.5",-0.3531643996133319,0.45526315789473687,-0.1938823540989034,0.9086487260775319,768,True,4,0.20499715773486493,5
International,M15,MeanReversion,"window=100,z=2.5",-0.022460112110918473,0.5148514851485149,-0.05854045955971474,0.9579678103660283,309,True,4,0.029204574364112834,5
International,M15,TrendFollowing,"fast=8,slow=21",-0.4988785897871868,0.49135956693733085,-0.327943055440233,0.92926862102696,4999,True,4,0.28905494282997124,5
International,M15,TrendFollowing,"fast=10,slow=30",-0.06992633128079584,0.5034353529044348,-0.0459571898812461,0.989774860505799,4999,True,4,0.43092879955589136,5
Intuit,H1,MeanReversion,"window=20,z=2.0",-0.1673508853209147,0.4753787878787879,-0.2533516441189733,0.8646303611252065,527,True,4,0.014366648988996311,5
Intuit,H1,MeanReversion,"window=50,z=2.5",0.023905667435226263,0.4915254237288136,0.049119456773083534,1.042181899699304,236,True,4,0.0674367871693915,5
Intuit,H1,VolatilityExpansion,"ema=50,mult=2.0",-0.08582343088284805,0.5119152691968226,-0.060835831539500854,0.9815861374362282,2269,True,4,0.14149829651173584,5
Intuit,H1,VolatilityExpansion,"ema=20,mult=2.5",0.1551483092412037,0.5433526011560693,0.27251350916131883,1.1549019441923525,519,True,5,0.09061542504810305,5
Intuit,H1,VolatilityExpansion,"ema=50,mult=3.0",0.11531964462473865,0.5262345679012346,0.11223225078968714,1.0469980014928322,1298,True,4,0.07223721155134322,5
Intuit,H1,VolatilityExpansion,"ema=50,mult=3.5",0.10866651807182559,0.5269582909460834,0.14467093810551104,1.061735713345015,984,True,4,0.06675004756137037,5
Intuit,H4,MeanReversion,"window=50,z=1.5",1.2140978793224158,0.48820905035054174,0.5017757530772695,1.198477085778607,1574,True,4,0.1901925174815674,5
Intuit,H4,MeanReversion,"window=20,z=2.5",0.07071255054560976,0.47651006711409394,0.11258531223454443,1.1389703735189305,149,True,5,0.08433583705726855,5
Intuit,H4,MeanReversion,"window=50,z=2.5",0.09284722184742533,0.4421052631578947,0.12551703724911192,1.1309834797590075,191,True,4,0.08941361335594933,5
Intuit,H4,MeanReversion,"window=50,z=2.75",0.048360252170318696,0.49019607843137253,0.07952795271789437,1.1084157330394335,103,True,4,0.05792825058036155,5
Intuit,H4,TrendFollowing,"fast=5,slow=20",-1.5834555031240862,0.5023041474654378,-0.3703631495916038,0.9308523364967026,4999,True,4,0.4266393708798035,5
Intuit,H4,TrendFollowing,"fast=34,slow=89",-0.10865744070600902,0.519935884592266,-0.025407605855302964,0.9950971781821542,4999,True,4,0.13359502441778792,5
Intuit,M15,TrendFollowing,"fast=8,slow=21",0.06563850560228546,0.5085392806911794,0.05410119466237016,1.012315407522898,4999,True,4,0.030770982805483515,5
Intuit,M15,TrendFollowing,"fast=10,slow=30",0.31002424760258407,0.5141651597347799,0.25556277386390347,1.0595330987011349,4999,True,4,0.03683263983192575,5
Intuit,M15,TrendFollowing,"fast=13,slow=34",0.3023436930378842,0.512959614225437,0.24922986953066195,1.0580154402734296,4999,True,4,0.014710830912201822,5
Invesco,H1,MeanReversion,"window=50,z=2.25",-0.07731376738005336,0.538860103626943,-0.08442363644749636,0.9410536476884475,397,True,4,0.09321663081868481,5
Invesco,H1,MeanReversion,"window=20,z=2.5",-0.044690754034874214,0.5379310344827586,-0.0685401785265315,0.9277675636410455,148,True,4,0.06043634286856414,5
Invesco,H1,MeanReversion,"window=100,z=2.75",-0.08411043835277832,0.5348837209302325,-0.15157001572190687,0.8358575451902771,132,True,4,0.02767205254260552,5
Invesco,H4,TrendFollowing,"fast=5,slow=20",-0.24406189647698473,0.48961726384364823,-0.0427513976270964,0.9918175077530145,4999,True,4,0.7782729116130291,5
Invesco,H4,VolatilityExpansion,"ema=20,mult=1.5",0.12151921051205838,0.49181322013341416,0.035838337868831414,1.012074319008838,1670,True,4,0.5881468141974554,5
Invesco,H4,VolatilityExpansion,"ema=20,mult=2.0",0.03722312289223151,0.48947368421052634,0.013706247121443483,1.006076591778231,964,True,4,0.42771026276334967,5
Invesco,M15,TrendFollowing,"fast=10,slow=30",0.025964031747038874,0.4976918003956914,0.015788875493331304,1.0037673303046257,4999,True,4,0.3721685246415035,5
Invesco,M15,TrendFollowing,"fast=13,slow=34",-0.08165357045061272,0.5029676852055397,-0.04965421935318467,0.9882440118667606,4999,True,4,0.3521532928325618,5
Invesco,M15,TrendFollowing,"fast=21,slow=55",-0.267882414943303,0.5038469993405144,-0.1629093201883654,0.9619421131200547,4999,True,4,0.32185758264664355,5
Invesco,M15,TrendFollowing,"fast=34,slow=89",-0.2874586512223596,0.4983512859969224,-0.17481575683751066,0.959217641109504,4999,True,4,0.31775150837170807,5
Invesco,M15,TrendFollowing,"fast=50,slow=200",-0.023475925703823508,0.4974719718619477,-0.014275842757352929,0.9966058631835276,4999,True,4,0.10884644627887197,5
IronMountain,H1,MeanReversion,"window=50,z=2.0",-0.00918984101695175,0.508695652173913,-0.010419121850331519,0.994892710404261,693,True,4,0.0951739063899768,5
IronMountain,H1,MeanReversion,"window=50,z=2.25",0.09432585288086337,0.5239234449760766,0.1329172875090757,1.0854545979199672,420,True,4,0.14416239404567688,5
IronMountain,H1,MeanReversion,"window=50,z=2.5",-0.06110116963982282,0.5234042553191489,-0.10506572984587817,0.9153332709006442,235,True,5,0.049898720719706025,5
IronMountain,H1,TrendFollowing,"fast=5,slow=20",0.36955644481597083,0.5149736948603804,0.17250561158364996,1.0335215002639733,4999,True,4,0.3708423815685177,5
IronMountain,H1,TrendFollowing,"fast=10,slow=30",0.47008433793435345,0.5133549170376366,0.2194391338514003,1.0428354230194081,4999,True,4,0.357598669931232,5
IronMountain,H1,TrendFollowing,"fast=13,slow=34",0.7356843890927948,0.5174018615944962,0.3434709362401602,1.0678588232570891,4999,True,4,0.35780504796615753,5
IronMountain,H1,TrendFollowing,"fast=21,slow=55",0.3963903108511023,0.5159854309995953,0.18503306245807713,1.035999341931486,4999,True,5,0.4396805339161972,5
IronMountain,H1,TrendFollowing,"fast=34,slow=89",0.6260967946632591,0.5107244030756779,0.292288615508129,1.057460157578248,4999,True,5,0.6561475507716789,5
IronMountain,H1,VolatilityExpansion,"ema=50,mult=1.5",0.23302159873054218,0.5158227848101266,0.13940120650203577,1.0357481706962632,2877,True,5,0.3055796227258596,5
IronMountain,H1,VolatilityExpansion,"ema=50,mult=2.5",0.39446549018758437,0.5218432076600837,0.3008373629878763,1.102504575163836,1686,True,4,0.21639637749992557,5
IronMountain,H1,VolatilityExpansion,"ema=20,mult=3.0",-0.06258130594985378,0.5112107623318386,-0.10398471408307067,0.9119694188224111,223,True,4,0.05609518925152923,5
IronMountain,H1,VolatilityExpansion,"ema=50,mult=3.5",0.12541035829901936,0.5111940298507462,0.12601970105870894,1.0616670068747782,811,True,4,0.06965994005969645,5
IronMountain,H4,MeanReversion,"window=50,z=2.25",-0.23928943790430213,0.4689119170984456,-0.16838657989395284,0.8936210648730547,392,True,4,0.05466735426430358,5
IronMountain,H4,TrendFollowing,"fast=5,slow=20",0.41308144854607975,0.5034399028733306,0.09295497339422222,1.018079481837834,4999,True,4,0.6001709006545958,5
IronMountain,H4,TrendFollowing,"fast=8,slow=21",0.3766457898942709,0.5042492917847026,0.08475567776095912,1.0164716558689002,4999,True,5,0.78223664978484,5
IronMountain,H4,TrendFollowing,"fast=10,slow=30",0.7021728665258881,0.508903278025091,0.15801381348369192,1.030927909969735,4999,True,4,0.6348825968317243,5
IronMountain,H4,TrendFollowing,"fast=13,slow=34",0.18900535173596544,0.5078915418858762,0.042530956822765344,1.0082318980595322,4999,True,4,0.4326105897824467,5
IronMountain,M15,MeanReversion,"window=20,z=2.0",0.07337133352845182,0.5207006369426752,0.1285712470112349,1.070143126019653,639,True,5,0.04351489574705547,5
IronMountain,M15,MeanReversion,"window=20,z=2.25",0.0028065432954266223,0.5371900826446281,0.00570957196443042,1.0040194191184684,368,True,4,0.034322181312114064,5
IronMountain,M15,MeanReversion,"window=50,z=2.25",0.0462101743999066,0.5073529411764706,0.10042815713438223,1.0684454869528768,414,True,4,0.04098331580197512,5
IronMountain,M15,MeanReversion,"window=20,z=2.5",0.042129751508856894,0.5258215962441315,0.09798022116949469,1.0945419113583892,216,True,4,0.05513008650018758,5
IronMountain,M15,MeanReversion,"window=50,z=2.5",0.010234988824785352,0.4959677419354839,0.026791179733232307,1.0221836741564232,250,True,4,0.010961527866767629,5
IronMountain,M15,MeanReversion,"window=20,z=3.0",0.15983557870803244,0.6571428571428571,0.600007235967448,2.7397445898465698,69,True,4,0.041362282013789664,5
ItauUnibanco,H1,MeanReversion,"window=100,z=1.5",0.3221841937257157,0.5131386861313869,0.2502282031005101,1.0942945624155513,1604,True,4,0.1689297855797739,5
ItauUnibanco,H1,MeanReversion,"window=100,z=1.75",0.1062581743501505,0.4989429175475687,0.09966906724419572,1.0450044156007874,1115,True,4,0.060895908362889495,5
ItauUnibanco,H1,MeanReversion,"window=100,z=2.25",0.023854571538626135,0.5013850415512465,0.03007535190979565,1.0240099720013431,422,True,4,0.043943486834749246,5
ItauUnibanco,H1,TrendFollowing,"fast=50,slow=200",-0.1766515701297804,0.5057061340941512,-0.08119626516255414,0.9841927259228159,4999,True,4,0.29333255179562423,5
ItauUnibanco,H4,MeanReversion,"window=20,z=1.5",0.5872949730551089,0.5054864667154353,0.14155618441896137,1.0613306811084373,1446,True,4,0.7664349058244486,5
ItauUnibanco,H4,MeanReversion,"window=50,z=1.5",0.7285831061412215,0.4932214331826985,0.174595990744279,1.0691150672717762,1633,True,4,0.15214284721359272,5
ItauUnibanco,H4,MeanReversion,"window=20,z=1.75",0.9892100996931782,0.5040556199304751,0.2796211690543079,1.173754672051823,906,True,5,0.7506545127062729,5
ItauUnibanco,H4,MeanReversion,"window=20,z=2.0",0.41997806764286116,0.4939516129032258,0.1404213242789112,1.12338416460484,524,True,5,0.2923273561649967,5
ItauUnibanco,H4,MeanReversion,"window=20,z=2.25",0.5504922797447741,0.49236641221374045,0.20298599474391804,1.3054632786198757,274,True,5,0.33804313527296126,5
ItauUnibanco,H4,MeanReversion,"window=50,z=2.25",0.29742913476274047,0.4927536231884058,0.10228572229346307,1.0979342196708797,435,True,4,0.3595728054535534,5
ItauUnibanco,H4,MeanReversion,"window=50,z=2.5",0.35131828427601286,0.5061728395061729,0.13153008441954675,1.1925250059291412,255,True,4,0.3683877711421124,5
ItauUnibanco,H4,MeanReversion,"window=100,z=2.5",0.8867926189513411,0.5224489795918368,0.3341309583731765,1.5680095645979715,255,True,4,0.21996182534945619,5
ItauUnibanco,H4,MeanReversion,"window=100,z=2.75",0.817402671933042,0.5447154471544715,0.3253967074930021,1.994648819063734,128,True,4,0.16174273134789663,5
ItauUnibanco,H4,TrendFollowing,"fast=50,slow=200",-0.37876687866812886,0.49841872232764073,-0.05564906871484884,0.9888595481366542,4999,True,4,0.7114604115805767,5
ItauUnibanco,M15,MeanReversion,"window=50,z=1.5",0.13222204276888083,0.531416400425985,0.25501732651625786,1.1054399911583337,1302,True,4,0.08429638673792106,5
ItauUnibanco,M15,MeanReversion,"window=100,z=1.75",-0.014615936027119747,0.5007299270072992,-0.03364954514039404,0.9844880416312962,1005,True,5,0.03761772181369283,5
ItauUnibanco,M15,MeanReversion,"window=20,z=2.0",0.24315293104012758,0.5507900677200903,0.5213575134114468,1.3903047449709618,573,True,4,0.07853401524398729,5
ItauUnibanco,M15,MeanReversion,"window=100,z=2.0",-0.038006986655143904,0.49691991786447637,-0.10430421806032848,0.9443778089878467,693,True,4,0.0254852653849027,5
J&J,H1,MeanReversion,"window=20,z=1.5",0.11266828784174232,0.49891225525743294,0.1665769732658463,1.0578144331288122,1393,True,5,0.1927172355488168,5
J&J,H1,MeanReversion,"window=50,z=1.5",0.029530745369390377,0.48812664907651715,0.03999058021364023,1.013845752483032,1527,True,5,0.05776913679212925,5
J&J,H1,MeanReversion,"window=20,z=1.75",0.07380210747072602,0.4922907488986784,0.13010870180829429,1.0547135113380066,916,True,4,0.15884666466420339,5
J&J,H1,MeanReversion,"window=50,z=1.75",-0.05348926578203461,0.48616600790513836,-0.09227765164532875,0.9640636866153824,1018,True,5,0.11812700556480504,5
J&J,H1,MeanReversion,"window=100,z=1.75",-0.07838515179077543,0.4760302775441548,-0.11263267064998492,0.9554843578352161,1197,True,4,0.038006847787721565,5
J&J,H1,MeanReversion,"window=20,z=2.0",0.05764997784532533,0.5009107468123861,0.12443919033746749,1.0670515685768036,554,True,5,0.13657080826483836,5
J&J,H1,MeanReversion,"window=50,z=2.0",-0.06379839977904056,0.4672754946727549,-0.14014358967462234,0.9376852493594697,659,True,4,0.07003107876156411,5
J&J,H1,MeanReversion,"window=20,z=2.25",0.012021050010780132,0.49375,0.030904319094703453,1.0216946709739192,321,True,5,0.09097842782610277,5
J&J,H1,MeanReversion,"window=20,z=2.5",0.06318525115576612,0.517948717948718,0.18519511110927,1.1735036946812611,194,True,4,0.05395137919723414,5
J&J,H1,MeanReversion,"window=50,z=2.5",-0.04065697323987816,0.4642857142857143,-0.12895328736204115,0.9079861410273734,253,True,4,0.047464456238323516,5
J&J,H1,MeanReversion,"window=50,z=2.75",-0.018429053478012603,0.4928571428571429,-0.07113578595665705,0.92936611999832,141,True,5,0.019436748957009864,5
J&J,H1,MeanReversion,"window=50,z=3.0",-0.018696331802120825,0.47368421052631576,-0.08772577689831966,0.8867717269402317,75,True,4,0.01114402672950976,5
J&J,H4,MeanReversion,"window=50,z=2.0",0.11996494113554035,0.5156482861400894,0.11621636193323469,1.062488041169947,674,True,4,0.08309829382113765,5
J&J,H4,MeanReversion,"window=50,z=2.25",0.1567449525422666,0.5218508997429306,0.18228239527304937,1.1392024982051894,390,True,5,0.155817101467549,5
J&J,H4,MeanReversion,"window=50,z=2.5",0.08265695665450434,0.5365853658536586,0.1350654351848598,1.1430469427196517,205,True,4,0.03084990715803526,5
J&J,H4,MeanReversion,"window=100,z=2.5",0.2731149726549642,0.5541666666666667,0.37504532925721507,1.4160155995929686,241,True,5,0.09316587894110984,5
J&J,H4,TrendFollowing,"fast=8,slow=21",0.13820834890340095,0.5060337892196299,0.05395191551083927,1.0103871650846579,4999,True,4,0.3278728056694513,5
J&J,H4,TrendFollowing,"fast=10,slow=30",-0.013530071921849407,0.50402252614642,-0.005281657198573458,0.998988901327105,4999,True,5,0.5492739920555398,5
J&J,H4,TrendFollowing,"fast=13,slow=34",0.24479011477740653,0.5074416733708769,0.09555905076416747,1.0184713877828189,4999,True,4,0.5485686627436503,5
J&J,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.015901794681350778,0.49768058316766073,-0.03632588986051433,0.9874358761832145,1528,True,4,0.04923010708574971,5
J&J,M15,VolatilityExpansion,"ema=20,mult=2.0",-0.02986517737911787,0.503370786516854,-0.08054561619801177,0.9635624492499993,898,True,4,0.05975949632874511,5
J&J,M15,VolatilityExpansion,"ema=20,mult=2.5",-0.03117722225623365,0.5126582278481012,-0.11289460644711284,0.9344651223626826,477,True,4,0.04237398211069909,5
J&J,M15,VolatilityExpansion,"ema=20,mult=3.0",-0.0020654549456888827,0.5433962264150943,-0.008991442890450865,0.9928844283748748,267,True,4,0.0465151582622213,5
J&J,M15,VolatilityExpansion,"ema=50,mult=3.0",0.028540575091006937,0.5094339622641509,0.07268603016434226,1.0295332364993253,1238,True,4,0.04398546821816496,5
J&J,M15,VolatilityExpansion,"ema=50,mult=3.5",0.016820981188654494,0.5062713797035348,0.049174311127128584,1.0240485216679573,891,True,4,0.052453353812620174,5
JD,H1,MeanReversion,"window=20,z=1.5",-0.1354758690064356,0.4971145919208574,-0.09442704143866774,0.9610055721177909,1256,True,5,0.215164308637376,5
JD,H1,MeanReversion,"window=50,z=1.5",0.37678481009262643,0.5184921763869133,0.2047454766707474,1.0936482331603512,1454,True,5,0.42281018669926973,5
JD,H1,MeanReversion,"window=100,z=1.75",-0.06536008082035982,0.5014520813165537,-0.0357190721850045,0.9811060160593789,1061,True,4,0.09970069474206877,5
JD,H1,MeanReversion,"window=100,z=2.0",0.2368053158272957,0.49850746268656715,0.16685657375001484,1.1157792736076824,683,True,5,0.11087318328822782,5
JD,H1,MeanReversion,"window=50,z=2.5",0.10989407515945493,0.5260115606936416,0.2441495933801893,1.2989460558626198,178,True,4,0.05249717830058698,5
JD,H4,MeanReversion,"window=50,z=1.5",1.1399883658033896,0.5163817663817664,0.2888050446464573,1.122117371358253,1425,True,4,0.47133083901764905,5
JD,H4,MeanReversion,"window=100,z=1.5",0.22641792471298072,0.5003240440699935,0.056855349719738615,1.0216366109593036,1567,True,4,0.29826081843596397,5
JD,H4,MeanReversion,"window=50,z=1.75",1.092523493707286,0.5373134328358209,0.33503679561847355,1.1762961734324715,953,True,4,0.3173899361599991,5
JD,H4,MeanReversion,"window=50,z=2.0",0.43700729782225267,0.5568760611205433,0.17515123704470373,1.1062796584108712,602,True,5,0.44827841318927064,5
JD,H4,MeanReversion,"window=20,z=2.25",0.2822238293721715,0.5403225806451613,0.268521237294094,1.242565548443859,250,True,5,0.07997061055260024,5
JD,H4,MeanReversion,"window=50,z=2.25",0.11187535652319558,0.5632530120481928,0.05729014460183233,1.045066208988933,336,True,4,0.32059055645091794,5
JD,H4,MeanReversion,"window=20,z=2.5",0.1738513916527481,0.5546875,0.2985369154383014,1.360545469703351,128,True,5,0.07149677121331144,5
JD,M15,MeanReversion,"window=100,z=1.5",0.1281912632994252,0.4992816091954023,0.18415030269879681,1.081062342230871,1488,True,4,0.07871849938560016,5
JD,M15,MeanReversion,"window=100,z=1.75",0.09944646013802605,0.4925053533190578,0.17320103245217489,1.0946845106977907,994,True,4,0.07116710655942682,5
JD,M15,MeanReversion,"window=50,z=2.25",0.1561462868948269,0.5343283582089552,0.4027732813107081,1.3933447667375816,351,True,4,0.043977170596926296,5
JD,M15,TrendFollowing,"fast=34,slow=89",0.0263931922575521,0.503118950311895,0.017482465141851068,1.004492284491796,4999,True,4,0.15829668906891892,5
JD,M15,TrendFollowing,"fast=50,slow=200",-0.40056310314615107,0.49451494945149493,-0.26536406522042494,0.9342121063457698,4999,True,4,0.10095500724297668,5
JD,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.14129323652282944,0.49230769230769234,-0.151508481263695,0.9458675602144061,2077,True,4,0.10270365274653925,5
JD,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.09717735187872334,0.49251789199739754,-0.07935471054499203,0.9758680207075787,3310,True,4,0.07736286283113891,5
JD,M15,VolatilityExpansion,"ema=50,mult=2.0",-0.05346825658692156,0.5007722007722007,-0.04681278037696802,0.9842711820340028,2778,True,4,0.13380451968352847,5
JPMorgan,H1,MeanReversion,"window=100,z=2.25",0.06316316933254473,0.5011547344110855,0.1153394884181455,1.0809874824575458,435,True,4,0.011936433317624617,5
JPMorgan,H4,MeanReversion,"window=20,z=2.0",0.1026640601879053,0.5349716446124764,0.08495570320393496,1.0545979050985523,534,True,4,0.14825783238423484,5
JPMorgan,H4,MeanReversion,"window=20,z=2.25",-0.04353671405328441,0.5321428571428571,-0.04413929803326542,0.9624665288524623,283,True,4,0.05627608383259075,5
JPMorgan,H4,MeanReversion,"window=50,z=2.5",0.04528437901752913,0.5088495575221239,0.061774283951541845,1.052847694378442,226,True,4,0.09809598221239413,5
JPMorgan,H4,TrendFollowing,"fast=21,slow=55",-0.4503900457748814,0.5,-0.12007984499458833,0.9759993179008408,4999,True,4,0.6550286294315966,5
JPMorgan,H4,TrendFollowing,"fast=34,slow=89",0.5013471591900566,0.509061619009263,0.1336665887555731,1.027411223168283,4999,True,4,0.7666735802044864,5
JPMorgan,H4,TrendFollowing,"fast=50,slow=200",0.7415460447128953,0.5056383407168747,0.19771550115889122,1.0408121203248608,4999,True,4,0.6935168924997488,5
JPMorgan,M15,MeanReversion,"window=20,z=1.5",0.14536980406677924,0.5035310734463276,0.25743548228516455,1.1046040341266237,1425,True,4,0.07033959542170287,5
JPMorgan,M15,MeanReversion,"window=50,z=1.5",0.064402828732956,0.4959514170040486,0.12745578947107486,1.0496069292843948,1496,True,4,0.010846286783740555,5
JPMorgan,M15,MeanReversion,"window=100,z=1.5",0.2356749449799842,0.5142857142857142,0.4532860380821775,1.1985152993321693,1516,True,4,0.036735270822407906,5
JPMorgan,M15,MeanReversion,"window=20,z=3.0",0.05101020126266875,0.525,0.26340811023024224,1.4939016242538168,79,True,5,0.023954270511950093,5
JPMorgan,M15,TrendFollowing,"fast=21,slow=55",-0.300348927915821,0.4928412986489212,-0.2716246833674991,0.9371824985316828,4999,True,4,0.012220882938696942,5
JabilCircuit,H1,MeanReversion,"window=20,z=1.5",-0.003951707976163954,0.477561955793704,-0.002527861320289691,0.9990593992380258,1504,True,4,0.24338034455895774,5
JabilCircuit,H1,MeanReversion,"window=20,z=1.75",0.2747436206259698,0.4809081527347781,0.2081251328525227,1.1001509576071828,979,True,4,0.3293437752205963,5
JabilCircuit,H1,MeanReversion,"window=20,z=2.25",-0.11463101016609134,0.4550898203592814,-0.1309912917225531,0.9035292181869339,336,True,4,0.08223144519289471,5
JabilCircuit,H1,TrendFollowing,"fast=5,slow=20",0.9906613729980585,0.5073425870046269,0.33701742495908277,1.0747447986137264,4999,True,4,0.37762840319141266,5
JabilCircuit,H1,TrendFollowing,"fast=8,slow=21",0.8312654311580499,0.5089519211426272,0.282772962393539,1.0623435894642193,4999,True,4,0.41351248976514776,5
JabilCircuit,H1,TrendFollowing,"fast=10,slow=30",0.8873480419233755,0.5083484208408771,0.3018573599688365,1.06668994888622,4999,True,4,0.342045060670208,5
JabilCircuit,H1,VolatilityExpansion,"ema=20,mult=3.0",0.18952103663655895,0.5333333333333333,0.25310360874475646,1.206874446721201,287,True,4,0.08013038993129318,5
JabilCircuit,H1,VolatilityExpansion,"ema=20,mult=3.5",0.22213980227918606,0.535031847133758,0.34313990024981306,1.407441889130808,158,True,4,0.0707137155116182,5
JabilCircuit,H4,MeanReversion,"window=50,z=1.75",0.2676690450777446,0.5,0.10685858277933909,1.045807780040284,1046,True,4,0.3007438382078128,5
JabilCircuit,H4,MeanReversion,"window=50,z=2.0",0.6529140779332623,0.50625,0.33430323241287385,1.1921272943616021,643,True,4,0.25141342783288245,5
JabilCircuit,H4,MeanReversion,"window=50,z=2.5",0.1369948685605642,0.49504950495049505,0.13079739885865257,1.1234721847251419,202,True,4,0.22522088378768168,5
JabilCircuit,H4,TrendFollowing,"fast=50,slow=200",0.23843781405098463,0.5062424486508256,0.04420928323277932,1.0085387347513468,4999,True,4,0.5767066636958041,5
JabilCircuit,M15,MeanReversion,"window=20,z=1.5",0.4429521235878132,0.5161064425770309,0.44480487637864735,1.1888832205819855,1453,True,5,0.1583613339322224,5
JabilCircuit,M15,MeanReversion,"window=20,z=1.75",0.47877961112586853,0.5339702760084926,0.5311564659532952,1.2894821999934751,958,True,5,0.21266839883780286,5
JabilCircuit,M15,MeanReversion,"window=20,z=2.0",0.3074717104783703,0.5323383084577115,0.36667263813712825,1.2475896582822397,611,True,5,0.20649882235665207,5
JabilCircuit,M15,MeanReversion,"window=50,z=2.0",0.06345241540695534,0.5059701492537313,0.10391899995770038,1.0551766828196611,678,True,4,0.05489322429390375,5
JabilCircuit,M15,MeanReversion,"window=20,z=2.25",0.22434421321661913,0.5310880829015544,0.3056238304657071,1.245705930245065,391,True,5,0.19885631432753614,5
JabilCircuit,M15,MeanReversion,"window=50,z=2.25",0.0068357346640879335,0.4942528735632184,0.012851292779685495,1.0081669432532925,438,True,4,0.06598390879548077,5
JabilCircuit,M15,MeanReversion,"window=20,z=2.5",0.18845471767119604,0.532,0.2856936292234115,1.2955797997900014,254,True,4,0.16226961935245898,5
JabilCircuit,M15,MeanReversion,"window=20,z=2.75",0.19500624559944235,0.5192307692307693,0.32648538432186214,1.4737805597199651,159,True,4,0.13112509406040895,5
JabilCircuit,M15,MeanReversion,"window=100,z=3.0",0.04424585087663235,0.5309734513274337,0.13878520270553035,1.1898998288068259,113,True,4,0.040770601345027635,5
JabilCircuit,M15,MeanReversion,"window=20,z=3.25",0.09888418322151926,0.5454545454545454,0.287968013798821,1.5971850951774222,67,True,4,0.06687157319079573,5
JabilCircuit,M15,TrendFollowing,"fast=21,slow=55",-0.0853442134979212,0.5006102522375916,-0.04609653255864415,0.9894739815091675,4999,True,4,0.19036943926216066,5
