symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Jumbo,H1,MeanReversion,"window=50,z=2.25",0.0353220114788414,0.4839572192513369,0.05072618700386029,1.0346549306468091,402,True,4,0.13175620887169825,5
Jumbo,H4,MeanReversion,"window=100,z=1.75",0.030227515448960407,0.5091116173120729,0.014942179210460796,1.0072299638077769,907,True,4,0.06112569716586114,5
Jumbo,H4,MeanReversion,"window=100,z=2.0",0.29611715514879433,0.5062166962699822,0.18055233918950261,1.1153835526948286,585,True,4,0.0727775992494889,5
Jumbo,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.43381312605037403,0.4926987560843699,-0.16792589065519206,0.9473584627150805,1925,True,4,0.26338364316585783,5
Jumbo,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.17461598837330794,0.49136069114470843,-0.08509756409971339,0.9599894252976612,965,True,4,0.05133771269948206,5
Jungheinrich,H1,MeanReversion,"window=20,z=2.25",0.2967608898148777,0.5516014234875445,0.37167364215792564,1.3633301653877206,291,True,4,0.13430700310337051,5
Jungheinrich,H1,MeanReversion,"window=50,z=2.25",0.4251529674796585,0.5546875,0.4951554387802777,1.4227605758605322,403,True,4,0.07179715163329048,5
Jungheinrich,H1,MeanReversion,"window=20,z=2.5",0.20483938767116694,0.5555555555555556,0.3383282374106285,1.4242955743327526,166,True,4,0.12290844314475469,5
Jungheinrich,H1,MeanReversion,"window=20,z=2.75",0.147527077585752,0.5434782608695652,0.3231036439118185,1.5459400487941746,95,True,4,0.08048894233629766,5
Jungheinrich,H1,TrendFollowing,"fast=8,slow=21",-0.43057202306628284,0.5013838620395997,-0.170326993724184,0.9662729496286745,4999,True,4,0.05689710378335611,5
Jungheinrich,H1,TrendFollowing,"fast=10,slow=30",-0.23230329437168828,0.5058548009367682,-0.09189149503681,0.9816610908083767,4999,True,4,0.09458680294571242,5
Jungheinrich,H1,TrendFollowing,"fast=21,slow=55",0.20463856307246497,0.5073451139024909,0.08094793907121713,1.0164384626604404,4999,True,4,0.3359606496789438,5
Jungheinrich,H1,TrendFollowing,"fast=50,slow=200",0.39618118701439253,0.5105386416861827,0.1567211781302744,1.0320716733396895,4999,True,4,0.22687743706705565,5
Jungheinrich,H1,VolatilityExpansion,"ema=50,mult=2.5",-0.3415083749044151,0.5042075736325385,-0.23008274057181158,0.9203221252846193,1501,True,4,0.195246549713738,5
Jungheinrich,H4,MeanReversion,"window=20,z=1.75",-0.5188630556443753,0.489247311827957,-0.2216569359198592,0.9097720696920572,955,True,4,0.23063017886546822,5
Jungheinrich,H4,MeanReversion,"window=20,z=2.25",0.11065065124647944,0.50814332247557,0.0760599656507592,1.0570868634821042,316,True,4,0.24833085740915972,5
Jungheinrich,H4,MeanReversion,"window=50,z=2.75",0.08785764424672493,0.4838709677419355,0.11220057458949198,1.1296218623607128,127,True,5,0.06802714709577229,5
Jungheinrich,H4,TrendFollowing,"fast=5,slow=20",2.2894267747952135,0.5201480263157895,0.4670897971239868,1.091790605922383,4999,True,4,0.38715673059336897,5
Jungheinrich,H4,TrendFollowing,"fast=13,slow=34",0.8652755925785754,0.5094572368421053,0.17646840476606138,1.0337287899632785,4999,True,4,0.1404752682936279,5
Jungheinrich,H4,TrendFollowing,"fast=21,slow=55",1.3392532135634054,0.514391447368421,0.27315720750224837,1.0526913866679721,4999,True,5,0.7314349600932941,5
Jungheinrich,M15,MeanReversion,"window=20,z=1.5",0.9294070723190353,0.5625554569653949,1.1946957692462417,1.6571855182100905,1271,True,4,0.2982608106516982,5
Jungheinrich,M15,MeanReversion,"window=100,z=1.5",0.4965296765440671,0.5198821796759941,0.6379245558225163,1.2766687990197945,1523,True,4,0.0983085598569241,5
Jungheinrich,M15,MeanReversion,"window=20,z=1.75",0.7594628150242184,0.5497953615279673,1.1728443212525008,1.8383524235831492,822,True,5,0.24686784981190757,5
Jungheinrich,M15,MeanReversion,"window=20,z=2.0",0.5412688623797759,0.5578947368421052,0.9704178723604484,1.8794382634435796,521,True,4,0.16634697719895897,5
Jungheinrich,M15,MeanReversion,"window=100,z=2.0",0.27185181190339924,0.5284697508896797,0.4583520817486875,1.3263419098226121,634,True,4,0.033628207444585057,5
Jungheinrich,M15,MeanReversion,"window=20,z=2.25",0.4434228870540452,0.5570032573289903,0.8704376850797654,2.0488087967048374,329,True,4,0.11782520167360166,5
Jungheinrich,M15,MeanReversion,"window=50,z=2.25",0.3181081443111766,0.5496688741721855,0.6645353171002769,1.743719756517294,333,True,4,0.05874612046413086,5
Jungheinrich,M15,MeanReversion,"window=20,z=2.5",0.34190383458020746,0.5714285714285714,0.8740628542740057,2.5000940840289627,182,True,4,0.0836101981985784,5
Jungheinrich,M15,MeanReversion,"window=50,z=2.5",0.26891496427136563,0.5672514619883041,0.6270909360828617,2.024436017477948,190,True,4,0.05658519329762235,5
Jungheinrich,M15,TrendFollowing,"fast=34,slow=89",-0.11711225673198078,0.504,-0.08637426922641075,0.9813987824093028,4999,True,4,0.12449834027938256,5
K&S,H1,MeanReversion,"window=100,z=1.75",0.3411988946320601,0.5367727771679474,0.36654128486743787,1.1601700298893267,976,True,4,0.11230218220991706,5
K&S,H1,MeanReversion,"window=100,z=2.0",0.2754213746394526,0.5581818181818182,0.34906006797302425,1.2011711444526878,589,True,4,0.1060005646047455,5
K&S,H1,MeanReversion,"window=20,z=2.5",0.3056200647310495,0.5806451612903226,0.6001474937592208,1.9097187081380194,162,True,5,0.09933950391426138,5
K&S,H1,TrendFollowing,"fast=21,slow=55",0.39286538159438755,0.49430719656283567,0.1749489887647757,1.0347699929644465,4999,True,4,0.2967484150885885,5
K&S,H1,TrendFollowing,"fast=34,slow=89",0.169903494214661,0.49559613319011814,0.07565689980375814,1.0148901544410893,4999,True,4,0.28261791968016226,5
K&S,H1,TrendFollowing,"fast=50,slow=200",0.09122998670925797,0.49602577873254566,0.040623779971034474,1.0079678266783079,4999,True,5,0.48181786489276857,5
K&S,H4,MeanReversion,"window=50,z=1.5",-0.20195193899241493,0.4892648015614834,-0.06669914391215787,0.9774903758351102,1583,True,4,0.38651537356584087,5
K&S,H4,MeanReversion,"window=100,z=1.5",0.4247537435844537,0.4990464081373172,0.13601424162398154,1.047191100712261,1604,True,5,0.4706141793073758,5
K&S,H4,MeanReversion,"window=100,z=1.75",0.22440080046625188,0.5004608294930876,0.08419023354436507,1.0347942202330151,1107,True,5,0.4125814676641153,5
K&S,H4,MeanReversion,"window=100,z=2.0",0.14322745865869213,0.4847222222222222,0.06435039920622426,1.0332300872969642,735,True,4,0.3219622093823551,5
K&S,H4,MeanReversion,"window=20,z=2.5",0.20054458016469678,0.5486111111111112,0.2047313505456392,1.2373153668034407,146,True,4,0.12720129204961073,5
K&S,M15,MeanReversion,"window=50,z=1.5",0.1540389098503525,0.5216262975778547,0.27002055099513766,1.1021501747461933,1389,True,4,0.07256866362688053,5
K&S,M15,MeanReversion,"window=50,z=1.75",0.12024455440868653,0.5253399258343634,0.24259336954288946,1.1111507206773172,966,True,4,0.07523371981312654,5
K&S,M15,MeanReversion,"window=50,z=2.0",0.11047335253875146,0.5196998123827392,0.2515731981333987,1.1468909934141507,629,True,4,0.05674470596752401,5
K&S,M15,MeanReversion,"window=100,z=2.0",0.011235043009119705,0.5166666666666667,0.024802676318326878,1.0134445243596575,633,True,4,0.062131743076789925,5
K&S,M15,MeanReversion,"window=50,z=2.25",0.14701827726398542,0.5323076923076923,0.3989705782412829,1.321696162115602,380,True,4,0.05494664570510033,5
K&S,M15,MeanReversion,"window=100,z=2.25",0.0091623027475356,0.518005540166205,0.022375013419667144,1.0149011321378045,414,True,4,0.03493406817674227,5
K&S,M15,MeanReversion,"window=50,z=2.5",0.09227668427054792,0.5308056872037915,0.28804138261420165,1.2910955349301458,244,True,5,0.04275084176257948,5
K&S,M15,TrendFollowing,"fast=13,slow=34",0.1986086165976627,0.5061789421651013,0.1925842332364349,1.0399765793858047,4999,True,4,0.06696192448309413,5
Krones,H1,MeanReversion,"window=50,z=1.5",0.36705037535259444,0.5169082125603864,0.33080675268052906,1.140229791491946,1505,True,5,0.21142496875058125,5
Krones,H1,MeanReversion,"window=100,z=1.5",0.1340165682026785,0.5030441400304414,0.12686217445127718,1.0474955344920704,1598,True,4,0.17612301391614182,5
Krones,H1,MeanReversion,"window=20,z=1.75",0.42839332876565883,0.5572842998585573,0.46550467229020764,1.2990865359089594,853,True,4,0.15073042935898195,5
Krones,H1,MeanReversion,"window=100,z=1.75",0.1674319069930228,0.5131868131868131,0.1823122140159132,1.0850915051495227,1081,True,5,0.16578013647553813,5
Krones,H1,MeanReversion,"window=20,z=2.0",0.39922023194245837,0.5541871921182266,0.5244480103324642,1.469180351577512,482,True,4,0.1528991465284626,5
Krones,H1,MeanReversion,"window=50,z=2.0",0.2825728482817301,0.5422138836772983,0.38458867649309153,1.2582604295448516,639,True,5,0.18327110530459523,5
Krones,H1,MeanReversion,"window=100,z=2.0",0.23731290207390643,0.5225694444444444,0.32317602502925885,1.2020048292079213,677,True,4,0.07597139472363024,5
Krones,H1,MeanReversion,"window=20,z=2.25",0.3357127418221262,0.5536480686695279,0.5446471563993898,1.690803745284118,278,True,4,0.17105516704094315,5
Krones,H1,MeanReversion,"window=50,z=2.25",0.24583124629741981,0.5521472392638037,0.3782742628477867,1.353522044531868,376,True,5,0.18919735256710468,5
Krones,H1,MeanReversion,"window=100,z=2.25",0.08067276973585491,0.5068119891008175,0.13655978938679061,1.1017108707314063,415,True,4,0.06736547670051951,5
Krones,H1,MeanReversion,"window=20,z=2.5",0.23557391612397138,0.5588235294117647,0.5474197933225835,1.836147904459552,153,True,4,0.1110580647987005,5
Krones,H1,MeanReversion,"window=50,z=2.5",0.1489821612934933,0.5585106382978723,0.2627567639888961,1.3330279619567997,219,True,5,0.14275802462772058,5
Krones,H1,MeanReversion,"window=100,z=2.5",0.03640802869400572,0.5159817351598174,0.07849708441911546,1.0711261163839885,246,True,4,0.09914159951978763,5
Krones,H1,MeanReversion,"window=20,z=2.75",0.26157566048174363,0.6024096385542169,0.688315914811478,2.7839229313752827,92,True,4,0.10311270009854046,5
Krones,H4,MeanReversion,"window=100,z=1.5",0.5373961923408509,0.5159420289855072,0.2504789565780093,1.093418044753675,1463,True,5,0.5830444292985083,5
Krones,H4,MeanReversion,"window=20,z=1.75",1.0329867480832031,0.5231431646932185,0.5447931874474682,1.2651811892322182,969,True,4,0.46445274536762327,5
Krones,H4,MeanReversion,"window=50,z=1.75",1.068677222706164,0.5086119554204661,0.5455509750501251,1.2583444127136183,1046,True,5,0.542913798914062,5
Krones,H4,MeanReversion,"window=100,z=1.75",0.44815509467525416,0.51009564293305,0.2372885397604922,1.111434595241577,1002,True,4,0.33086699384435314,5
Krones,H4,MeanReversion,"window=50,z=2.0",1.029424360481416,0.5140495867768595,0.625764724720905,1.4094423917728751,637,True,5,0.6657413326656442,5
Krones,H4,MeanReversion,"window=100,z=2.0",0.6194018667177115,0.5139751552795031,0.38415073374677855,1.2308101718434303,683,True,4,0.30192919958428455,5
Krones,H4,MeanReversion,"window=50,z=2.25",0.9708701575381589,0.5322128851540616,0.6867676029948757,1.6588106880413396,375,True,4,0.6347476920868307,5
Krones,H4,MeanReversion,"window=100,z=2.25",0.3603268168341929,0.5165394402035624,0.2735899839366922,1.2113873427224218,413,True,4,0.277289800883045,5
Krones,H4,MeanReversion,"window=50,z=2.5",0.7154306910340896,0.5098039215686274,0.6018905602665551,1.8258415317777976,212,True,4,0.5147594278914516,5
Krones,H4,MeanReversion,"window=100,z=2.5",0.24989987760229637,0.5021834061135371,0.21758228437462174,1.2233963337695464,241,True,4,0.18205375605385055,5
Krones,H4,MeanReversion,"window=50,z=2.75",0.6045179022386111,0.5338345864661654,0.6188356766245305,2.1308831571554205,136,True,4,0.3868570486977061,5
Krones,M15,MeanReversion,"window=20,z=1.5",0.570444748131503,0.5848623853211009,0.9397752174534278,1.5683789421798466,1304,True,5,0.16597069558324862,5
Krones,M15,MeanReversion,"window=50,z=1.5",0.3818018784664633,0.5539956803455723,0.6210639011150487,1.343698445690672,1472,True,4,0.08797373199185499,5
Krones,M15,MeanReversion,"window=100,z=1.5",0.2823869636548869,0.5351681957186545,0.44091491503633184,1.2253195680608961,1569,True,5,0.07420623365786183,5
Krones,M15,MeanReversion,"window=20,z=1.75",0.3925335701206585,0.58603066439523,0.9488390094321562,1.5888752730451268,864,True,5,0.16891180538551454,5
Krones,M15,MeanReversion,"window=50,z=1.75",0.30758694937494924,0.5560821484992101,0.534589207287289,1.3807333667481307,986,True,5,0.108488813125444,5
Krones,M15,MeanReversion,"window=100,z=1.75",0.28331248534703923,0.5480480480480481,0.4893872984356863,1.3337531346778806,1065,True,5,0.11289738893532808,5
Krones,M15,MeanReversion,"window=20,z=2.0",0.3330352984231335,0.5927835051546392,0.981185522986178,1.7919764566524579,558,True,5,0.1230050893938045,5
Krones,M15,MeanReversion,"window=50,z=2.0",0.25736110132801193,0.5727923627684964,0.4975740515688247,1.4819783919815965,628,True,5,0.10547304410045977,5
Krones,M15,MeanReversion,"window=100,z=2.0",0.24420896111371782,0.5583524027459954,0.4714504091301996,1.435716188104658,687,True,4,0.06653201902184502,5
Krones,M15,MeanReversion,"window=50,z=2.25",0.19848996275082287,0.5724907063197026,0.4339240269194989,1.5696705240969553,383,True,5,0.07700495826892906,5
Krones,M15,MeanReversion,"window=20,z=2.5",0.11591165862373265,0.581081081081081,0.5144775626986299,1.6311488221334849,201,True,4,0.029767028483372426,5
Krones,M15,TrendFollowing,"fast=34,slow=89",-0.11137990205428316,0.5050308341447582,-0.11458898639132899,0.9734935402730427,4994,True,4,0.08409265294989277,5
Krones,M15,TrendFollowing,"fast=50,slow=200",-0.18120363318026267,0.5024342745861733,-0.18643248340609375,0.9572320527449172,4994,True,5,0.12238097665343017,5
LEG,H1,MeanReversion,"window=20,z=1.5",0.6208906919489666,0.5145038167938931,0.6075208300354766,1.237689536230888,1363,True,4,0.2688822404390532,5
LEG,H1,MeanReversion,"window=20,z=1.75",0.4991867691976355,0.5100117785630153,0.5795807227870895,1.2936491462182702,885,True,4,0.16877347949266497,5
LEG,H1,MeanReversion,"window=20,z=2.0",0.5012996456185612,0.5370370370370371,0.7006511996097509,1.5205312694168718,504,True,4,0.1467141174928629,5
LEG,H1,MeanReversion,"window=20,z=2.25",0.33125737130812716,0.5542635658914729,0.6184340352980178,1.6487319979174822,269,True,4,0.08575289478908665,5
LEG,H1,MeanReversion,"window=20,z=2.5",0.15736863100478904,0.5531914893617021,0.35573415030362826,1.4730465676780433,146,True,5,0.058867168620279076,5
LEG,H1,MeanReversion,"window=50,z=2.5",0.05841318316035082,0.4649122807017544,0.13100350995932966,1.1143338234972031,236,True,4,0.02178612796250967,5
LEG,H4,MeanReversion,"window=100,z=2.25",-0.2518741135807714,0.47073170731707314,-0.2268549296590637,0.8622353846328443,415,True,5,0.11986324171967166,5
LEG,H4,MeanReversion,"window=100,z=2.5",-0.20842359838032176,0.497737556561086,-0.23298051020236377,0.8185444556286505,223,True,4,0.030440153372555012,5
LEG,H4,TrendFollowing,"fast=21,slow=55",0.1625218671813896,0.5108207431604737,0.045382132769944766,1.0084146884140845,4999,True,4,0.35488530501520255,5
LEG,H4,TrendFollowing,"fast=34,slow=89",-0.18581725614925249,0.5067374438546346,-0.051887134479541415,0.9904651586776256,4999,True,4,0.3883785050803521,5
LEG,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.10448653637595806,0.505192878338279,-0.051835275677931565,0.9821676761903155,1364,True,4,0.07070114803074246,5
LEG,M15,MeanReversion,"window=20,z=2.0",0.1737779475637714,0.5769230769230769,0.5884910870147342,1.369154695597633,540,True,4,0.05929220825266668,5
LEG,M15,MeanReversion,"window=50,z=2.0",0.11376016210243922,0.5498084291187739,0.37872994820492534,1.2042412009155847,598,True,4,0.02478182194527967,5
LEG,M15,MeanReversion,"window=20,z=2.5",0.11550239966011577,0.6554054054054054,0.5908850225246877,1.7590010791071602,164,True,4,0.03472276953140174,5
LEG,M15,TrendFollowing,"fast=10,slow=30",-0.18745095248720822,0.48461721917481515,-0.24775227958848214,0.9568213198159807,4998,True,4,0.020192037288086717,5
LEG,M15,TrendFollowing,"fast=13,slow=34",-0.12836719470861724,0.484855711900787,-0.16965082125081948,0.970228468176195,4998,True,5,0.09454057125790183,5
LEG,M15,TrendFollowing,"fast=21,slow=55",0.047553120666427806,0.49487240639160507,0.06284338039737483,1.0112584197983876,4998,True,5,0.18551580699779746,5
Lanxess,H1,VolatilityExpansion,"ema=20,mult=2.5",0.1515904982400842,0.5058139534883721,0.11203358849495128,1.0803413761777283,530,True,4,0.09052461862139016,5
Lanxess,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.020034137547541686,0.4977827050997783,-0.01348920876828461,0.9931825959091133,937,True,4,0.07975315255926152,5
Lanxess,H4,MeanReversion,"window=20,z=1.5",-0.3475962495141247,0.507537688442211,-0.12334396294665895,0.9549403239263271,1424,True,4,0.26753033605219967,5
Lanxess,H4,MeanReversion,"window=50,z=1.5",0.07432490045774887,0.520694259012016,0.023632917053329514,1.0086590190390863,1527,True,4,0.170170740905479,5
Lanxess,H4,MeanReversion,"window=50,z=2.0",0.275762825317843,0.5212947189097104,0.12181806942543061,1.0792191224420458,600,True,4,0.2066117796029998,5
Lanxess,H4,MeanReversion,"window=50,z=2.25",-0.16385270822787656,0.5219941348973607,-0.0988461450666355,0.9241358830698306,349,True,4,0.1423929145037165,5
Lanxess,H4,MeanReversion,"window=20,z=2.5",0.029421670203773842,0.539568345323741,0.027013535836703195,1.038531195717755,140,True,4,0.125367415994718,5
Lanxess,H4,MeanReversion,"window=100,z=2.5",-0.12924549141021935,0.5,-0.09127148534696435,0.9099840500725517,196,True,5,0.06397880749505713,5
Lanxess,H4,MeanReversion,"window=100,z=2.75",-0.2465181339179905,0.4909090909090909,-0.1982198556771671,0.7537304493207214,110,True,4,0.04850330634164712,5
Lanxess,H4,VolatilityExpansion,"ema=50,mult=3.0",0.628375561421824,0.5095890410958904,0.21851486313797747,1.0962794895631223,1107,True,4,0.2464994991993935,5
Lanxess,H4,VolatilityExpansion,"ema=50,mult=3.5",0.11489092234187026,0.4907161803713528,0.044060948952421006,1.0227961594606922,761,True,4,0.10708366970784755,5
Lanxess,M15,MeanReversion,"window=20,z=1.5",0.10856959702189162,0.517799352750809,0.13898957898543823,1.0514242025259812,1387,True,4,0.11875287349189345,5
Lanxess,M15,MeanReversion,"window=100,z=1.5",0.18390462965715482,0.5145560407569141,0.23478733153464526,1.0867319688820587,1548,True,4,0.0646539946129403,5
Lanxess,M15,MeanReversion,"window=50,z=1.75",-0.0041472935709383485,0.5,-0.006015245825766883,0.9974329099137937,1017,True,5,0.13719394334569557,5
Lanxess,M15,MeanReversion,"window=20,z=2.0",0.18045401757868096,0.5454545454545454,0.33012913662352866,1.208381099713258,559,True,4,0.09538169260997642,5
Lanxess,M15,MeanReversion,"window=50,z=2.0",0.004762467622069666,0.5051369863013698,0.00796554748319946,1.0043631207890935,646,True,4,0.14595439715955671,5
Lanxess,M15,MeanReversion,"window=20,z=2.25",0.20851225968614295,0.5797101449275363,0.4609587643481012,1.4798655303888473,307,True,5,0.12376669679402152,5
Lanxess,M15,MeanReversion,"window=50,z=2.25",0.05687806638508752,0.5054945054945055,0.10939886487113148,1.0798752487310215,400,True,5,0.13979985215574164,5
Lanxess,M15,MeanReversion,"window=20,z=2.5",0.18812406843294227,0.5833333333333334,0.49992503706456703,1.8947580466849567,174,True,4,0.10260243938969049,5
Lanxess,M15,MeanReversion,"window=100,z=2.75",0.03212699487360171,0.49193548387096775,0.07921951272729158,1.1126495730695396,132,True,4,0.10402327887643925,5
Leonardo,H1,TrendFollowing,"fast=5,slow=20",0.2823694671940459,0.5066252587991719,0.1167933283289442,1.0238180091228077,4999,True,4,0.35108025884411453,5
Leonardo,H1,TrendFollowing,"fast=10,slow=30",0.4244794546074101,0.5057971014492754,0.17557868296988532,1.0360209517959391,4999,True,4,0.3753870172629369,5
Leonardo,H1,VolatilityExpansion,"ema=50,mult=1.5",0.4210228123058245,0.5139035550862372,0.218476487032501,1.0601655566621802,2937,True,4,0.28084876793762403,5
Leonardo,H1,VolatilityExpansion,"ema=50,mult=2.0",0.8001526033860454,0.5214535901926445,0.4577456130811416,1.147238564235897,2362,True,4,0.2979159376065903,5
Leonardo,H1,VolatilityExpansion,"ema=20,mult=3.0",0.05647843496252325,0.5302593659942363,0.08012387438486511,1.059546832816611,353,True,4,0.10990601764097607,5
Leonardo,H4,MeanReversion,"window=100,z=1.75",-0.6572713711474205,0.48685403445149594,-0.2836710604179992,0.887878197706389,1124,True,4,0.06463576111035618,5
Leonardo,H4,TrendFollowing,"fast=8,slow=21",1.3551873815940416,0.5101502233049127,0.3026885873150932,1.059658342935056,4999,True,4,0.3218075848835207,5
Leonardo,H4,VolatilityExpansion,"ema=20,mult=1.5",1.7200557076776843,0.5178784266984505,0.5775564991187744,1.219434698393885,1698,True,4,0.34100223764908844,5
Leonardo,M15,MeanReversion,"window=20,z=2.75",0.05355574462875179,0.5042016806722689,0.20859985116451474,1.2503289255213248,119,True,4,0.016296623204716698,5
Leonardo,M15,VolatilityExpansion,"ema=20,mult=1.5",0.2560829258067564,0.5059355568117581,0.30153470372894114,1.1086011238731033,1846,True,4,0.22943914764224393,5
Leoni,H1,MeanReversion,"window=20,z=1.5",7.387625042003281,0.593170731707317,0.8695230242959546,1.881222524384236,1159,True,4,3.0620222032969986,5
Leoni,H1,MeanReversion,"window=100,z=1.5",5.4937554593773035,0.5407136322049405,0.655764493171606,1.57222107187705,1210,True,4,1.3163972119065808,5
Leoni,H1,MeanReversion,"window=20,z=1.75",5.328607982406119,0.581081081081081,0.6773811316804325,1.8430824230101552,750,True,4,2.3534590017106867,5
Leoni,H1,MeanReversion,"window=50,z=2.0",4.628851541099625,0.5633802816901409,0.6506112100835443,1.8826839529622497,537,True,4,1.6271684728753835,5
Leoni,H4,MeanReversion,"window=20,z=1.5",3.3571115244872782,0.5328638497652582,0.38071048465577767,1.2294382598991043,1318,True,4,2.3279144995351406,5
Leoni,H4,MeanReversion,"window=100,z=1.5",3.3602414850471867,0.5130568356374808,0.26724639081499135,1.2078992768005319,1351,True,5,1.8852452042770607,5
Leoni,H4,MeanReversion,"window=20,z=1.75",2.3591527173479405,0.5442092154420921,0.28101897038546886,1.2268393818812933,823,True,5,1.832273329220904,5
Leoni,H4,MeanReversion,"window=50,z=1.75",3.656882979215272,0.5525164113785558,0.4494602669156338,1.3626183431962384,933,True,4,1.1392720846196949,5
Leoni,H4,MeanReversion,"window=100,z=1.75",4.808140042186234,0.5225027442371021,0.41189458092514847,1.4291183188393999,935,True,4,2.012835171258879,5
Leoni,H4,MeanReversion,"window=20,z=2.0",1.6015715691832058,0.5460251046025104,0.2043944072082201,1.2218850844014435,491,True,5,0.9770102870562148,5
Leoni,H4,MeanReversion,"window=20,z=2.25",2.102402549857259,0.5793357933579336,0.32829050979704055,1.5331633238154472,279,True,4,1.0866457427989475,5
Leoni,H4,MeanReversion,"window=50,z=2.25",1.650944246656556,0.569620253164557,0.2271529415916641,1.3502638217947267,322,True,5,1.173723198693128,5
Leoni,H4,MeanReversion,"window=50,z=2.5",0.5595301604361899,0.5409836065573771,0.08028016889960107,1.1458314675843422,186,True,4,0.7683345689555054,5
Leoni,M15,MeanReversion,"window=20,z=1.5",16.12852648833718,0.7353896103896104,1.4193577099424033,3.710315119821039,1032,True,5,7.290913669743721,5
Leoni,M15,MeanReversion,"window=50,z=1.5",15.716092043924405,0.706408345752608,1.338233557419965,3.095890995843749,1127,True,5,6.601720616025521,5
Leoni,M15,MeanReversion,"window=100,z=1.5",10.3696526825826,0.6651651651651652,0.9132905234873229,2.04892801513203,1119,True,5,2.882946927984479,5
Leoni,M15,MeanReversion,"window=20,z=1.75",11.317116363860828,0.7517084282460137,1.2655469258335488,3.6702623524062212,728,True,5,3.797390826746848,5
Leoni,M15,MeanReversion,"window=50,z=1.75",11.579025029199723,0.7225950782997763,1.1282397702885056,3.096027413256222,726,True,5,4.2751553728114295,5
Leoni,M15,MeanReversion,"window=20,z=2.0",8.021259702983793,0.7573770491803279,0.9819669479126616,3.2378030403770692,506,True,5,2.4474722801212945,5
Leoni,M15,MeanReversion,"window=50,z=2.0",9.518899562800238,0.7353951890034365,0.9985377546522489,3.4996414804377185,450,True,5,2.7331822567512374,5
Leoni,M15,MeanReversion,"window=20,z=2.25",5.472275715712158,0.751219512195122,0.8820123411180859,3.0809548532115634,346,True,4,0.923184583963975,5
Leoni,M15,MeanReversion,"window=50,z=2.25",6.814160070438311,0.7609756097560976,0.8239883702110403,3.131928029890714,314,True,4,1.9821954905085897,5
Leoni,M15,MeanReversion,"window=20,z=2.5",4.545203545025274,0.7741935483870968,0.8209294382207761,3.6204365977355435,219,True,4,1.0018585522510257,5
Leoni,M15,MeanReversion,"window=50,z=2.5",5.97348569627517,0.7588652482269503,0.7634067526524227,3.5189165371468687,199,True,4,1.5628462351443217,5
Leoni,M15,MeanReversion,"window=50,z=2.75",4.76296173785946,0.7291666666666666,0.6389847344521455,3.4133790087831932,127,True,4,1.3870240464478427,5
Linde,H1,MeanReversion,"window=100,z=1.5",0.35457892291205795,0.5067437379576107,0.48068178966585623,1.1742984980684181,1565,True,4,0.06527593380599195,5
Linde,H1,MeanReversion,"window=20,z=2.0",0.20161722509818059,0.5155763239875389,0.4384937171867481,1.2390379239361982,644,True,4,0.04617266512147189,5
Linde,H1,MeanReversion,"window=50,z=2.0",0.08089369165639415,0.49554140127388535,0.15961248573499776,1.0729067884044183,789,True,4,0.04944518090941985,5
Linde,H1,MeanReversion,"window=100,z=2.0",0.21354248766364048,0.5218617771509168,0.3978648428413857,1.2136951474060595,711,True,4,0.07006412766564751,5
Linde,H1,MeanReversion,"window=20,z=2.25",0.18901498192271693,0.5012165450121655,0.51281728328633,1.3555151989207173,411,True,5,0.09108509256162378,5
Linde,H1,MeanReversion,"window=20,z=2.5",0.0612926325847758,0.467680608365019,0.2077515430517651,1.1702526533765925,262,True,4,0.015489432684194115,5
Linde,H1,MeanReversion,"window=50,z=2.5",0.07712459256411808,0.5228758169934641,0.22433003113056363,1.1769357266226685,308,True,4,0.014609618406735914,5
Linde,M15,MeanReversion,"window=100,z=1.5",0.08079578941412446,0.5125,0.20230535041253872,1.072817437996161,1538,True,5,0.037433502425213594,5
Linde,M15,MeanReversion,"window=20,z=1.75",0.21511306880776504,0.560315670800451,0.521006602244817,1.2799295445937826,898,True,4,0.040395483101249074,5
Linde,M15,MeanReversion,"window=100,z=1.75",0.06770568154382162,0.5027777777777778,0.19682646297491166,1.0865846221343662,1091,True,4,0.025871059880324787,5
Linde,M15,MeanReversion,"window=20,z=2.0",0.2402667952141686,0.590339892665474,0.6800865691598195,1.501274260827307,563,True,4,0.04500498009133813,5
Linde,M15,MeanReversion,"window=20,z=2.25",0.1856509220837126,0.6109422492401215,0.6057423164077191,1.6307435458030144,332,True,4,0.03319059956954862,5
Linde,M15,MeanReversion,"window=20,z=2.5",0.17591936654011786,0.6237113402061856,0.8596676453901623,2.2710620816663063,195,True,4,0.037012475436961845,5
Linde,M15,MeanReversion,"window=50,z=2.5",0.10986614996654465,0.5964912280701754,0.5142174218179348,1.588334303388508,231,True,4,0.020632718645063552,5
Linde,M15,MeanReversion,"window=20,z=2.75",0.11515642336782872,0.6218487394957983,0.7102175036517251,2.4065920005292956,119,True,5,0.03319271916395283,5
Lufthansa,H1,MeanReversion,"window=20,z=1.5",0.05796888989532201,0.5145705521472392,0.049081761817762776,1.0199518745800764,1337,True,4,0.08050955025792195,5
