symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Taiwan-Semiconductor,M15,MeanReversion,"window=20,z=2.5",0.07516800164049575,0.5101214574898786,0.16481143521653407,1.1570154772839258,247,True,4,0.013713445656793,5
Taiwan-Semiconductor,M15,MeanReversion,"window=50,z=2.5",0.08053892917426508,0.504,0.2772495041931026,1.227295988269384,252,True,4,0.019254089154189358,5
Taiwan-Semiconductor,M15,MeanReversion,"window=100,z=2.5",0.09613592949605032,0.4878048780487805,0.29906478776428636,1.2970696608796606,247,True,4,0.015133153318052983,5
Take-Two,H1,MeanReversion,"window=100,z=1.5",0.38511969710136695,0.5160190865712339,0.3247582622363213,1.1283056117154477,1476,True,4,0.09432586528233267,5
Take-Two,H1,MeanReversion,"window=100,z=1.75",0.2936352107236616,0.5202702702702703,0.3035096068927562,1.1399366524976824,1042,True,4,0.07373908883640212,5
Take-Two,H1,MeanReversion,"window=100,z=2.0",0.15542948983631322,0.5095108695652174,0.18848271294999522,1.0994471780404238,740,True,4,0.09156267515158167,5
Take-Two,H1,TrendFollowing,"fast=21,slow=55",-0.6147323471152424,0.4974803467042935,-0.29246918922501536,0.9423304206920792,4999,True,4,0.032526865910071256,5
Take-Two,H4,MeanReversion,"window=20,z=1.5",0.8340888266472034,0.5129682997118156,0.299536297448046,1.1135436971265864,1390,True,4,0.2764403547189703,5
Take-Two,H4,MeanReversion,"window=50,z=1.5",1.4460934492107809,0.5245379222434672,0.5250658449126263,1.191686528172454,1573,True,4,0.34808614022634776,5
Take-Two,H4,MeanReversion,"window=100,z=1.5",0.2536521619106955,0.5025266704098821,0.08615161876756358,1.027194139454165,1784,True,4,0.30097319823298674,5
Take-Two,H4,MeanReversion,"window=20,z=1.75",0.5785916222032251,0.5103825136612021,0.24875635456791825,1.1171832642231263,917,True,4,0.2084349738009037,5
Take-Two,H4,MeanReversion,"window=50,z=1.75",0.8704822855400675,0.5311909262759924,0.3741409088984003,1.1654016938959286,1061,True,4,0.31383733495585786,5
Take-Two,H4,MeanReversion,"window=100,z=1.75",0.7383575283040532,0.5184275184275184,0.302159134423316,1.1198071001041114,1223,True,4,0.3394833331430135,5
Take-Two,H4,MeanReversion,"window=50,z=2.0",0.8914100578997097,0.5462686567164179,0.47449963199832046,1.2804380042258137,671,True,4,0.4303009336501735,5
Take-Two,H4,MeanReversion,"window=100,z=2.0",1.0266861039540465,0.5208333333333334,0.5061334822809773,1.2684182574778455,770,True,4,0.4684206995377387,5
Take-Two,H4,MeanReversion,"window=20,z=2.25",0.45969774798080953,0.517799352750809,0.3545419768835355,1.2872416951222598,308,True,4,0.2586697118497101,5
Take-Two,H4,MeanReversion,"window=50,z=2.25",0.710875074046579,0.5343511450381679,0.48037461312972374,1.3989608779297265,392,True,4,0.19314003037909988,5
Take-Two,H4,MeanReversion,"window=100,z=2.25",0.518813230240124,0.525,0.3244875199488451,1.2168685230133054,481,True,5,0.3039849251047402,5
Take-Two,H4,MeanReversion,"window=20,z=2.5",0.1285681475527075,0.5276073619631901,0.14395399954215635,1.1474874903657721,162,True,5,0.13504124496067305,5
Take-Two,H4,MeanReversion,"window=50,z=2.5",0.6235915101428848,0.5821596244131455,0.6154118784791909,1.7617984300517995,212,True,5,0.18846125294085359,5
Take-Two,H4,MeanReversion,"window=20,z=2.75",0.10238817124987099,0.5217391304347826,0.16804744929396384,1.2756147498108543,68,True,4,0.08716574559063894,5
Take-Two,H4,MeanReversion,"window=50,z=2.75",0.30434642032333836,0.5847457627118644,0.4362871444008045,1.6391853971634307,117,True,4,0.0754443682104996,5
Take-Two,M15,MeanReversion,"window=20,z=1.5",0.4271003882266392,0.5098634294385432,0.5943902824330637,1.2721969719042867,1332,True,5,0.1848567277001607,5
Take-Two,M15,MeanReversion,"window=100,z=1.5",0.3873894041664413,0.5131964809384164,0.5825239292754165,1.2526584092492905,1378,True,4,0.06753158775912038,5
Take-Two,M15,MeanReversion,"window=20,z=1.75",0.25520848710797917,0.5135440180586908,0.3903669362150921,1.218721073051917,894,True,5,0.16668398619325964,5
Take-Two,M15,MeanReversion,"window=50,z=1.75",0.21805501365911506,0.5009541984732825,0.3310978027100009,1.1718719074576298,1061,True,4,0.10661987871413181,5
Take-Two,M15,MeanReversion,"window=20,z=2.0",0.16490045893009686,0.5052264808362369,0.29258824741234196,1.203835776250292,577,True,5,0.13509779738432603,5
Take-Two,M15,MeanReversion,"window=20,z=2.25",0.2230954979806813,0.5202312138728323,0.5096938679566412,1.4710569794789428,347,True,5,0.0816265898931069,5
Take-Two,M15,MeanReversion,"window=50,z=2.25",0.28672312752013696,0.5189309576837416,0.6382439013696888,1.5484577018033794,454,True,4,0.04431894175979201,5
Take-Two,M15,MeanReversion,"window=20,z=2.5",0.2377174059647924,0.5392670157068062,0.6404119854559718,1.970432286536966,191,True,5,0.0872636805637943,5
Take-Two,M15,MeanReversion,"window=50,z=2.5",0.25037497900183636,0.5381679389312977,0.6260624571548274,1.786079182176018,264,True,4,0.05187245131291818,5
Take-Two,M15,MeanReversion,"window=20,z=2.75",0.13262920683628387,0.5514018691588785,0.43506465723090865,1.871752423970697,107,True,4,0.035353692510841306,5
Take-Two,M15,MeanReversion,"window=50,z=2.75",0.14739623204049146,0.49700598802395207,0.43455841511844223,1.6317535698942212,169,True,4,0.034330472685574986,5
Take-Two,M15,TrendFollowing,"fast=50,slow=200",-0.11880938263796148,0.5032362459546925,-0.09871493969395634,0.9793231142228165,4999,True,4,0.04033047351440089,5
Tapestry,H1,MeanReversion,"window=50,z=2.5",0.3034441030558577,0.5318181818181819,0.49467303552559244,1.5559691348737688,221,True,4,0.01410088628640338,5
Tapestry,H1,TrendFollowing,"fast=5,slow=20",0.39591144150654234,0.5094723976369933,0.1294056493740503,1.0296936439737594,4999,True,4,0.6518579656022262,5
Tapestry,H1,TrendFollowing,"fast=8,slow=21",0.5606322189566941,0.5117131798737014,0.18325158713530545,1.0423091687007642,4999,True,4,0.8374558384445551,5
Tapestry,H1,TrendFollowing,"fast=10,slow=30",0.35073163298416565,0.5137502546343451,0.1146375814507196,1.0262606333954134,4999,True,4,0.5017806826681744,5
Tapestry,H1,VolatilityExpansion,"ema=50,mult=1.5",0.022907428233693183,0.5198947714567577,0.009715101922693646,1.002717127855802,3094,True,4,0.39903536838937015,5
Tapestry,H1,VolatilityExpansion,"ema=50,mult=2.0",-0.20102367074975636,0.519672131147541,-0.09184172784455763,0.9708649518398093,2480,True,4,0.4460489127691152,5
Tapestry,H4,MeanReversion,"window=50,z=1.5",0.8218614601882182,0.5140712945590994,0.2132394432938352,1.081821141340347,1609,True,4,0.2711859250257975,5
Tapestry,H4,MeanReversion,"window=50,z=2.0",0.382258219031522,0.5180180180180181,0.15462000684951271,1.0950767556399086,671,True,4,0.3413417488094477,5
Tapestry,H4,MeanReversion,"window=50,z=2.25",0.5365229895943358,0.546448087431694,0.28022047266690775,1.2635666026740529,369,True,5,0.32970338976066704,5
Tapestry,H4,MeanReversion,"window=50,z=2.5",0.4894975900810674,0.555045871559633,0.2999421120174617,1.417536741768468,220,True,5,0.21827305115439333,5
Tapestry,H4,MeanReversion,"window=50,z=2.75",0.46098626611577864,0.5230769230769231,0.4046958424903998,1.752902956024558,132,True,4,0.14443657250892927,5
Tapestry,H4,TrendFollowing,"fast=8,slow=21",0.2690650142836445,0.5017133642410804,0.041920106089864774,1.0084567459964986,4999,True,4,1.1083419164604096,5
Tapestry,H4,TrendFollowing,"fast=10,slow=30",0.9290968043866329,0.5031243700866761,0.14475802627291126,1.0295076918737267,4999,True,4,1.279199836320088,5
Tapestry,H4,TrendFollowing,"fast=13,slow=34",0.6185901895735954,0.50231808103205,0.09637727895282625,1.0195497476369542,4999,True,4,1.64443581210936,5
Tapestry,H4,TrendFollowing,"fast=21,slow=55",1.0738863096492057,0.5011086474501109,0.16731930818618826,1.0341847390847019,4999,True,4,1.4469942812943906,5
Tapestry,H4,TrendFollowing,"fast=34,slow=89",1.5076996425668046,0.5033259423503326,0.23492326025315372,1.048327895456485,4999,True,4,1.4993099643829222,5
Tapestry,H4,TrendFollowing,"fast=50,slow=200",0.7788244522594923,0.49989921386817177,0.1213433261855176,1.0246762256773778,4999,True,4,1.1658913466479777,5
Tapestry,H4,VolatilityExpansion,"ema=50,mult=1.5",0.6011935302345454,0.499320652173913,0.11955067527165149,1.0322152830828595,2962,True,4,0.8986686973125443,5
Tapestry,M15,MeanReversion,"window=20,z=1.5",0.6997037776522101,0.5291228070175439,0.7607295902265075,1.3373122458415272,1445,True,5,0.12037611316875452,5
Tapestry,M15,MeanReversion,"window=20,z=1.75",0.6051651732121319,0.5331928345626976,0.7681824291628103,1.4107196710354906,962,True,5,0.10699472285347833,5
Tapestry,M15,MeanReversion,"window=20,z=2.0",0.4453261713505503,0.5292207792207793,0.6402016003764617,1.4228701258106253,623,True,5,0.03378528773067535,5
Tapestry,M15,MeanReversion,"window=20,z=2.25",0.2555780395280086,0.5344418052256532,0.44596993993251977,1.323078934195995,425,True,4,0.031853869639274834,5
Tapestry,M15,MeanReversion,"window=20,z=2.5",0.1898345388509426,0.5178571428571429,0.362661346664437,1.3142123985350924,280,True,4,0.015771752391977145,5
Tapestry,M15,MeanReversion,"window=50,z=2.5",0.2813950672298249,0.5482625482625483,0.6611132328829566,1.7441561287937832,259,True,4,0.022054846898994174,5
Tapestry,M15,MeanReversion,"window=100,z=3.25",0.1496261791911757,0.5797101449275363,0.506898483089953,2.386876086456156,68,True,4,0.023122297870922792,5
Tapestry,M15,TrendFollowing,"fast=50,slow=200",0.2911733317015772,0.511165245635404,0.15304996656244013,1.0398139295330038,4999,True,4,0.322807160480338,5
Tapestry,M15,VolatilityExpansion,"ema=20,mult=3.5",-0.21933005130288774,0.4318181818181818,-0.6066560822288526,0.5029412250407874,131,True,4,0.02478544192432708,5
Target,H1,MeanReversion,"window=20,z=1.5",0.14125901231501758,0.5078014184397163,0.11795958001359165,1.044193634895771,1420,True,4,0.15515750457702593,5
Target,H1,MeanReversion,"window=20,z=1.75",0.18866946764304393,0.5118279569892473,0.20096569477256088,1.0948430874723007,936,True,4,0.146962034007586,5
Target,H1,MeanReversion,"window=50,z=1.75",0.28543345755669247,0.5197168857431749,0.2736221083591861,1.1284601697483756,994,True,4,0.09043924149497873,5
Target,H1,MeanReversion,"window=100,z=1.75",0.5486263645783998,0.5263724434876211,0.49604953398055,1.262170495037905,935,True,4,0.139703887370066,5
Target,H1,MeanReversion,"window=20,z=2.0",0.20927778235510264,0.5172413793103449,0.2660077859252062,1.1697869937026155,584,True,5,0.23238629803995814,5
Target,H1,MeanReversion,"window=50,z=2.0",0.07064765328484601,0.49139280125195617,0.08041637912474098,1.0460450221287882,642,True,4,0.0987465543581525,5
Target,H1,MeanReversion,"window=50,z=2.25",0.2681759106490814,0.5196850393700787,0.3737371344845123,1.3226282205662523,382,True,5,0.17390764802066716,5
Target,H1,MeanReversion,"window=50,z=2.5",0.20151275368417243,0.5126050420168067,0.30849011374031926,1.3568053446587776,239,True,5,0.15028224235785737,5
Target,H1,MeanReversion,"window=100,z=2.5",0.23263076058005727,0.5247933884297521,0.3539986323825775,1.39379733752254,243,True,4,0.07722463040842709,5
Target,H1,MeanReversion,"window=50,z=2.75",0.3234780142135909,0.5447154471544715,0.640838809303946,2.5162725502500476,124,True,4,0.16326132539268423,5
Target,H4,MeanReversion,"window=20,z=1.5",0.7229374849124174,0.52990851513019,0.33523345195102666,1.1309032969615418,1432,True,5,0.42419769862952805,5
Target,H4,MeanReversion,"window=20,z=1.75",0.6680033520819145,0.5351473922902494,0.4364006627512383,1.2063755889100238,886,True,4,0.297642953809809,5
Target,H4,MeanReversion,"window=50,z=1.75",0.4078767966626714,0.5284249767008388,0.20330355063342845,1.0923314214907653,1080,True,4,0.2085307917826018,5
Target,H4,MeanReversion,"window=20,z=2.5",0.02750706891261312,0.5214285714285715,0.03957348674497198,1.0433709584600985,140,True,4,0.056650904702823524,5
Target,H4,MeanReversion,"window=50,z=2.5",0.049599463675893296,0.5311203319502075,0.04995933049674503,1.044013004716126,241,True,4,0.08291873259880722,5
Target,H4,MeanReversion,"window=50,z=3.0",-0.014038743182315683,0.47674418604651164,-0.02556905496474375,0.9639378992593316,85,True,4,0.04252640253696438,5
Target,H4,VolatilityExpansion,"ema=50,mult=3.0",0.3669173291831428,0.49069478908188585,0.164820117209428,1.060168053875714,1623,True,4,0.033764898736205695,5
Target,M15,MeanReversion,"window=50,z=1.75",0.041490808025178794,0.509865005192108,0.08248750121218133,1.0344129747488569,981,True,4,0.05948100524213462,5
Target,M15,MeanReversion,"window=20,z=2.25",0.0016291555337690777,0.4893048128342246,0.0038724710509933516,1.0024990162189649,377,True,4,0.05642288150629071,5
Target,M15,MeanReversion,"window=20,z=2.5",-0.047446059570339205,0.4765957446808511,-0.1367770977557063,0.8964650400773735,238,True,4,0.04642733978431346,5
Target,M15,MeanReversion,"window=50,z=2.5",0.05122472331037875,0.5217391304347826,0.1607803693233813,1.1343398276637882,256,True,4,0.02968278366399424,5
Teekay,H1,MeanReversion,"window=50,z=1.75",-0.2598017499375198,0.5104063429137761,-0.1911104849243549,0.926736408183448,1117,True,4,0.017527702246471377,5
Teekay,H1,MeanReversion,"window=50,z=2.5",-0.05280648993008619,0.5152838427947598,-0.08524769439284618,0.932215132846382,248,True,5,0.017444531369795624,5
Teekay,H1,TrendFollowing,"fast=21,slow=55",1.2499112273124284,0.5053003533568905,0.415290844602266,1.0868756888027393,4999,True,4,0.3877441564945777,5
Teekay,H1,TrendFollowing,"fast=34,slow=89",0.09973805347672926,0.4991166077738516,0.03312732963800051,1.006665895019943,4999,True,4,0.35953271700069667,5
Teekay,H4,MeanReversion,"window=50,z=1.5",0.7218244929425202,0.49151391717583165,0.15465986330078976,1.0586617808740895,1563,True,4,0.9839137141703092,5
Teekay,H4,MeanReversion,"window=20,z=1.75",-0.7009496347892784,0.47871116225546606,-0.1941815280434489,0.9127239785060844,918,True,4,0.2947129875577441,5
Teekay,H4,MeanReversion,"window=50,z=1.75",0.18272919637715834,0.4887295081967213,0.04609177418500247,1.021566007082881,1030,True,4,0.3798714590815889,5
Teekay,H4,MeanReversion,"window=100,z=1.75",-0.05327932485430886,0.47855100095328884,-0.014489955742696773,0.9939474450917279,1098,True,4,0.3430318453062795,5
Teekay,H4,MeanReversion,"window=50,z=2.0",-0.12287750677792986,0.4735099337748344,-0.036850741949636195,0.9776446147499939,633,True,4,0.22771614255307582,5
Teekay,H4,MeanReversion,"window=100,z=2.0",-0.041578413009697446,0.47947214076246336,-0.013386840617978677,0.9928326192004747,713,True,4,0.5426419091884003,5
Teekay,H4,MeanReversion,"window=100,z=2.25",0.04235120999075037,0.4797136038186158,0.01809500347510247,1.0118253248187408,435,True,4,0.12660702846648453,5
Teekay,M15,MeanReversion,"window=20,z=1.5",0.40129139708195727,0.5438898450946644,0.38050764539090215,1.168843028686252,1390,True,5,0.2874232103987906,5
Teekay,M15,MeanReversion,"window=50,z=1.5",0.4845220984314732,0.5362431800467654,0.5963988462988505,1.2156701242678853,1522,True,5,0.24014795787900278,5
Teekay,M15,MeanReversion,"window=100,z=1.5",0.25365029103061043,0.5236567762630313,0.3346083172177221,1.1155466290901261,1480,True,4,0.12071456716294193,5
Teekay,M15,MeanReversion,"window=20,z=1.75",0.306093056632152,0.5417690417690417,0.34585809954070373,1.1820192065415105,963,True,5,0.1370273110593876,5
Teekay,M15,MeanReversion,"window=20,z=2.0",0.262917627646975,0.56,0.33456725326045167,1.2404781365341657,591,True,5,0.11129121586949209,5
Teekay,M15,MeanReversion,"window=50,z=2.0",0.2885641242451279,0.5580524344569289,0.5328269826587119,1.2995433198994937,617,True,4,0.07470530484041871,5
Teekay,M15,MeanReversion,"window=100,z=2.0",0.06749115350795132,0.5257731958762887,0.12491776741964798,1.0611447932999367,681,True,4,0.059047582183998304,5
Teekay,M15,MeanReversion,"window=20,z=2.5",0.2103081065443222,0.592391304347826,0.4968967626452976,1.5380625294872325,210,True,4,0.07068062223599492,5
Tenet,H1,MeanReversion,"window=100,z=1.5",-0.10445586314440636,0.4953161592505855,-0.05877615476876733,0.9803708799124232,1721,True,4,0.21058234201560333,5
Tenet,H1,MeanReversion,"window=20,z=1.75",0.616493917299112,0.5052742616033755,0.48301506464017513,1.224931842293631,952,True,4,0.2352937791380858,5
Tenet,H1,MeanReversion,"window=20,z=2.75",0.35646681883670717,0.5638297872340425,0.5756996582690311,2.0932474067769378,93,True,5,0.06995441840617611,5
Tenet,H1,MeanReversion,"window=20,z=3.0",0.27453222666711075,0.5961538461538461,0.529681162021013,2.466808299138818,51,True,4,0.05465877778239736,5
Tenet,H1,TrendFollowing,"fast=5,slow=20",0.7268794696425043,0.5043320572234535,0.2420768774802084,1.048805626167152,4999,True,4,0.40397913108671013,5
Tenet,H1,TrendFollowing,"fast=8,slow=21",1.2127721470378443,0.5095708240983277,0.4039803407883713,1.0827807779673546,4999,True,5,0.32026188995042404,5
Tenet,H1,TrendFollowing,"fast=10,slow=30",0.8786482253486279,0.5055410034253476,0.29263700038744606,1.0592981288569066,4999,True,4,0.27604434274488143,5
Tenet,H4,MeanReversion,"window=50,z=1.75",-0.18160829628897246,0.5009293680297398,-0.048709137005932567,0.9801685667958363,1082,True,4,0.2588754084644517,5
Tenet,H4,MeanReversion,"window=100,z=2.25",0.044203426724960804,0.46963562753036436,0.01891151271479768,1.0109599450990803,499,True,5,0.30898563507266696,5
Tenet,M15,MeanReversion,"window=20,z=1.5",0.8498418454801692,0.5471698113207547,0.8842937102099747,1.3848433027880616,1404,True,5,0.4128436008243773,5
Tenet,M15,MeanReversion,"window=50,z=1.5",0.8656131649541209,0.5361242403781229,0.9250679533047602,1.3967141830965386,1514,True,5,0.39328129728638117,5
Tenet,M15,MeanReversion,"window=100,z=1.5",0.3594946260964884,0.5039011703511054,0.3834036573293418,1.1421983302079148,1570,True,5,0.23042536665962177,5
Tenet,M15,MeanReversion,"window=20,z=1.75",0.8986384866569654,0.5759280089988752,1.0453072634499392,1.6375140091686518,901,True,5,0.3479014093981767,5
Tenet,M15,MeanReversion,"window=50,z=1.75",0.5911761275270507,0.5431211498973306,0.8048684323443084,1.3931335691746067,1001,True,5,0.26133680110795876,5
Tenet,M15,MeanReversion,"window=100,z=1.75",0.40861976142805134,0.516798418972332,0.499648953434848,1.2368160916838116,1033,True,5,0.2061905880313456,5
Tenet,M15,MeanReversion,"window=20,z=2.0",0.6987816959749773,0.5934065934065934,1.1668105634053274,1.8570173997445953,554,True,5,0.19301370491433456,5
Tenet,M15,MeanReversion,"window=50,z=2.0",0.4195278840764899,0.5549828178694158,0.6946027009621175,1.4456193513061866,594,True,5,0.20157985143134527,5
Tenet,M15,MeanReversion,"window=100,z=2.0",0.38222176047785905,0.5327102803738317,0.5668979321480563,1.337855895772228,655,True,5,0.1649031625026618,5
Tenet,M15,MeanReversion,"window=20,z=2.25",0.49839202730216847,0.6130952380952381,1.0074383340648014,1.9577355950100788,343,True,5,0.14067365663338638,5
Tenet,M15,MeanReversion,"window=50,z=2.25",0.37204694960301066,0.5898876404494382,0.6898081358285801,1.5848538144081494,360,True,5,0.18765575955036462,5
Tenet,M15,MeanReversion,"window=100,z=2.25",0.234574844858924,0.5353535353535354,0.40992709174678094,1.3046067935107795,403,True,4,0.08534667186379674,5
Tenet,M15,MeanReversion,"window=20,z=2.5",0.2938908037726613,0.6039603960396039,0.7151288526405871,1.8526841366178861,205,True,4,0.08246945507828374,5
Tenet,M15,MeanReversion,"window=50,z=2.5",0.3004964839229569,0.6071428571428571,0.6393985760995666,1.6893687410723262,226,True,5,0.16549485027885147,5
Tenet,M15,MeanReversion,"window=100,z=2.5",0.1900314156383075,0.5363984674329502,0.3909687527263952,1.3504808456887354,264,True,4,0.09371080424682288,5
Tenet,M15,MeanReversion,"window=20,z=2.75",0.1247614456278835,0.5419847328244275,0.3501452377460193,1.4499482946963884,131,True,4,0.07138239990985684,5
Tenet,M15,MeanReversion,"window=50,z=2.75",0.2573441299651721,0.6330935251798561,0.643166152756016,1.9709548591100492,140,True,5,0.14353503372011844,5
Tenet,M15,MeanReversion,"window=100,z=2.75",0.029851796957276466,0.5,0.06953676990037325,1.0675562795089328,172,True,4,0.08370413172650049,5
Tenet,M15,MeanReversion,"window=50,z=3.0",0.14807029788935677,0.6,0.4306133312412257,1.6964226340101671,95,True,5,0.0787976407156269,5
Teradyne,H1,MeanReversion,"window=20,z=1.75",-0.16003982296134378,0.4812108559498956,-0.10461539268201095,0.9502969230160758,961,True,4,0.0930968793382776,5
Teradyne,H1,MeanReversion,"window=20,z=2.0",-0.18275525762248057,0.45805369127516776,-0.14512495556321886,0.9129420418244728,598,True,5,0.1197959050969436,5
Teradyne,H1,MeanReversion,"window=20,z=2.5",-0.14038396110148244,0.45054945054945056,-0.22822594635761073,0.8002681176198316,182,True,4,0.05313697909855497,5
Teradyne,H1,MeanReversion,"window=20,z=2.75",0.003726435375056125,0.5047619047619047,0.007058910839849167,1.009333967396793,105,True,5,0.059652773094620914,5
Teradyne,H1,TrendFollowing,"fast=50,slow=200",1.1707746949080495,0.50402252614642,0.344056929924663,1.0759579815403715,4998,True,4,0.35869395474649357,5
Teradyne,H1,VolatilityExpansion,"ema=20,mult=3.5",0.18055644180285912,0.536144578313253,0.1969958416314889,1.297986457936801,166,True,4,0.07546935869962146,5
Teradyne,H4,MeanReversion,"window=50,z=2.75",0.0879049631875739,0.524822695035461,0.09083284265635407,1.1021402873187547,141,True,4,0.17981042640470202,5
Teradyne,H4,TrendFollowing,"fast=5,slow=20",1.4974206822757963,0.4952706782048702,0.2420476617741561,1.047400934447134,4999,True,5,1.2380182454522544,5
Teradyne,H4,TrendFollowing,"fast=8,slow=21",1.207518688395419,0.4950694304689072,0.19517908023377695,1.038049483350359,4999,True,5,1.1669432807274625,5
Teradyne,H4,TrendFollowing,"fast=10,slow=30",1.654275175292061,0.4990943851881666,0.2674089568370522,1.0524965008927936,4999,True,5,1.2141624966444824,5
Teradyne,H4,TrendFollowing,"fast=13,slow=34",1.306335554929836,0.49808814650835176,0.2111542111398631,1.0412274357131626,4999,True,4,0.897282044903234,5
Teradyne,H4,TrendFollowing,"fast=21,slow=55",2.081975987753952,0.5059368082109076,0.3365734885201245,1.066520517110151,4999,True,5,2.4823996976688547,5
Teradyne,H4,TrendFollowing,"fast=34,slow=89",0.09173975522214395,0.5065405514187965,0.014827377422362353,1.0028408230999852,4999,True,5,2.0630307096521032,5
Teradyne,H4,VolatilityExpansion,"ema=50,mult=1.5",0.6383511292757039,0.4926715522984677,0.13201515432726124,1.0339016631153637,3023,True,4,0.7163112264447075,5
Teradyne,H4,VolatilityExpansion,"ema=20,mult=2.0",0.46029526425290823,0.5033686236766122,0.1699791794665591,1.0752977519206435,1047,True,4,0.20137264018061507,5
Teradyne,M15,MeanReversion,"window=20,z=1.75",0.5489124580003403,0.5279912184412733,0.4636215490697374,1.2894045434825607,923,True,4,0.3240703413090843,5
Teradyne,M15,MeanReversion,"window=100,z=1.75",-0.05736598255916203,0.48404255319148937,-0.0664206012869661,0.9695187970460418,946,True,4,0.06765140351406462,5
Teradyne,M15,MeanReversion,"window=20,z=2.0",0.29941902715651647,0.5263157894736842,0.34376347764732895,1.2166736862363292,596,True,4,0.17152827395891923,5
Teradyne,M15,MeanReversion,"window=50,z=2.0",0.20268893574449398,0.4947209653092006,0.21188715428200533,1.1487682631802587,672,True,4,0.01877109395658416,5
Teradyne,M15,MeanReversion,"window=50,z=2.25",0.1372302731814673,0.4863636363636364,0.15219885729739913,1.1351730969559277,446,True,4,0.03996431233822151,5
Teradyne,M15,MeanReversion,"window=20,z=2.5",0.23336464250780564,0.5487804878048781,0.3412232595264356,1.3483989468559192,250,True,4,0.07808009228843604,5
Teradyne,M15,MeanReversion,"window=50,z=2.5",0.08410092704719518,0.47079037800687284,0.09732501221796719,1.1096667623786396,295,True,4,0.023465122872424304,5
Teradyne,M15,MeanReversion,"window=50,z=2.75",0.07580216364221415,0.5157894736842106,0.16919691942917656,1.1637224088906502,191,True,4,0.047804276113569744,5
Teradyne,M15,MeanReversion,"window=50,z=3.0",0.08965990951320746,0.5555555555555556,0.2170931080890926,1.277822569880444,117,True,4,0.057166948467027634,5
Tesla,H1,MeanReversion,"window=100,z=1.5",-0.331466427918398,0.497364953886693,-0.14986236437495737,0.9481487396786304,1521,True,4,0.19830491797229222,5
Tesla,H1,MeanReversion,"window=100,z=1.75",-0.6070228285542917,0.4843304843304843,-0.3347025452195046,0.8706762102512028,1053,True,4,0.15225068353119509,5
Tesla,H1,MeanReversion,"window=50,z=2.5",-0.127859641143659,0.4423076923076923,-0.15088323036642237,0.8921810005060659,259,True,4,0.024094050083669716,5
Tesla,H1,MeanReversion,"window=50,z=2.75",-0.13451583215157537,0.425,-0.20641857489539156,0.820911423223618,159,True,4,0.015692880315906876,5
Tesla,H1,MeanReversion,"window=50,z=3.0",-0.0282498025865332,0.44047619047619047,-0.05757512432633538,0.9271263826609761,83,True,4,0.04492109659688803,5
Tesla,H1,TrendFollowing,"fast=10,slow=30",0.16470608993417868,0.49889580405541056,0.04185257826215895,1.00859176173472,4999,True,4,0.05922472490436492,5
Tesla,M15,MeanReversion,"window=20,z=2.75",-0.08949233592078554,0.4649122807017544,-0.3925032561368092,0.5868853696974417,114,True,4,0.014949212454304694,5
Tesla,M15,MeanReversion,"window=20,z=3.0",-0.0498849340321299,0.47619047619047616,-0.31549284941131256,0.5699930279205131,62,True,4,0.011172414291833688,5
Tesla,M15,TrendFollowing,"fast=10,slow=30",0.14269632912569075,0.5064490124949617,0.11108387391944402,1.0232765945212807,4999,True,5,0.19703084075187727,5
Tesla,M15,TrendFollowing,"fast=13,slow=34",0.09738962372891924,0.507255139056832,0.0758132688475786,1.0158276878490584,4999,True,4,0.14918634421578436,5
Tesla,M15,TrendFollowing,"fast=21,slow=55",0.038308485089417865,0.5090689238210399,0.029821077099801127,1.006196118952274,4999,True,5,0.09482481070139692,5
Tesla,M15,VolatilityExpansion,"ema=50,mult=1.5",0.2755975273680138,0.5027410512737827,0.2580000876845672,1.0713737723961991,3121,True,5,0.16741326342420093,5
Tesla,M15,VolatilityExpansion,"ema=50,mult=2.0",0.2852492432547167,0.502751572327044,0.2923069761335081,1.0909489060903952,2560,True,4,0.1240374699146275,5
Tesla,M15,VolatilityExpansion,"ema=20,mult=2.5",0.23698830631832446,0.5013227513227513,0.44162282875415004,1.2453269540803427,758,True,4,0.1068993098600064,5
Tesla,M15,VolatilityExpansion,"ema=20,mult=3.0",0.23424958372974247,0.5044052863436124,0.5296965482382312,1.412893241117413,455,True,4,0.07241708414751091,5
Teva,H1,MeanReversion,"window=20,z=1.5",-0.10561470921732052,0.5027027027027027,-0.06870672285704929,0.9752803441772634,1359,True,4,0.2923432132512751,5
Teva,H1,MeanReversion,"window=20,z=2.5",-0.06239796777112594,0.5157232704402516,-0.09575780351945451,0.9130247684865875,165,True,4,0.06579083113832584,5
Teva,H1,VolatilityExpansion,"ema=50,mult=2.5",0.44369795266997525,0.5134139926354551,0.2491181198150241,1.0779368429086469,2019,True,4,0.09400948256778263,5
Teva,H1,VolatilityExpansion,"ema=50,mult=3.0",0.4159044999980468,0.5160445317616241,0.26126575724836415,1.0914388754417559,1624,True,4,0.14249564140129456,5
Teva,H4,MeanReversion,"window=20,z=2.75",0.2029629864853525,0.609375,0.27585434789552377,1.5686361698111098,65,True,4,0.10263545476090796,5
Teva,H4,TrendFollowing,"fast=5,slow=20",1.5086212400496497,0.5097475887543608,0.22043707727659695,1.0453221196190554,4999,True,4,1.5889895984106677,5
