symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Essentra,M15,MeanReversion,"window=50,z=2.25",0.44004766140988316,0.6476868327402135,0.6504304495586613,1.8417198018558603,364,True,5,0.14217329383681,5
Essentra,M15,MeanReversion,"window=100,z=2.25",0.4301956494823661,0.5626911314984709,0.8299774816055325,1.7878939568883996,420,True,5,0.09727777634067192,5
Essentra,M15,MeanReversion,"window=20,z=2.5",0.37076490297507314,0.6402877697841727,0.8719637516817565,2.9341852091714613,173,True,5,0.04318591524542159,5
Essentra,M15,MeanReversion,"window=50,z=2.5",0.3251207562827765,0.632183908045977,0.7343576171202191,2.1295016627530017,222,True,5,0.08213767539030181,5
Experian,H1,MeanReversion,"window=100,z=1.5",0.0697297524506737,0.4983943481053308,0.08030813734107232,1.0272437738073965,1620,True,5,0.1492613501336454,5
Experian,H1,MeanReversion,"window=20,z=2.0",0.09117806903933667,0.525328330206379,0.1953588543050199,1.111576408295519,557,True,4,0.05981680930627431,5
Experian,H1,MeanReversion,"window=100,z=2.0",0.1350630849986576,0.5165165165165165,0.21679271273900405,1.1177052217696237,693,True,4,0.10935244819771572,5
Experian,H1,MeanReversion,"window=20,z=2.25",0.09616260897365891,0.5352112676056338,0.2956039746867545,1.2486964565060623,297,True,4,0.0238849807901369,5
Experian,H1,MeanReversion,"window=100,z=2.25",0.048439948913271524,0.505938242280285,0.08957667498056139,1.0609143999550155,437,True,4,0.08796404369997379,5
Experian,H1,MeanReversion,"window=20,z=2.5",0.1015167498583176,0.5641025641025641,0.4056110352264212,1.5103976957642877,165,True,4,0.030013446742060523,5
Experian,H1,MeanReversion,"window=100,z=2.5",0.024289128305434615,0.4857142857142857,0.05289256368267575,1.0479475069997004,255,True,5,0.07592220093353963,5
Experian,H4,MeanReversion,"window=20,z=1.5",-0.018054918091043426,0.5034965034965035,-0.01082960558432999,0.9963144206498533,1464,True,5,0.3012296841316481,5
Experian,H4,MeanReversion,"window=50,z=1.5",-0.011867994861036846,0.5032637075718016,-0.006482764066555022,0.997759111222993,1564,True,4,0.281705086670879,5
Experian,H4,MeanReversion,"window=100,z=1.5",0.10381563200315869,0.5,0.05143872786501387,1.0181745861258507,1628,True,4,0.12525055488219083,5
Experian,H4,MeanReversion,"window=20,z=1.75",-0.039484583742405155,0.5085836909871244,-0.02805303046335615,0.9881488932738557,947,True,4,0.32957630900610757,5
Experian,H4,MeanReversion,"window=50,z=1.75",-0.16214649433052297,0.4975466143277723,-0.10280482524435285,0.9565667991926455,1038,True,4,0.09704950159718007,5
Experian,H4,MeanReversion,"window=100,z=1.75",0.10484649367235455,0.5013550135501355,0.06192019228419381,1.0267248980238428,1126,True,4,0.07300040328578838,5
Experian,H4,MeanReversion,"window=50,z=2.0",0.025383838636094613,0.5031545741324921,0.021805514434290883,1.0111354349798731,646,True,4,0.16113266503380352,5
Experian,H4,MeanReversion,"window=50,z=2.25",0.10641615332400323,0.5104166666666666,0.12734608224744384,1.0842394425403894,390,True,4,0.1456459313362335,5
Experian,H4,MeanReversion,"window=100,z=2.25",0.289909277580666,0.5362694300518135,0.242687197791032,1.1970452600580295,388,True,4,0.12194124592198441,5
Experian,H4,MeanReversion,"window=20,z=2.5",-0.1104466108206672,0.48484848484848486,-0.19128717478079746,0.8390748316657557,164,True,4,0.06457461430348999,5
Experian,H4,MeanReversion,"window=50,z=2.5",0.11035718317654375,0.5544041450777202,0.1779744571479607,1.171954715163843,196,True,5,0.12723957692795118,5
Experian,H4,MeanReversion,"window=100,z=2.5",0.23199529215862424,0.5412844036697247,0.22572184285200955,1.2643725248036692,220,True,4,0.08963797927252626,5
Experian,H4,MeanReversion,"window=20,z=2.75",0.11078670316381523,0.581081081081081,0.32880569721529534,1.601028059385023,73,True,4,0.058082336156473735,5
Experian,H4,MeanReversion,"window=20,z=3.0",0.051730317447808094,0.5757575757575758,0.21192922425337843,1.567984706385953,32,True,4,0.03931685071213853,5
Experian,M15,MeanReversion,"window=20,z=1.5",-0.037703800631232465,0.5072992700729927,-0.08611210979906105,0.9696241885718437,1473,True,4,0.03565553327243831,5
Experian,M15,MeanReversion,"window=100,z=1.5",-0.01677917932435513,0.5054495912806539,-0.035002574822289315,0.9870068952376326,1579,True,4,0.0381140069534297,5
Experian,M15,MeanReversion,"window=20,z=1.75",0.014479442754462779,0.5149501661129569,0.04084872759285291,1.0176362958072565,957,True,4,0.04055351412476027,5
Experian,M15,MeanReversion,"window=100,z=1.75",0.04731110891675172,0.5138888888888888,0.1251708825655327,1.0538791792762796,1077,True,5,0.06102652459207847,5
Experian,M15,MeanReversion,"window=100,z=2.0",0.008546244483211951,0.5211480362537765,0.026293258947137643,1.0137677695174558,707,True,5,0.048054835190771916,5
Ferguson,H1,MeanReversion,"window=100,z=1.5",-0.022376623265184636,0.49806701030927836,-0.019530265416924618,0.9926102035282844,1698,True,4,0.034074894319231275,5
Ferguson,H1,MeanReversion,"window=20,z=1.75",-0.043031427115357235,0.4960091220068415,-0.049925908433008384,0.9754684895982909,953,True,4,0.047068997024368064,5
Ferguson,H1,MeanReversion,"window=20,z=2.0",-0.042558512847711505,0.48417132216014896,-0.0585167822628368,0.9623669250598595,577,True,4,0.03968669904477551,5
Ferguson,H1,VolatilityExpansion,"ema=50,mult=2.5",0.0671669941910813,0.5073972602739726,0.05353516088315806,1.0184565673228454,2009,True,4,0.0934285832688021,5
Ferguson,H4,MeanReversion,"window=100,z=2.25",0.20444746834440142,0.49385245901639346,0.16557197295823803,1.1180868736230054,497,True,4,0.052960695759742604,5
Ferguson,H4,TrendFollowing,"fast=8,slow=21",-0.2163973772861475,0.5039159109645507,-0.062197915912541535,0.9879307825319245,4999,True,4,0.33228270008618155,5
Ferguson,H4,TrendFollowing,"fast=10,slow=30",-0.3307390065147652,0.5022671063478977,-0.09506348075507536,0.9816121926751712,4999,True,4,0.0563772909154755,5
Ferguson,H4,VolatilityExpansion,"ema=50,mult=1.5",0.07958358179418834,0.5121508886470801,0.030101304897084954,1.00794371753143,2850,True,4,0.24362684501456255,5
Ferguson,M15,MeanReversion,"window=20,z=1.5",0.20006961763866105,0.5372250423011844,0.41017041848399394,1.1634385227949804,1523,True,4,0.04631983558687747,5
Ferguson,M15,MeanReversion,"window=20,z=1.75",0.14358962086332583,0.5569461827284106,0.3397690173240931,1.1620908442972584,1001,True,4,0.015968765481500613,5
Ferguson,M15,MeanReversion,"window=50,z=2.5",0.04371630895739709,0.5377358490566038,0.18911641727501488,1.178359550808017,248,True,4,0.040852102831165804,5
First,H1,MeanReversion,"window=20,z=1.5",0.7421073448097065,0.5199004975124378,0.6897444154844411,1.2897679105503035,1294,True,4,0.2567939976836483,5
First,H1,MeanReversion,"window=50,z=1.5",0.7717960420638138,0.514161220043573,0.631321594254154,1.2529294528421138,1477,True,4,0.3086405081446414,5
First,H1,MeanReversion,"window=100,z=1.5",0.15201865429691086,0.5137075718015666,0.11349207440233529,1.0408948077028628,1638,True,4,0.19669434540847797,5
First,H1,MeanReversion,"window=20,z=1.75",0.545679236016765,0.5078787878787879,0.5653269273135507,1.2894412678698581,876,True,4,0.15896878489687638,5
First,H1,MeanReversion,"window=50,z=1.75",0.5901425258489993,0.5152471083070452,0.5832535565818714,1.2786620456645421,1014,True,4,0.18299996790247552,5
First,H1,MeanReversion,"window=100,z=1.75",0.2030166566560837,0.5057692307692307,0.17948346553724048,1.0767441608833952,1112,True,4,0.1333743415339811,5
First,H1,MeanReversion,"window=20,z=2.0",0.4610380937468592,0.5176470588235295,0.5870009790096947,1.401879012882713,537,True,4,0.12030688923990263,5
First,H1,MeanReversion,"window=20,z=2.25",0.38619503745989303,0.5353535353535354,0.6136408759730166,1.5901677155352723,309,True,4,0.09837660401751103,5
First,H1,MeanReversion,"window=50,z=2.25",0.23554795069189993,0.5037037037037037,0.3188258291848878,1.22372153459392,429,True,4,0.06206827255471303,5
First,H4,MeanReversion,"window=20,z=1.5",1.4845807037301615,0.5494830132939439,0.3110384373963449,1.1717090562435697,1385,True,5,1.2395377070524494,5
First,H4,MeanReversion,"window=50,z=1.5",0.5044163596623783,0.5132802124833997,0.1009557597907339,1.0494318557503803,1560,True,4,0.27739832691942634,5
First,H4,MeanReversion,"window=20,z=1.75",0.9453642479161422,0.5492801771871539,0.21088669697768805,1.1499580359315378,924,True,5,0.906952129466885,5
First,H4,MeanReversion,"window=50,z=1.75",-0.08339225747663304,0.5137440758293839,-0.018615803373243322,0.9892231714388159,1086,True,4,0.3754359682629107,5
First,H4,MeanReversion,"window=20,z=2.0",1.5949608640995685,0.5888689407540395,0.47122512715281567,1.4353740390772323,569,True,5,0.7241577920606329,5
First,H4,MeanReversion,"window=50,z=2.0",0.1768627006887179,0.5219298245614035,0.05525917369237242,1.0360921021279148,699,True,5,0.302342850930039,5
First,H4,MeanReversion,"window=50,z=2.25",0.1931377173019686,0.523696682464455,0.0653368030889414,1.0564044216466038,431,True,4,0.0647950320790357,5
First,H4,MeanReversion,"window=50,z=2.5",0.1381372132562917,0.5158730158730159,0.052525445648724994,1.060763533374725,257,True,4,0.06601429362425904,5
First,H4,MeanReversion,"window=50,z=2.75",0.7814310417308723,0.5524475524475524,0.4538441941820136,1.8322552886902317,146,True,4,0.14552942416902626,5
First,H4,TrendFollowing,"fast=50,slow=200",-0.36894199023859087,0.4838107098381071,-0.053440751611004894,0.987615090746625,4999,True,4,0.12492918345555737,5
First,M15,MeanReversion,"window=50,z=1.5",0.42924125957239523,0.5515911282545806,0.8850563762094471,1.4038738789416099,1304,True,4,0.1002425565569307,5
First,M15,MeanReversion,"window=100,z=1.5",0.2946943214753569,0.5363288718929254,0.5853986551708926,1.256379105487748,1309,True,4,0.12097101011027722,5
First,M15,MeanReversion,"window=20,z=2.0",0.17428904153159053,0.5448851774530271,0.4545457970936481,1.310293850196757,572,True,4,0.04120880801752724,5
Fresnillo,H1,VolatilityExpansion,"ema=50,mult=1.5",0.5475437942703946,0.5009174311926605,0.24452865405107208,1.0616084121103313,3043,True,4,0.13593542697378724,5
Fresnillo,H1,VolatilityExpansion,"ema=50,mult=2.5",0.7768769927848314,0.5125488008923592,0.4074716725855019,1.1326529253784556,1990,True,4,0.2533173165801631,5
Fresnillo,H1,VolatilityExpansion,"ema=20,mult=3.5",0.2046833375895678,0.5370370370370371,0.30051784094923123,1.382151342689217,176,True,4,0.10826188927238689,5
Fresnillo,H4,TrendFollowing,"fast=21,slow=55",0.44980126786603014,0.5167574361122749,0.0850898830979085,1.0154242902507014,4999,True,4,1.2490135332858494,5
Fresnillo,H4,TrendFollowing,"fast=34,slow=89",0.01351126671686731,0.5121491411813992,0.002555918988545257,1.0004598793811685,4999,True,4,0.7546562216415136,5
Fresnillo,H4,VolatilityExpansion,"ema=20,mult=1.5",0.8419297276793766,0.529449423815621,0.26566249588329627,1.0879426151104676,1638,True,4,0.6164275265251052,5
Fresnillo,H4,VolatilityExpansion,"ema=50,mult=2.0",0.4556416658329293,0.5185900531144375,0.12611288587338157,1.0364049217494489,2170,True,4,0.7139850598965994,5
Fresnillo,H4,VolatilityExpansion,"ema=50,mult=2.5",0.09926644767257253,0.5200777202072538,0.03307738289341781,1.0106866087299942,1623,True,4,0.4594749574301853,5
Fresnillo,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.05007046044476837,0.5286103542234333,-0.01939552756042861,0.9927873198520448,1162,True,4,0.3702185121835868,5
Fresnillo,M15,MeanReversion,"window=100,z=1.5",0.4142523309798507,0.5263157894736842,0.41274403233335927,1.1645766138391358,1558,True,4,0.09565553425061646,5
Fresnillo,M15,MeanReversion,"window=50,z=1.75",0.18533808449591338,0.5296167247386759,0.23002752025373333,1.1059539102987204,939,True,4,0.0809993257623488,5
Fresnillo,M15,MeanReversion,"window=20,z=2.25",0.10090051541253808,0.5046153846153846,0.19807697884668732,1.1476194624868892,343,True,4,0.08073100332081906,5
Fresnillo,M15,MeanReversion,"window=50,z=2.25",0.11512023475369626,0.520891364902507,0.1980740824943473,1.139460193465862,389,True,4,0.0783275412290344,5
Fresnillo,M15,MeanReversion,"window=50,z=2.5",0.011371369669878062,0.49344978165938863,0.023561453620523153,1.0193352670409728,244,True,5,0.05935618858067149,5
Fresnillo,M15,MeanReversion,"window=20,z=2.75",0.13532989851931554,0.5423728813559322,0.35110340046071337,1.5062102122071,121,True,4,0.08346908977581813,5
Fresnillo,M15,MeanReversion,"window=50,z=2.75",0.049488685344843075,0.49640287769784175,0.12302330330371067,1.1318152171500606,147,True,4,0.06354570179610597,5
Fresnillo,M15,TrendFollowing,"fast=50,slow=200",0.0027665975785770014,0.49966880105983663,0.0015334455443979111,1.0003209535430262,4999,True,4,0.23484099089813615,5
GAM,H1,MeanReversion,"window=20,z=1.5",44.97844579507169,0.8109756097560976,0.7102784393655087,10.738578389815382,1463,True,4,34.35544307878067,5
GAM,H1,MeanReversion,"window=20,z=1.75",42.14046529370435,0.8149606299212598,0.6661919694812793,12.399767217934093,1250,True,4,33.852825510758215,5
GAM,H4,MeanReversion,"window=20,z=1.5",24.23734583521834,0.5856236786469344,0.5487392512122613,3.4429918218791586,1436,True,5,3.451204080936737,5
GAM,H4,MeanReversion,"window=50,z=1.5",22.51163347095227,0.5674044265593562,0.5091906734497914,2.9745406076748475,1395,True,4,1.7931326016359743,5
GAM,H4,MeanReversion,"window=20,z=1.75",21.032832349878582,0.5938511326860841,0.47752339121615717,3.880398249182817,1007,True,5,2.1321900960541242,5
GAM,H4,MeanReversion,"window=50,z=1.75",20.650970940359905,0.5827123695976155,0.4683903846938081,3.5546051349455987,941,True,4,1.3910684294882891,5
GAM,H4,MeanReversion,"window=100,z=1.75",19.125402680390327,0.5421686746987951,0.43275225295376335,2.858108475935051,1019,True,4,0.7805677377607211,5
GAM,H4,MeanReversion,"window=20,z=2.0",19.864831482625583,0.6279683377308707,0.45197946898236996,5.2997887775016155,681,True,5,1.3477142705287204,5
GAM,H4,MeanReversion,"window=50,z=2.0",19.925902447254312,0.5909090909090909,0.45332635548098243,4.950384855630994,627,True,4,0.7342974772880821,5
GAM,H4,MeanReversion,"window=100,z=2.0",16.96119880435913,0.5575757575757576,0.3853949717611853,3.157698353322826,679,True,4,0.4982222468353308,5
GAM,H4,MeanReversion,"window=20,z=2.25",16.194550382670133,0.6136363636363636,0.37496737160555976,5.987928223849477,465,True,4,0.5574498171554041,5
GAM,H4,MeanReversion,"window=50,z=2.25",18.547396495499644,0.6231343283582089,0.4224635671890142,6.256556340771179,407,True,4,0.5713442716869177,5
GSK,H1,MeanReversion,"window=20,z=1.5",-0.0733102093473117,0.49343065693430654,-0.08479041122150148,0.9665028745929288,1436,True,4,0.12117292459218243,5
GSK,H1,MeanReversion,"window=50,z=1.5",0.09517626308128335,0.5092857142857142,0.11435079019991985,1.0434091378897385,1453,True,5,0.17790195524464036,5
GSK,H1,MeanReversion,"window=50,z=1.75",0.08554122667635955,0.49393605292171994,0.12321740761047327,1.05784218878468,942,True,4,0.14180906579065355,5
GSK,H1,MeanReversion,"window=50,z=2.0",0.09852878942706644,0.48580968280467446,0.15973327713187363,1.0971512955235407,622,True,4,0.11666373121165519,5
GSK,H1,MeanReversion,"window=100,z=2.25",-0.04223188790195431,0.48931116389548696,-0.08597929325366117,0.9494858222693708,428,True,4,0.041266713760390816,5
GSK,H1,MeanReversion,"window=20,z=2.5",0.10151805079889442,0.5723270440251572,0.44920297361261063,1.5266723290922257,161,True,5,0.030226713983642295,5
GSK,H1,MeanReversion,"window=50,z=2.75",0.030268894104575117,0.4892086330935252,0.0993210616666683,1.1094276892926704,146,True,4,0.01745525503302603,5
GSK,H4,MeanReversion,"window=20,z=2.5",0.05158204983641357,0.5555555555555556,0.0797757647515238,1.0864290683971167,162,True,4,0.0269045155623292,5
GSK,M15,MeanReversion,"window=50,z=1.75",0.11945672373049665,0.5402038505096263,0.3555247989011929,1.164311102161564,975,True,4,0.0296987527304603,5
GSK,M15,MeanReversion,"window=100,z=1.75",0.10126900048322474,0.5342163355408388,0.3033653055332203,1.136961360391167,1002,True,4,0.03401614957208032,5
GSK,M15,MeanReversion,"window=20,z=2.0",0.036108178141623815,0.5575868372943327,0.1332883134538355,1.0717638973090189,581,True,4,0.044138136454863086,5
GSK,M15,MeanReversion,"window=50,z=2.0",0.11052452560892767,0.5567970204841713,0.4106058095029089,1.2492448578568944,595,True,5,0.03660787529770859,5
GSK,M15,MeanReversion,"window=20,z=2.25",0.013181410645361158,0.5429447852760736,0.06084941325070198,1.0411107145990504,347,True,4,0.02832547253449813,5
GSK,M15,MeanReversion,"window=50,z=2.25",0.06347283824150873,0.5674846625766872,0.2843812921907177,1.2136990819740974,356,True,5,0.038813900555672354,5
GSK,M15,MeanReversion,"window=50,z=2.75",0.00379411491746251,0.5317460317460317,0.022766868764153316,1.0250118810079176,131,True,4,0.021241846151854094,5
Givaudan,H1,MeanReversion,"window=20,z=1.5",0.06776590304655583,0.49063400576368876,0.08763112908314875,1.0315685118703835,1432,True,5,0.1362643856372825,5
Givaudan,H1,MeanReversion,"window=50,z=1.5",0.01632231553464092,0.5003240440699935,0.020321502536183218,1.006755674932152,1596,True,4,0.13846551533431084,5
Givaudan,H1,MeanReversion,"window=50,z=1.75",-0.11812878067850086,0.4935185185185185,-0.16967482627751404,0.9332125652945373,1112,True,4,0.10440936880710117,5
Givaudan,H1,MeanReversion,"window=50,z=2.75",0.01340735496870571,0.49645390070921985,0.058937648715809636,1.0595914954131258,147,True,4,0.027890964907423377,5
Givaudan,H4,MeanReversion,"window=50,z=1.5",0.031303794201152924,0.4914394419784401,0.021895817499804866,1.0067805765948024,1619,True,4,0.1975222489265961,5
Givaudan,H4,MeanReversion,"window=50,z=1.75",0.1512556617741877,0.49293119698397736,0.127108032622229,1.049626204728932,1090,True,4,0.10977287609685171,5
Givaudan,H4,MeanReversion,"window=50,z=2.0",0.1603106989659755,0.503793626707132,0.16027381860368312,1.0803114160997473,675,True,4,0.08250958997928537,5
Givaudan,H4,MeanReversion,"window=50,z=2.25",0.25609444901385214,0.5472222222222223,0.34490446226229565,1.254539018843916,366,True,4,0.07843775172790202,5
Givaudan,H4,MeanReversion,"window=50,z=2.5",0.11466772242479595,0.5414634146341464,0.1895507935250256,1.183110305792737,208,True,4,0.047506261342080025,5
Givaudan,H4,MeanReversion,"window=100,z=2.5",0.23822543833592857,0.5387931034482759,0.3780962070991231,1.3839758011399839,235,True,4,0.11242363215264262,5
Givaudan,H4,TrendFollowing,"fast=10,slow=30",-0.3205838234915771,0.5080826683036628,-0.12123401128354859,0.978222932420433,4999,True,4,0.09136343942407199,5
