symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Smith,H1,VolatilityExpansion,"ema=50,mult=3.0",0.3289127004203335,0.49930843706777317,0.292883114897905,1.1190065764620456,1527,True,4,0.1361402127547814,5
Smith,H1,VolatilityExpansion,"ema=50,mult=3.5",0.4120437841375384,0.4976657329598506,0.40229348887855937,1.2024911427088332,1133,True,4,0.0869877581429036,5
Smith,H4,MeanReversion,"window=100,z=1.75",0.5762240241662162,0.5170212765957447,0.30577417389104733,1.142189743338298,957,True,4,0.14287535689581643,5
Smith,H4,TrendFollowing,"fast=5,slow=20",0.3798501722979194,0.49908219457475017,0.09876149805193984,1.0187282835731006,4999,True,5,0.629405904587928,5
Smith,H4,TrendFollowing,"fast=8,slow=21",0.3605495820240784,0.5013257189475832,0.09374314183595861,1.017768225457279,4999,True,5,0.5850871673616053,5
Smith,H4,TrendFollowing,"fast=10,slow=30",-0.0826298929839987,0.4996940648582501,-0.021483474605935467,0.9959719078627417,4999,True,4,0.41281269401012344,5
Smith,M15,TrendFollowing,"fast=13,slow=34",0.10878090761085335,0.5034229828850856,0.1141808412312642,1.0257275488008277,4999,True,4,0.21558939059539517,5
Smith,M15,TrendFollowing,"fast=21,slow=55",0.2313762576352304,0.5092909535452322,0.24288402680865764,1.0555273240849268,4999,True,4,0.3073532253781608,5
Smith,M15,TrendFollowing,"fast=34,slow=89",0.30281457968997205,0.5066014669926651,0.3179019486080628,1.073299939251261,4999,True,4,0.29680294744633295,5
Smith,M15,TrendFollowing,"fast=50,slow=200",0.20363069554821356,0.4953545232273839,0.21375286496011361,1.0487065879584296,4999,True,4,0.12301317593956251,5
Smith,M15,VolatilityExpansion,"ema=50,mult=2.0",-0.04865740172794297,0.48616412213740456,-0.06675335057436346,0.9793163928454328,2560,True,4,0.13654316773515318,5
Smith,M15,VolatilityExpansion,"ema=50,mult=2.5",-0.02308296192924386,0.4958628841607565,-0.03378958818439131,0.988071623350653,2060,True,4,0.13655805233182228,5
Spectris,H1,TrendFollowing,"fast=21,slow=55",1.1274316919362461,0.5137180700094608,0.42055284499900875,1.1498693882174629,4999,True,4,0.8715995934946719,5
Spectris,H1,VolatilityExpansion,"ema=50,mult=1.5",0.6370256004021246,0.5055124540628828,0.2876813976845158,1.1358562888140615,2904,True,4,0.5179511142066472,5
Spectris,H4,MeanReversion,"window=100,z=1.5",-0.09220236732919196,0.5045871559633027,-0.04211084017417971,0.9838014162846515,1476,True,4,0.17994567013030327,5
Spectris,H4,MeanReversion,"window=20,z=1.75",-0.017312663228656433,0.52,-0.005148993166961425,0.9952620422586538,938,True,5,0.19465717262937154,5
Spectris,H4,MeanReversion,"window=100,z=1.75",0.053279776822693026,0.5054617676266137,0.028577002160826162,1.0129042804097501,1054,True,4,0.14597872451984928,5
Spectris,H4,MeanReversion,"window=20,z=2.0",-0.36141202270857575,0.5354330708661418,-0.11265066926782949,0.8511605448805496,535,True,5,0.19385461453707387,5
Spectris,H4,MeanReversion,"window=20,z=2.25",-0.44430174236648445,0.5477031802120141,-0.14235616075196084,0.7229061335306073,299,True,4,0.08962167523068354,5
Spectris,H4,MeanReversion,"window=50,z=2.25",0.013639917685911662,0.49411764705882355,0.012513634991329176,1.0079376257549917,447,True,4,0.04889638399915386,5
Spectris,H4,MeanReversion,"window=20,z=2.5",0.10921301468692646,0.5398773006134969,0.1782477774587019,1.2001318237297962,172,True,4,0.026468810479735705,5
Spectris,H4,MeanReversion,"window=20,z=2.75",0.12306100159534294,0.5421686746987951,0.29980308361903646,1.53268570349477,88,True,4,0.023621900001963736,5
Spectris,H4,MeanReversion,"window=100,z=3.0",0.18477684188612697,0.5045045045045045,0.29669121291760786,1.452491436446556,113,True,4,0.021050054024511655,5
Spectris,M15,MeanReversion,"window=100,z=2.0",-0.3617374882706862,0.6042296072507553,-0.22237808135934284,0.4620266349377386,653,True,4,0.013849665291068791,5
Spectris,M15,TrendFollowing,"fast=50,slow=200",0.7645903767319027,0.5046772684752104,0.3907455182082587,1.4613998343145893,4999,True,4,0.5721191101315242,5
SpiraxSarco,H1,MeanReversion,"window=50,z=1.5",0.1906783544694628,0.4868701206529453,0.1875904159538006,1.0666622408205364,1509,True,4,0.03360309869382916,5
SpiraxSarco,H1,MeanReversion,"window=100,z=1.5",0.2964501303997962,0.4906148867313916,0.25848991461892895,1.094891836921862,1649,True,4,0.174549849302722,5
SpiraxSarco,H1,MeanReversion,"window=100,z=1.75",0.38284944935820464,0.5029411764705882,0.43798952808763175,1.1955945583983743,1086,True,4,0.0963381355072187,5
SpiraxSarco,H1,MeanReversion,"window=100,z=2.0",0.35706150181878793,0.5242214532871973,0.5279686642390492,1.3236816738484984,619,True,4,0.06846570690495968,5
SpiraxSarco,H1,MeanReversion,"window=100,z=2.25",0.21304405932434156,0.5316091954022989,0.39644729187219285,1.300493332650259,371,True,4,0.06341332213607453,5
SpiraxSarco,H1,MeanReversion,"window=100,z=2.5",0.1500206472163591,0.5181347150259067,0.3658747480649982,1.390911469508455,205,True,4,0.06518376910118107,5
SpiraxSarco,H4,MeanReversion,"window=50,z=1.5",-0.015328217339495631,0.4888888888888889,-0.008172768330004214,0.9974759158314572,1616,True,4,0.2462007695997015,5
SpiraxSarco,H4,MeanReversion,"window=20,z=2.0",0.1614800769259671,0.48114901256732495,0.14245111532483476,1.0755053808551265,568,True,4,0.1218874940701139,5
SpiraxSarco,H4,MeanReversion,"window=100,z=2.0",0.2792578878396986,0.5059171597633136,0.2114187682796337,1.1060822085989908,698,True,4,0.16814650511827045,5
SpiraxSarco,H4,MeanReversion,"window=50,z=2.75",0.019766852553692815,0.46825396825396826,0.03727729293178428,1.0400603244685525,129,True,4,0.034903306768787834,5
SpiraxSarco,M15,MeanReversion,"window=100,z=1.75",0.1321713780195214,0.5109223300970874,0.334425397288145,1.1486990635222831,985,True,4,0.0456853886143368,5
SpiraxSarco,M15,MeanReversion,"window=50,z=2.0",0.08485479782794103,0.5254582484725051,0.24456895550737914,1.1467321800048087,579,True,4,0.011796954636954293,5
SpiraxSarco,M15,MeanReversion,"window=100,z=2.0",0.12139613402733562,0.5201465201465202,0.3584841771673904,1.2039518819467547,650,True,4,0.023630262442659422,5
SpiraxSarco,M15,MeanReversion,"window=50,z=2.25",0.07453038887421004,0.528169014084507,0.2448920046368603,1.202480262365502,336,True,4,0.014763599263748817,5
SpiraxSarco,M15,MeanReversion,"window=100,z=2.5",0.05434624190246817,0.4911504424778761,0.2171715600338678,1.1937642895857723,259,True,4,0.011559436215485497,5
StdCharter,H1,MeanReversion,"window=50,z=1.75",-0.05376464970288064,0.5049603174603174,-0.06676438876941769,0.9726852961966597,1048,True,4,0.11139453550874157,5
StdCharter,H1,MeanReversion,"window=100,z=2.25",-0.006590989088760879,0.5129310344827587,-0.011391838253626383,0.992968009193235,478,True,4,0.04772063139827998,5
StdCharter,H1,MeanReversion,"window=100,z=2.5",-0.03677140512436916,0.5422535211267606,-0.07162152493745237,0.944023831382095,292,True,4,0.02922206737522426,5
StdCharter,H1,TrendFollowing,"fast=5,slow=20",0.032804676771453156,0.49503311258278143,0.017040856176266866,1.0035407728509733,4999,True,4,0.15649734866257525,5
StdCharter,H1,TrendFollowing,"fast=21,slow=55",0.04253605054835852,0.4964817880794702,0.02209596544241185,1.004593541124854,4999,True,4,0.16521596722410414,5
StdCharter,H1,VolatilityExpansion,"ema=50,mult=2.0",0.12564641023607637,0.4943310657596372,0.09580967156210754,1.0297979603073224,2287,True,4,0.11535497822137863,5
StdCharter,H1,VolatilityExpansion,"ema=50,mult=3.5",0.1975688108696877,0.5064039408866995,0.2076432878489954,1.1008224715664416,1059,True,5,0.1126113428146428,5
StdCharter,H4,VolatilityExpansion,"ema=20,mult=2.0",-0.25820115966939516,0.5084033613445378,-0.13372333409366138,0.9424900967033985,968,True,5,0.33595295265190495,5
StdCharter,H4,VolatilityExpansion,"ema=20,mult=2.5",-0.12135036254017584,0.5175600739371534,-0.08470991973309397,0.9529846287683653,551,True,4,0.3246088036405087,5
StdCharter,H4,VolatilityExpansion,"ema=20,mult=3.0",0.20432309524495074,0.5416666666666666,0.18445940037519068,1.1518479632750573,292,True,4,0.29171559983819606,5
StdCharter,H4,VolatilityExpansion,"ema=50,mult=3.5",0.011889418326371803,0.5021978021978022,0.006678958990959326,1.003068644633437,932,True,4,0.24695854206325796,5
StdCharter,M15,MeanReversion,"window=20,z=1.5",0.0821791357968712,0.5201550387596899,0.1597562014202109,1.0653455798072253,1372,True,5,0.07056214017554996,5
StdCharter,M15,MeanReversion,"window=20,z=1.75",0.04214062223798054,0.508833922261484,0.09749332721422102,1.0490635114992108,902,True,5,0.08169568895295443,5
StdCharter,M15,MeanReversion,"window=100,z=1.75",-0.001643653372453091,0.5044687189672294,-0.004192508336146665,0.998173637887538,1105,True,4,0.03835527769292035,5
StdCharter,M15,MeanReversion,"window=20,z=2.0",-0.0037185957786710633,0.5048169556840078,-0.010438587286983209,0.9933927741467732,546,True,5,0.08557232535580273,5
StdCharter,M15,MeanReversion,"window=20,z=2.25",0.013226407741794177,0.4792332268370607,0.04373654383601821,1.0372226636375839,324,True,4,0.05464581511434463,5
StdCharter,M15,MeanReversion,"window=100,z=2.25",0.047487798743912624,0.53,0.18538911522488932,1.1356551068471412,429,True,4,0.03252794105890866,5
StdCharter,M15,MeanReversion,"window=20,z=2.5",0.0017015053544779946,0.47126436781609193,0.0064640254627116546,1.0071599203728385,178,True,4,0.04253132752149058,5
Tate&Lyle,H4,MeanReversion,"window=20,z=1.5",0.5343167178966034,0.5402384500745157,0.3160814418880704,1.125797192554785,1390,True,4,0.1284312684084804,5
Tate&Lyle,H4,MeanReversion,"window=100,z=2.5",0.10301207119956479,0.5450236966824644,0.10846790200562718,1.1109926934208088,217,True,4,0.08825204053879376,5
Tate&Lyle,H4,MeanReversion,"window=50,z=2.75",0.21772272079682864,0.6290322580645161,0.2472573706610206,1.4113627441834258,129,True,4,0.058529531159440595,5
Tate&Lyle,H4,TrendFollowing,"fast=10,slow=30",0.257447214213523,0.5068436333471589,0.08901627535022011,1.017428508945065,4999,True,4,0.17766204271247577,5
Tate&Lyle,H4,TrendFollowing,"fast=21,slow=55",0.4066117071247185,0.507673164661966,0.1405954632352582,1.0276662459513612,4999,True,4,0.32286499526906853,5
Tate&Lyle,M15,MeanReversion,"window=20,z=1.5",0.0754555479823954,0.5365853658536586,0.13058562626946177,1.0537987435992353,1411,True,4,0.08892399902374748,5
Tate&Lyle,M15,MeanReversion,"window=100,z=1.5",0.13278530185926118,0.5245901639344263,0.2453760517890792,1.0991325204175773,1403,True,4,0.05782248686797853,5
Tate&Lyle,M15,MeanReversion,"window=20,z=1.75",0.14217681513278801,0.5470198675496689,0.3460701644608089,1.1651243842773105,904,True,4,0.09378942770526744,5
Tate&Lyle,M15,MeanReversion,"window=50,z=1.75",0.16959275291304632,0.5404040404040404,0.3526699167857574,1.1805051917227325,966,True,4,0.070283988149348,5
Tate&Lyle,M15,MeanReversion,"window=100,z=1.75",0.01696732202111062,0.5183776932826363,0.034751588698528485,1.0167984958780485,949,True,4,0.0611517514866633,5
Tate&Lyle,M15,MeanReversion,"window=50,z=2.0",0.06210978241009679,0.5347368421052632,0.15008996562361168,1.0995516628474349,565,True,4,0.06520820947604877,5
Tate&Lyle,M15,MeanReversion,"window=100,z=2.0",-0.019070332046297822,0.5185909980430529,-0.04272729645743503,0.9740724133665667,610,True,4,0.02300210281430881,5
Tate&Lyle,M15,MeanReversion,"window=50,z=2.25",-0.03212344460999872,0.5441696113074205,-0.08700076348649997,0.929285247281287,326,True,4,0.02333358966848187,5
Tate&Lyle,M15,MeanReversion,"window=100,z=2.25",0.03760760755817172,0.5396341463414634,0.09355489628714168,1.0764495835419092,377,True,5,0.04702167301746574,5
Tate&Lyle,M15,MeanReversion,"window=20,z=2.5",0.04292502701114209,0.574468085106383,0.20529822612040796,1.2451994467639007,163,True,4,0.024007402880969364,5
Tate&Lyle,M15,MeanReversion,"window=20,z=2.75",0.018052258784214015,0.5492957746478874,0.10611123369103122,1.1790970084711059,81,True,5,0.03206284802431958,5
Tate&Lyle,M15,TrendFollowing,"fast=34,slow=89",0.047328923134510203,0.5003708281829419,0.04679061804145983,1.0101632506530376,4999,True,4,0.05612641951654351,5
Tate&Lyle,M15,TrendFollowing,"fast=50,slow=200",0.001750804664441441,0.49715698393077873,0.0017308840228817562,1.0003741309260406,4999,True,4,0.03980551808589661,5
Tesco,H1,MeanReversion,"window=20,z=2.25",0.012991394496261077,0.5189873417721519,0.033833402625526025,1.0259698745630492,324,True,4,0.04895581636484658,5
Tesco,H1,MeanReversion,"window=20,z=2.5",0.06449353416765069,0.5738636363636364,0.19166091272688535,1.2214126259937914,177,True,4,0.07398384524985413,5
Tesco,H1,VolatilityExpansion,"ema=50,mult=2.0",-0.13364981766006112,0.505946935041171,-0.15725804083857037,0.9569556266838705,2283,True,4,0.0883957990336316,5
Tesco,H1,VolatilityExpansion,"ema=50,mult=2.5",0.004984269914193207,0.5148104265402843,0.006636775747772543,1.0021078739912586,1760,True,4,0.064953565274113,5
Tesco,H1,VolatilityExpansion,"ema=20,mult=3.0",-0.002812109216104086,0.4693140794223827,-0.007256602028781283,0.9939250839741693,278,True,4,0.034261684113522484,5
Tesco,H1,VolatilityExpansion,"ema=50,mult=3.0",0.08879144524718452,0.5158301158301158,0.1344808198168695,1.0503850421630936,1352,True,4,0.05893523005586743,5
Tesco,H4,MeanReversion,"window=20,z=1.5",0.6982513222984493,0.5108619481429573,0.5345366254281948,1.1901251773162889,1462,True,5,0.28758416982422563,5
Tesco,H4,MeanReversion,"window=50,z=1.5",0.2296882290119392,0.4941030415890751,0.16058079368292516,1.0525470670071413,1645,True,4,0.15147819288563913,5
Tesco,H4,MeanReversion,"window=20,z=1.75",0.6083329640268997,0.5214050493962679,0.5575028104153049,1.2576179881608518,933,True,5,0.18827694923225802,5
Tesco,H4,MeanReversion,"window=100,z=2.25",0.3169500260204515,0.5118790496760259,0.3956673601640894,1.2673469817106062,476,True,4,0.05645181520956133,5
Tesco,H4,TrendFollowing,"fast=50,slow=200",-0.47928328586028723,0.4940719542109567,-0.19079689488305235,0.965579534299521,4999,True,4,0.35519885488793457,5
Tesco,H4,VolatilityExpansion,"ema=20,mult=2.5",-0.10416472780754937,0.5193236714975845,-0.13545725818283383,0.91809563543349,423,True,4,0.0636149266530679,5
Tesco,M15,MeanReversion,"window=50,z=1.75",0.13200337149052854,0.5329341317365269,0.442845744236761,1.210575405767704,904,True,4,0.012224618064246018,5
Tesco,M15,MeanReversion,"window=20,z=2.0",0.07012234203760281,0.5440900562851783,0.25162012079529006,1.1453748533761423,562,True,4,0.05445232336205186,5
Tesco,M15,MeanReversion,"window=50,z=2.0",0.09318953795741813,0.5394990366088632,0.36694476470570686,1.2217411198647865,563,True,4,0.010705421959525174,5
Tesco,M15,MeanReversion,"window=100,z=2.0",0.0890596355365928,0.5159744408945687,0.3371475978671446,1.1833416796377183,679,True,4,0.018401745645999057,5
Tesco,M15,MeanReversion,"window=100,z=2.25",0.03630903731054791,0.5158730158730159,0.1689969597565459,1.1125928652597659,411,True,4,0.03249700075722861,5
Tesco,M15,TrendFollowing,"fast=5,slow=20",0.015141394268454178,0.4924601464885825,0.02238092433415598,1.004471733926482,4998,True,4,0.11575061998967373,5
Tesco,M15,TrendFollowing,"fast=8,slow=21",-0.038733929311864035,0.487936234381732,-0.057254035091954945,0.9886509302982287,4998,True,4,0.09947688284407719,5
TravisPerkins,H1,MeanReversion,"window=20,z=1.5",0.4032837831066941,0.5173745173745173,0.34542802134912365,1.1350967785448436,1388,True,4,0.3091982575083799,5
TravisPerkins,H1,MeanReversion,"window=50,z=1.5",0.06102009003637454,0.5,0.04702773388113933,1.0175708336368743,1495,True,5,0.42291425470143307,5
TravisPerkins,H1,MeanReversion,"window=100,z=1.5",-0.020875440332375317,0.4922870556673374,-0.0157539373812397,0.9943072400627266,1614,True,4,0.1510691036268793,5
TravisPerkins,H1,MeanReversion,"window=20,z=1.75",0.4310147693197456,0.5289940828402366,0.44124312764239065,1.2259482886300936,905,True,4,0.28775852912117983,5
TravisPerkins,H1,MeanReversion,"window=50,z=1.75",0.1521685596873179,0.5125408942202835,0.13755209587604553,1.0657743180510195,990,True,5,0.37382872499538666,5
TravisPerkins,H1,MeanReversion,"window=100,z=1.75",0.13178198923357276,0.5,0.11411551992747684,1.0520271926658318,1106,True,4,0.2561039795294301,5
TravisPerkins,H1,MeanReversion,"window=50,z=2.0",0.3001302136750582,0.5136054421768708,0.3609337790380864,1.2117775431365831,627,True,5,0.3477155520816084,5
TravisPerkins,H1,MeanReversion,"window=100,z=2.0",0.026522832396999707,0.4941860465116279,0.02563494522904275,1.0143327300377742,740,True,4,0.18198756724287224,5
TravisPerkins,H1,MeanReversion,"window=50,z=2.5",0.1023967601948399,0.5074626865671642,0.18359076881712322,1.1818773459597207,213,True,4,0.09155656347047536,5
TravisPerkins,H1,TrendFollowing,"fast=21,slow=55",0.5163267900932162,0.5160249516024952,0.2355618303719623,1.0484936481530833,4999,True,4,0.0779864354788995,5
TravisPerkins,H1,TrendFollowing,"fast=50,slow=200",-0.08351591625588317,0.5046246504624651,-0.03809806712838166,0.9923710450957487,4999,True,4,0.2361687179083234,5
TravisPerkins,H4,MeanReversion,"window=50,z=1.5",0.23661049222624764,0.5189959294436907,0.08464601437868993,1.0329197950436275,1501,True,4,0.2813385553326876,5
TravisPerkins,H4,MeanReversion,"window=100,z=1.5",0.5976127461798384,0.5297191378184193,0.2064527515235829,1.0805569440955363,1559,True,4,0.11405341988657614,5
TravisPerkins,H4,MeanReversion,"window=100,z=1.75",0.2964426169914547,0.5312208760484622,0.11315489758442707,1.054315377847283,1088,True,4,0.19538190617061912,5
TravisPerkins,H4,MeanReversion,"window=100,z=2.0",0.5353014488540552,0.5379310344827586,0.23017905055521257,1.1471070267347188,734,True,4,0.2842261221915703,5
TravisPerkins,H4,MeanReversion,"window=100,z=2.25",0.435859820525066,0.5670886075949367,0.21898564571560264,1.2054135148029939,400,True,4,0.12954007580736449,5
TravisPerkins,H4,MeanReversion,"window=100,z=2.5",0.14265480243013984,0.5525114155251142,0.08161817745923065,1.100562085078613,223,True,4,0.13763174541596424,5
TravisPerkins,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.7630635620167087,0.44405182567726736,-0.2868246685536281,0.8544573708529276,864,True,4,0.02614314423242825,5
TravisPerkins,M15,MeanReversion,"window=20,z=1.5",0.2728153093521243,0.5391229578675838,0.4619664193708783,1.1772381340496725,1366,True,4,0.11401453932407446,5
TravisPerkins,M15,TrendFollowing,"fast=8,slow=21",0.1232338416329758,0.501083554057308,0.10971389255910809,1.0216600292298768,4999,True,4,0.16475653297291049,5
TravisPerkins,M15,TrendFollowing,"fast=10,slow=30",0.18026029292900236,0.5063809294485914,0.16048835753729138,1.0318427891434714,4999,True,4,0.15024438328695722,5
TravisPerkins,M15,TrendFollowing,"fast=13,slow=34",0.17394282175008724,0.5083072477726944,0.15486327605618364,1.0307096789643186,4999,True,5,0.16858599474570746,5
TravisPerkins,M15,TrendFollowing,"fast=21,slow=55",0.1790076821550407,0.5124006742114134,0.1593730271461678,1.0316180186848427,4999,True,4,0.13507540520511274,5
TravisPerkins,M15,VolatilityExpansion,"ema=20,mult=2.0",-0.05863544837542689,0.4699049630411827,-0.10461316886963505,0.9595836912304233,1104,True,4,0.013553687567999129,5
TravisPerkins,M15,VolatilityExpansion,"ema=20,mult=2.5",-0.015851502261893913,0.47258064516129034,-0.03249467657058306,0.9839452291183752,706,True,5,0.06240996956401579,5
Tui,H1,VolatilityExpansion,"ema=20,mult=1.5",0.5898874060375328,0.5078125,0.47234110297013326,1.1835130349840146,1125,True,4,0.11391921509101599,5
Tui,H1,VolatilityExpansion,"ema=50,mult=2.0",0.29185874542311574,0.49931506849315066,0.21008728788631603,1.0654687355019752,1622,True,4,0.0267074402196682,5
Tui,H1,VolatilityExpansion,"ema=20,mult=2.5",0.06480771312740785,0.48292682926829267,0.08373843557027985,1.0454490643635574,439,True,4,0.05321068312146404,5
Tui,H1,VolatilityExpansion,"ema=20,mult=3.0",0.20108006904966047,0.5109170305676856,0.3775762656172614,1.2882059613646202,248,True,5,0.10039295257665903,5
Tui,H1,VolatilityExpansion,"ema=50,mult=3.0",0.5275827961037309,0.5118912797281994,0.4677030073668155,1.1991633883258388,980,True,4,0.11821790394439735,5
Tui,H1,VolatilityExpansion,"ema=20,mult=3.5",0.04378494599113303,0.4444444444444444,0.11075051146542164,1.1076853436007228,125,True,4,0.025087386033830095,5
Tui,H1,VolatilityExpansion,"ema=50,mult=3.5",0.5543825253056597,0.5288888888888889,0.5543390702474673,1.2821935716147166,744,True,4,0.16241854170091974,5
Tui,H4,VolatilityExpansion,"ema=20,mult=2.0",0.436124534192486,0.5374449339207048,0.7891481733149127,1.372894894575294,239,True,4,0.057956280683885364,5
Tui,M15,MeanReversion,"window=50,z=1.5",0.12257864630749926,0.5297741273100616,0.20116897111070428,1.081232048244774,1193,True,4,0.07466238773697453,5
Tui,M15,MeanReversion,"window=100,z=1.5",0.02921324632356448,0.518095238095238,0.04452505814870593,1.0170730453318744,1312,True,4,0.04843377386888992,5
Tui,M15,MeanReversion,"window=100,z=1.75",0.04567081140917717,0.530949105914718,0.07972954446668958,1.0372921193201299,886,True,4,0.058612281439495706,5
Tui,M15,MeanReversion,"window=50,z=2.25",0.1165215910282904,0.5346938775510204,0.34210142705497776,1.2886310209294953,290,True,4,0.022210872640707424,5
TullowOil,H1,MeanReversion,"window=20,z=1.5",2.122636696301252,0.5683111954459203,0.8386180375160213,1.3721747125647141,1320,True,5,0.6419088076089483,5
TullowOil,H1,MeanReversion,"window=50,z=1.5",0.4767665319643032,0.5211148648648649,0.17017908167324183,1.062950411256133,1513,True,4,0.2579825328930688,5
TullowOil,H1,MeanReversion,"window=20,z=1.75",1.5460539961346873,0.5744360902255639,0.7166936176516737,1.424797893001234,833,True,5,0.46103527099238006,5
TullowOil,H1,MeanReversion,"window=50,z=1.75",1.2954840145462638,0.5597014925373134,0.580715267874618,1.2788013232383582,1018,True,4,0.43168920704403957,5
TullowOil,H1,MeanReversion,"window=100,z=1.75",0.467296599875732,0.5255376344086021,0.19914880342411462,1.0927259634614517,962,True,4,0.19229658084870693,5
TullowOil,H1,MeanReversion,"window=50,z=2.0",0.4622268976491437,0.5595959595959596,0.24668524927231877,1.1427496587513488,601,True,4,0.17431466793602024,5
TullowOil,H1,MeanReversion,"window=100,z=2.0",0.8390285328590058,0.5597345132743363,0.42573765474925684,1.2819040831567245,578,True,5,0.2622693739766888,5
TullowOil,H1,MeanReversion,"window=20,z=2.25",0.8378630756635104,0.5954545454545455,0.6604407546785805,1.726968580429416,264,True,5,0.32593674315207644,5
TullowOil,H1,MeanReversion,"window=50,z=2.25",0.5883051458874594,0.5719424460431655,0.40064063498905256,1.3352851845147364,333,True,4,0.3612838087833652,5
TullowOil,H1,MeanReversion,"window=50,z=2.5",0.3802410174694908,0.5348837209302325,0.3071239083913115,1.3260614831126605,204,True,4,0.24947671538043192,5
TullowOil,H1,MeanReversion,"window=100,z=3.0",0.16630220851342425,0.54,0.24687358073572593,1.4850496871076488,56,True,4,0.13203960967540118,5
TullowOil,H1,TrendFollowing,"fast=34,slow=89",0.2138151319132956,0.5090243264452001,0.04308607865753369,1.008871211213029,4999,True,4,0.0652662295536558,5
TullowOil,H4,MeanReversion,"window=20,z=1.5",2.531732161062069,0.5386454183266932,0.4128420890096774,1.1975951083135525,1366,True,4,0.9987247169691579,5
TullowOil,H4,MeanReversion,"window=50,z=1.5",0.24581044107880945,0.5173431734317343,0.0405282165397151,1.0158228578766904,1469,True,4,0.10658358305670312,5
TullowOil,H4,MeanReversion,"window=20,z=1.75",1.4218858705850792,0.5398773006134969,0.25845737120804785,1.1581431734436494,889,True,5,0.557379583475387,5
TullowOil,H4,MeanReversion,"window=20,z=2.5",-0.7573470393329746,0.5073529411764706,-0.22413699981245536,0.7252596061479155,141,True,4,0.14459266564585282,5
TullowOil,H4,MeanReversion,"window=100,z=2.5",0.5220110952430402,0.5198237885462555,0.17252880770721538,1.1649325560440833,238,True,4,0.018765094193980536,5
TullowOil,H4,TrendFollowing,"fast=34,slow=89",2.0586249087402337,0.514626218851571,0.2028283463727209,1.0430611542166932,4999,True,5,1.2012717084021034,5
TullowOil,M15,MeanReversion,"window=20,z=1.5",3.089787566142196,0.6905982905982906,1.436026149222299,2.0364741276170695,1181,True,5,1.0380479967524026,5
TullowOil,M15,MeanReversion,"window=50,z=1.5",2.2866503873480584,0.6270096463022508,1.1549522787326922,1.6749472281270568,1225,True,5,0.49620441401927795,5
TullowOil,M15,MeanReversion,"window=100,z=1.5",1.6641533796094627,0.5875370919881305,0.8122630313479201,1.4191963426999232,1416,True,4,0.3757418045300772,5
TullowOil,M15,MeanReversion,"window=20,z=1.75",2.1746583845692387,0.6957605985037406,1.1473657270801891,2.0125662595073925,776,True,4,0.8537371280537797,5
TullowOil,M15,MeanReversion,"window=50,z=1.75",1.8545911682493084,0.6420047732696897,1.0684738508046607,1.8159828433142973,807,True,4,0.44606742548985145,5
TullowOil,M15,MeanReversion,"window=100,z=1.75",1.2961307827700552,0.5975359342915811,0.739259680426697,1.4576984695087873,975,True,4,0.26882357151405445,5
TullowOil,M15,MeanReversion,"window=20,z=2.0",1.3152047225495975,0.6771653543307087,0.7724159509832832,1.8233929527560524,486,True,4,0.719085151501517,5
TullowOil,M15,MeanReversion,"window=50,z=2.0",1.3785104104125288,0.657439446366782,0.9306037823092446,1.9081605477915058,539,True,4,0.4030492315607451,5
TullowOil,M15,MeanReversion,"window=100,z=2.0",0.9386981501093399,0.5968253968253968,0.6381127032659868,1.5034891128733736,597,True,5,0.21182558925009154,5
TullowOil,M15,MeanReversion,"window=50,z=2.25",1.0161312654279242,0.6684491978609626,0.833760065357154,2.0597995512590543,342,True,4,0.1945876624536057,5
TullowOil,M15,MeanReversion,"window=100,z=2.25",0.763510327398735,0.6057692307692307,0.5841262983586458,1.5999501562995642,384,True,5,0.17737663673461557,5
TullowOil,M15,MeanReversion,"window=20,z=2.5",0.43156497339573185,0.6,0.44237839166897297,1.6724326586785552,174,True,4,0.2689701170041803,5
TullowOil,M15,TrendFollowing,"fast=21,slow=55",0.2763244430302222,0.5044538209095171,0.07491470615693431,1.0189945890620495,4999,True,4,0.28740255898048406,5
TullowOil,M15,TrendFollowing,"fast=50,slow=200",0.4905965902155548,0.5067979371776841,0.13300951589263366,1.033973895301274,4999,True,4,0.05236687601899037,5
Unilever,H1,MeanReversion,"window=50,z=1.5",0.16117847681081954,0.4963210702341137,0.18379025087284087,1.0921693911556958,1549,True,5,0.14042801651608472,5
Unilever,H1,MeanReversion,"window=100,z=1.5",0.21845077164033,0.5076923076923077,0.24816816154927418,1.1270645019758117,1559,True,5,0.1976347280666525,5
Unilever,H1,MeanReversion,"window=50,z=1.75",0.15012904844350905,0.497029702970297,0.18047103181590085,1.1186438156059366,1054,True,5,0.1368956430949988,5
Unilever,H1,MeanReversion,"window=100,z=1.75",0.1516441231647373,0.4899328859060403,0.18307451952100012,1.1197476752899815,1087,True,4,0.2013022464630947,5
Unilever,H1,MeanReversion,"window=50,z=2.0",0.06905308141735267,0.4961948249619482,0.09805333296412069,1.0829344457241283,682,True,5,0.15886335314888567,5
Unilever,H1,MeanReversion,"window=100,z=2.0",0.08832177667880226,0.49262536873156343,0.12558404314545432,1.1060640280474179,706,True,4,0.09218152811562397,5
