symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
GenuineParts,M15,MeanReversion,"window=50,z=2.25",0.1982747233222184,0.553475935828877,0.6106278646962772,1.487309889613214,384,True,4,0.058833495342083486,5
GenuineParts,M15,VolatilityExpansion,"ema=20,mult=3.0",-0.06327557542976925,0.49700598802395207,-0.20458560180920393,0.8132189242792889,169,True,4,0.0480464170995063,5
GenuineParts,M15,VolatilityExpansion,"ema=20,mult=3.5",-0.07709136218145762,0.449438202247191,-0.3005336506813937,0.6557877880591194,89,True,4,0.03496200529798821,5
GlobeLife,H1,MeanReversion,"window=20,z=2.25",0.21570407416143478,0.5345911949685535,0.3552360805025344,1.3130234224998385,321,True,4,0.05433429955212643,5
GlobeLife,H4,MeanReversion,"window=20,z=1.5",0.7763539682628194,0.5335255948089401,0.2715594969632525,1.129851528729688,1393,True,4,0.25714739964988476,5
GlobeLife,H4,MeanReversion,"window=50,z=1.5",0.22061452293795203,0.5155844155844156,0.06690592609634756,1.0318351974142022,1547,True,4,0.1629967073717996,5
GlobeLife,H4,MeanReversion,"window=100,z=1.5",0.43801062503819643,0.506268656716418,0.13169427835394815,1.0608259237277844,1685,True,4,0.15318353699653597,5
GlobeLife,H4,MeanReversion,"window=20,z=1.75",0.7889095268607466,0.5522222222222222,0.3140865667241476,1.2037751379767818,903,True,4,0.17579649091414018,5
GlobeLife,H4,MeanReversion,"window=50,z=1.75",-0.060064198775945044,0.525,-0.01988988471144641,0.9881104767875335,1046,True,4,0.14569630678663892,5
GlobeLife,H4,MeanReversion,"window=100,z=1.75",0.15786657416499106,0.504302925989673,0.04994299230890302,1.0286321351542274,1166,True,4,0.09809335656723583,5
GlobeLife,H4,MeanReversion,"window=100,z=2.0",-0.21282425450340825,0.4953519256308101,-0.07045434405691657,0.9495837197153215,755,True,5,0.15777919636172044,5
GlobeLife,H4,MeanReversion,"window=50,z=2.25",0.30954086976856054,0.5691489361702128,0.1295095187355419,1.1466790994429559,376,True,4,0.24582843608754334,5
GlobeLife,H4,MeanReversion,"window=100,z=2.25",-0.030004890837208475,0.5211267605633803,-0.011658963190433892,0.9888033849451979,426,True,5,0.129500423440007,5
GlobeLife,H4,MeanReversion,"window=50,z=2.5",-0.08491894710157799,0.5538461538461539,-0.03826295434304801,0.9435020601384223,195,True,5,0.24108613193510908,5
GlobeLife,H4,MeanReversion,"window=100,z=2.5",-0.2874157207111391,0.4959016393442623,-0.11528925237354165,0.8647683256522645,243,True,4,0.10057524791183003,5
GlobeLife,H4,MeanReversion,"window=50,z=2.75",0.19945799681702958,0.5454545454545454,0.10065287614420412,1.2311315557424658,109,True,4,0.147973027501483,5
GlobeLife,M15,MeanReversion,"window=20,z=1.5",0.9702554127606214,0.5596399099774944,1.3472169203265418,1.6955493785398328,1374,True,5,0.18311638018190401,5
GlobeLife,M15,MeanReversion,"window=50,z=1.5",0.5842406299677498,0.5311381531853973,0.956844578012395,1.3941387818870654,1437,True,5,0.123418819203575,5
GlobeLife,M15,MeanReversion,"window=100,z=1.5",0.5685163490611115,0.5274480712166172,0.8910910061039736,1.4012574652211665,1376,True,4,0.036991208997223524,5
GlobeLife,M15,MeanReversion,"window=20,z=1.75",0.9068520885810305,0.5943181818181819,1.402700880537566,2.0129359123234356,903,True,5,0.16408211793840466,5
GlobeLife,M15,MeanReversion,"window=50,z=1.75",0.5337896538582013,0.5438972162740899,1.0776189665587583,1.5621027702597574,955,True,5,0.19065644998305054,5
GlobeLife,M15,MeanReversion,"window=100,z=1.75",0.47072611326585667,0.5281995661605207,0.8314796180010349,1.4756314516763527,942,True,4,0.017330618352400684,5
GlobeLife,M15,MeanReversion,"window=20,z=2.0",0.7423357166718959,0.6330935251798561,1.292936124077218,2.2942011896196965,568,True,5,0.12942698019029153,5
GlobeLife,M15,MeanReversion,"window=50,z=2.0",0.45113116116792085,0.5595854922279793,1.0826420280979903,1.7842949329528914,588,True,5,0.17256834503252394,5
GlobeLife,M15,MeanReversion,"window=100,z=2.0",0.35267919818413584,0.5338709677419354,0.7769009911485155,1.52696043548687,632,True,4,0.04358654269090001,5
GlobeLife,M15,MeanReversion,"window=20,z=2.25",0.4849263439708198,0.6338461538461538,1.2107780837560003,2.472577271409614,330,True,5,0.13027374598113006,5
GlobeLife,M15,MeanReversion,"window=50,z=2.25",0.37638446904267586,0.5921450151057401,1.0638542812954526,2.1565942621392136,336,True,5,0.15435043780009172,5
GlobeLife,M15,MeanReversion,"window=100,z=2.25",0.2255298180937273,0.5368421052631579,0.6556556524561739,1.5372313255972212,388,True,4,0.04293056184081723,5
GlobeLife,M15,MeanReversion,"window=20,z=2.5",0.37564147482633325,0.6701570680628273,1.0619368973693877,2.7818850737368126,193,True,5,0.10053048300260103,5
GlobeLife,M15,MeanReversion,"window=50,z=2.5",0.3040636302407381,0.6218905472636815,0.9730880047656674,2.451857939796475,205,True,5,0.10171834328659934,5
GlobeLife,M15,MeanReversion,"window=100,z=2.5",0.2067684937844667,0.5412844036697247,0.7267267705370107,1.891325945278767,221,True,4,0.06572449636767463,5
GlobeLife,M15,MeanReversion,"window=20,z=2.75",0.2446054401468496,0.6415094339622641,0.8040857836091543,2.8120555161395067,106,True,4,0.06775203768073823,5
GlobeLife,M15,MeanReversion,"window=50,z=2.75",0.2436035045696453,0.6611570247933884,0.8915968516542209,2.991864145680337,121,True,4,0.07707346181281538,5
HelmerichAndPayne,H1,MeanReversion,"window=20,z=1.5",0.5681923411215277,0.5231741573033708,0.2926981182924261,1.113829092262242,1453,True,4,0.19643137527604082,5
HelmerichAndPayne,H1,MeanReversion,"window=20,z=1.75",0.547271463097565,0.5409652076318743,0.37257070818791377,1.1754148677715555,909,True,5,0.19009802012010135,5
HelmerichAndPayne,H1,MeanReversion,"window=100,z=1.75",-0.06685036679535905,0.5106007067137809,-0.038178229768211794,0.9844832359586129,1152,True,4,0.10551649874965774,5
HelmerichAndPayne,H1,MeanReversion,"window=20,z=2.25",0.08534584831789516,0.5322033898305085,0.09880462095262214,1.0718414137940402,299,True,4,0.05381615970056852,5
HelmerichAndPayne,H1,MeanReversion,"window=50,z=2.25",-0.11859716793025432,0.5328467153284672,-0.11243682281318253,0.9293597274613078,421,True,4,0.07266023442948344,5
HelmerichAndPayne,H1,MeanReversion,"window=50,z=2.5",-0.17421860572437087,0.5282258064516129,-0.19530828484553417,0.8439463534564017,256,True,4,0.08492924128418333,5
HelmerichAndPayne,H4,MeanReversion,"window=100,z=2.25",-0.19909747526136012,0.5233160621761658,-0.059522945599653876,0.9489839758976345,386,True,4,0.10886681851241042,5
HelmerichAndPayne,M15,MeanReversion,"window=50,z=1.5",0.31678496062181993,0.5189421015010722,0.26581577668265677,1.0972500236788638,1466,True,4,0.13035198059107067,5
HelmerichAndPayne,M15,MeanReversion,"window=100,z=1.5",0.23517207504819826,0.5123849964614295,0.19774217200611824,1.072575260869417,1476,True,4,0.0600647269466974,5
HelmerichAndPayne,M15,MeanReversion,"window=20,z=1.75",0.23501298200731424,0.5139977603583427,0.20389267301007832,1.0961350386186803,939,True,4,0.15871377804275588,5
HowmetAerospace,H1,MeanReversion,"window=100,z=1.5",0.019155355228175797,0.4913741820345033,0.01475535201177342,1.0052028186905306,1702,True,4,0.11483809656753241,5
HowmetAerospace,H1,MeanReversion,"window=100,z=1.75",0.13398965447886968,0.5082720588235294,0.12188327623778962,1.0544285576356682,1099,True,4,0.10174916447520788,5
HowmetAerospace,H1,TrendFollowing,"fast=5,slow=20",0.029965173935736278,0.5035403601051993,0.012821170295295918,1.0027526475607698,4999,True,4,0.32394433016166624,5
HowmetAerospace,H1,TrendFollowing,"fast=50,slow=200",0.5402507728857588,0.5158810439004653,0.23118102143978617,1.050819372717846,4999,True,4,0.22228713785821275,5
HowmetAerospace,H4,TrendFollowing,"fast=10,slow=30",-0.26063378712548846,0.5052070719302495,-0.047904006251970686,0.9902568721542454,4167,True,4,1.0169000839079518,5
HowmetAerospace,H4,TrendFollowing,"fast=13,slow=34",-0.2141201426206566,0.5093242915960281,-0.03935482647224159,0.9919887008480559,4167,True,4,0.9196922037070807,5
HowmetAerospace,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.3765471750907957,0.511003757380569,-0.09931282188313953,0.9680403857472466,1878,True,4,0.07253883211481726,5
HowmetAerospace,M15,MeanReversion,"window=20,z=1.5",0.19043301094980758,0.5306406685236769,0.23307099345325144,1.098281638783706,1460,True,4,0.112265289795074,5
HowmetAerospace,M15,MeanReversion,"window=100,z=1.5",0.40906756287758206,0.5133550488599349,0.5763407653505791,1.2457089921705409,1567,True,4,0.07158599591757497,5
HowmetAerospace,M15,MeanReversion,"window=20,z=1.75",0.03609674073586244,0.5258264462809917,0.04792492172156975,1.023828667469823,984,True,5,0.11940847310513214,5
HowmetAerospace,M15,MeanReversion,"window=100,z=1.75",0.25140281925324315,0.52431906614786,0.4524732814652952,1.2127698826074336,1045,True,4,0.1135872973655595,5
HowmetAerospace,M15,MeanReversion,"window=20,z=2.0",0.08522055371479453,0.5329949238578681,0.15145187043552838,1.086782532897851,599,True,5,0.0780449278450066,5
HowmetAerospace,M15,MeanReversion,"window=100,z=2.0",0.15661905918923058,0.5377503852080123,0.34205779074154335,1.2012148249378924,656,True,4,0.06671648032427979,5
HowmetAerospace,M15,MeanReversion,"window=20,z=2.25",0.17322256551307724,0.5585106382978723,0.34897849897193683,1.2734723688315426,380,True,5,0.1028399236392401,5
HowmetAerospace,M15,MeanReversion,"window=50,z=2.25",0.0789212874433205,0.5210526315789473,0.19242582652521686,1.134743211487273,386,True,4,0.041823889974303086,5
HowmetAerospace,M15,MeanReversion,"window=20,z=2.5",0.1358156859848324,0.5564853556485355,0.34636508093582685,1.3379636452208754,241,True,5,0.0749658575318638,5
HowmetAerospace,M15,MeanReversion,"window=50,z=2.75",0.040904456304101444,0.5033112582781457,0.13926062449887108,1.1464787624784316,153,True,4,0.040535176713815235,5
HowmetAerospace,M15,TrendFollowing,"fast=5,slow=20",0.04315033517290989,0.4971416904859126,0.028944507850948632,1.0066429845479103,4999,True,4,0.12431538637347173,5
HowmetAerospace,M15,TrendFollowing,"fast=8,slow=21",-0.1228929466039741,0.49693752552062065,-0.08243546429088336,0.9813194176468854,4999,True,4,0.08224975104978338,5
HowmetAerospace,M15,TrendFollowing,"fast=10,slow=30",-0.13097060443871933,0.49959167006941607,-0.08785404413895234,0.9801037723849572,4999,True,4,0.05312209436300275,5
HowmetAerospace,M15,TrendFollowing,"fast=13,slow=34",-0.31758837865821543,0.49959167006941607,-0.2130516950015159,0.952428301881117,4999,True,4,0.029370902635928675,5
HowmetAerospace,M15,TrendFollowing,"fast=21,slow=55",-0.34334222867339315,0.5071457737852184,-0.2303319665710073,0.9486696298242757,4999,True,4,0.04337945636001106,5
HowmetAerospace,M15,TrendFollowing,"fast=50,slow=200",-0.15488035004916378,0.5104124132298897,-0.1038931461903473,0.9765142074914299,4999,True,4,0.10738841502403373,5
HuntingtonIngalls,H1,MeanReversion,"window=20,z=1.75",0.37799944494030313,0.5187110187110187,0.26322497824831165,1.1779128716107259,965,True,4,0.054267122251068334,5
HuntingtonIngalls,H1,MeanReversion,"window=20,z=2.0",0.24304780692680694,0.5163043478260869,0.1839045105407333,1.1845300095770077,552,True,4,0.0615373231429408,5
HuntingtonIngalls,H1,TrendFollowing,"fast=13,slow=34",-0.14707897520441482,0.5017092298411422,-0.05885784860856858,0.9865513380862354,4999,True,4,0.12412702711298584,5
HuntingtonIngalls,H1,TrendFollowing,"fast=21,slow=55",0.487441610872309,0.5049266036597627,0.19507705876911333,1.0459024872383749,4999,True,4,0.2089661263615611,5
HuntingtonIngalls,H1,TrendFollowing,"fast=34,slow=89",0.15231545609715447,0.5057309471144179,0.06095340622305018,1.0141207631854787,4999,True,4,0.2299550410822021,5
HuntingtonIngalls,H1,TrendFollowing,"fast=50,slow=200",1.150374129744036,0.5171928413432536,0.46054559884718416,1.111821415089736,4999,True,4,0.3180688234939092,5
HuntingtonIngalls,H1,VolatilityExpansion,"ema=20,mult=2.0",-0.1985045802764004,0.49554140127388535,-0.23956170997887893,0.8970114138682366,787,True,4,0.038561036905877866,5
HuntingtonIngalls,H4,MeanReversion,"window=20,z=1.5",-0.2733813395227763,0.5037531276063386,-0.12034914319226485,0.9556545344258338,1201,True,5,0.3407176561274321,5
HuntingtonIngalls,H4,MeanReversion,"window=50,z=1.5",-0.13008298252101125,0.4966139954853273,-0.05439403595650426,0.9801475445006207,1331,True,4,0.16179674358996365,5
HuntingtonIngalls,H4,MeanReversion,"window=20,z=1.75",-0.08249962322731808,0.5018450184501845,-0.04220215341319417,0.9807572342519095,814,True,5,0.48221922367545156,5
HuntingtonIngalls,H4,MeanReversion,"window=50,z=1.75",-0.23473884151865543,0.4939759036144578,-0.11308026021448052,0.9502762228885346,913,True,4,0.2803223466239826,5
HuntingtonIngalls,H4,MeanReversion,"window=20,z=2.0",0.36553918563025967,0.5126050420168067,0.26540852850079927,1.1566674170128506,476,True,5,0.28790230807823736,5
HuntingtonIngalls,H4,MeanReversion,"window=50,z=2.0",0.08155369795167677,0.5,0.04647381485455287,1.0276813792586157,556,True,4,0.18250496405095107,5
HuntingtonIngalls,H4,MeanReversion,"window=100,z=2.0",0.31221718210389016,0.48705501618122976,0.20021687422708243,1.1116126697928015,620,True,4,0.1488945701788823,5
HuntingtonIngalls,H4,MeanReversion,"window=20,z=2.25",0.27336597607644864,0.5347985347985348,0.2524639793880484,1.1959055157806373,273,True,4,0.20589842953631643,5
HuntingtonIngalls,H4,MeanReversion,"window=100,z=2.25",0.6818370086698589,0.5216284987277354,0.5227420016408912,1.4201515780578768,393,True,5,0.201826739798047,5
HuntingtonIngalls,H4,MeanReversion,"window=20,z=2.5",0.33458384059310053,0.5474452554744526,0.4227729571547954,1.5427391615383104,136,True,4,0.25689490410826044,5
HuntingtonIngalls,H4,MeanReversion,"window=50,z=2.5",0.027358170268893645,0.48936170212765956,0.02805964237806523,1.025987951170983,187,True,4,0.06702498384978206,5
HuntingtonIngalls,H4,MeanReversion,"window=100,z=2.5",0.28989725709894076,0.502262443438914,0.28693356315403623,1.2982433145734442,221,True,4,0.17130593190398202,5
HuntingtonIngalls,H4,MeanReversion,"window=20,z=2.75",0.05123977665900725,0.4647887323943662,0.08944055267454423,1.1298660170755137,70,True,4,0.165154368728907,5
HuntingtonIngalls,H4,MeanReversion,"window=100,z=2.75",0.39644120433573915,0.5426356589147286,0.5594415713346568,1.8370221504099835,129,True,4,0.12531474598980719,5
HuntingtonIngalls,H4,TrendFollowing,"fast=13,slow=34",0.5654507024467759,0.504448184659774,0.14143162453322153,1.0284823450814964,4167,True,4,0.21926899102271502,5
HuntingtonIngalls,H4,TrendFollowing,"fast=21,slow=55",0.6479931039750984,0.5138254388074056,0.16207930542354038,1.032708088423625,4167,True,4,0.7337752932099477,5
HuntingtonIngalls,M15,MeanReversion,"window=20,z=1.5",0.7100107257916661,0.5561115082201572,0.948609256353789,1.4036112713398792,1431,True,4,0.17567372437416406,5
HuntingtonIngalls,M15,MeanReversion,"window=50,z=1.5",0.6308045507400237,0.5492676431424767,0.8142967332454857,1.3468003685843544,1543,True,4,0.05073813447125264,5
HuntingtonIngalls,M15,MeanReversion,"window=20,z=1.75",0.6230153085557806,0.561822125813449,1.0160300308488457,1.5530833082405042,942,True,4,0.10824397679250697,5
HuntingtonIngalls,M15,MeanReversion,"window=50,z=1.75",0.5803110705254482,0.5623762376237624,0.9790949851837603,1.4795509125938118,1030,True,4,0.07724718969100552,5
HuntingtonIngalls,M15,MeanReversion,"window=20,z=2.0",0.43456883415114234,0.5768535262206148,0.873510052621873,1.6095308174788407,564,True,4,0.09187781315173216,5
HuntingtonIngalls,M15,MeanReversion,"window=50,z=2.0",0.5163096208787139,0.578688524590164,1.03032952689194,1.6938668438185676,620,True,4,0.023217991302627472,5
HuntingtonIngalls,M15,MeanReversion,"window=20,z=2.5",0.22665546979702955,0.5792079207920792,0.6215018978282019,1.7554602058833562,205,True,4,0.04900254514103941,5
HuntingtonIngalls,M15,MeanReversion,"window=50,z=2.5",0.34461692605000904,0.6261261261261262,0.957891392475869,2.2424268658619724,225,True,4,0.02713720859919133,5
HuntingtonIngalls,M15,MeanReversion,"window=50,z=2.75",0.18325777940863464,0.6231884057971014,0.6094744550889173,1.9178244578679897,138,True,4,0.022119373235376716,5
IDEX,H1,MeanReversion,"window=20,z=1.5",0.28401494071726996,0.5194174757281553,0.29260891320336135,1.1070297786004177,1450,True,4,0.1723181139533828,5
IDEX,H1,MeanReversion,"window=50,z=1.5",-0.021218011299489414,0.49141767323585506,-0.021600955474741418,0.9929614303266989,1583,True,4,0.03441277898296413,5
IDEX,H1,MeanReversion,"window=100,z=1.5",0.10903160792189237,0.5067901234567901,0.10527700099370199,1.0353796399773583,1629,True,4,0.1092773025218784,5
IDEX,H1,MeanReversion,"window=20,z=1.75",0.37968999372499423,0.5295336787564767,0.48396131551937605,1.2276451392730099,967,True,4,0.18310679520368822,5
IDEX,H1,MeanReversion,"window=50,z=1.75",0.18913440974749218,0.5114573785517873,0.2258368436003578,1.0942005403523671,1095,True,4,0.08463466838942413,5
IDEX,H1,MeanReversion,"window=100,z=2.25",0.0512088962091245,0.5318181818181819,0.07788324965207871,1.0522057121104562,445,True,4,0.06920005237412064,5
IDEX,H1,MeanReversion,"window=100,z=2.5",0.053209424834233965,0.5349794238683128,0.09595372012988244,1.0927004431532814,245,True,4,0.04866812054012992,5
IDEX,H1,MeanReversion,"window=50,z=2.75",0.11484053562278329,0.5035460992907801,0.35029244409660665,1.4549327462926864,141,True,4,0.028380243552975526,5
IDEX,H1,MeanReversion,"window=100,z=2.75",-0.040307455565979144,0.5149253731343284,-0.08591702763875442,0.8992968478302915,133,True,4,0.03874739776423186,5
IDEX,H1,TrendFollowing,"fast=5,slow=20",-0.33134542159862546,0.49808737668612846,-0.1790021403135825,0.9654145229823953,4999,True,4,0.1623033381329403,5
IDEX,H1,TrendFollowing,"fast=8,slow=21",0.006967987778302542,0.50332192470304,0.0037640642526494874,1.00074038353738,4999,True,4,0.23916858856241585,5
IDEX,H1,TrendFollowing,"fast=10,slow=30",-0.06885446061681322,0.5021139520837528,-0.0371948583092601,0.9927132223406056,4999,True,4,0.23637891066860572,5
IDEX,H1,TrendFollowing,"fast=21,slow=55",0.030860249476473478,0.5029192671632776,0.016670526179948242,1.003283223304342,4999,True,5,0.2950829388448536,5
IDEX,H4,MeanReversion,"window=20,z=1.5",0.7317573870471634,0.5275537634408602,0.3476954015899693,1.1256085024474092,1490,True,4,0.24222769993392346,5
IDEX,H4,MeanReversion,"window=50,z=1.75",0.2701860507032591,0.5272391505078485,0.13026872230237083,1.0569698730982082,1085,True,4,0.21133112649838037,5
IDEX,H4,MeanReversion,"window=50,z=2.0",0.42102792284684987,0.5435114503816794,0.2591993935816448,1.15098787163431,657,True,4,0.263318902234006,5
IDEX,H4,MeanReversion,"window=100,z=2.0",0.32645669762335194,0.5384615384615384,0.18074907432883658,1.1053115010378927,758,True,4,0.18254664267529863,5
IDEX,H4,MeanReversion,"window=100,z=2.25",0.6438388980408462,0.568922305764411,0.4108426399351932,1.3936895219601455,401,True,5,0.22837606242055208,5
IDEX,H4,MeanReversion,"window=20,z=2.5",0.05207203762904411,0.5365853658536586,0.07592307870396306,1.072072206680488,164,True,4,0.047053658738982596,5
IDEX,H4,MeanReversion,"window=100,z=2.5",0.19859996334318275,0.5686274509803921,0.16101766350389046,1.2012555410956047,205,True,4,0.14128664534446878,5
IDEX,M15,MeanReversion,"window=20,z=1.5",0.841482583187546,0.5695364238410596,1.0606826962548073,1.544078539346325,1387,True,5,0.209693379484011,5
IDEX,M15,MeanReversion,"window=50,z=1.5",0.8076513727000365,0.5450300200133422,1.1463329305865881,1.5081424344332823,1541,True,5,0.2737800328203176,5
IDEX,M15,MeanReversion,"window=100,z=1.5",0.5683349043524345,0.5392226148409894,0.7943754411060514,1.3477747944832057,1451,True,5,0.19772942971784602,5
IDEX,M15,MeanReversion,"window=20,z=1.75",0.6593382172614347,0.5784313725490197,0.9433086263663898,1.600359413155183,939,True,5,0.20307738798139352,5
IDEX,M15,MeanReversion,"window=50,z=1.75",0.6534093125372866,0.5648330058939096,1.129322813466829,1.6130348165901944,1042,True,5,0.19361821699875326,5
IDEX,M15,MeanReversion,"window=100,z=1.75",0.48978630969463566,0.5492063492063493,0.7856361950015242,1.4438546579823541,973,True,5,0.1615026079844707,5
IDEX,M15,MeanReversion,"window=20,z=2.0",0.44566191582788106,0.5918727915194346,0.7304523849159786,1.6073554972289532,580,True,5,0.14121246097155937,5
IDEX,M15,MeanReversion,"window=50,z=2.0",0.41461020822970585,0.5707762557077626,0.852953551574216,1.5491789463280257,671,True,5,0.10041222239710434,5
IDEX,M15,MeanReversion,"window=100,z=2.0",0.3281121006676452,0.5488,0.6215278156336379,1.4355644150159788,641,True,5,0.11708574617792389,5
IDEX,M15,MeanReversion,"window=20,z=2.25",0.2448013494114576,0.5988538681948424,0.5347155029778372,1.4624900401897967,358,True,5,0.13355354493990124,5
IDEX,M15,MeanReversion,"window=50,z=2.25",0.325843269137051,0.5789473684210527,0.7632085924107367,1.6861782964451626,409,True,5,0.08700009060578362,5
IDEX,M15,MeanReversion,"window=100,z=2.25",0.21393176260258362,0.5346534653465347,0.5083813352184038,1.4147858001692861,415,True,5,0.10550479586861883,5
IDEX,M15,MeanReversion,"window=20,z=2.5",0.21061380029648546,0.627906976744186,0.5112311566734816,1.6112229285202035,219,True,5,0.13802427072167012,5
IDEX,M15,MeanReversion,"window=50,z=2.5",0.21493228158311306,0.5967741935483871,0.5603350557037257,1.6320818793455942,253,True,4,0.06997363270231283,5
IDEX,M15,MeanReversion,"window=100,z=2.5",0.13898421817867257,0.5335968379446641,0.365989188830888,1.375182671283219,257,True,5,0.05793196777090981,5
IDEX,M15,MeanReversion,"window=20,z=2.75",0.13981580412315942,0.6511627906976745,0.3687265638522225,1.5558128834794849,131,True,5,0.0836903018063262,5
IDEX,M15,MeanReversion,"window=50,z=2.75",0.12955907315329296,0.5849056603773585,0.3711882447589729,1.493897105782222,159,True,5,0.07087811641742336,5
IDEX,M15,MeanReversion,"window=100,z=2.75",0.07796928165420403,0.5304878048780488,0.26222614956146917,1.3014062605809091,167,True,5,0.04456867623798588,5
IDEX,M15,MeanReversion,"window=50,z=3.0",0.07918212305542094,0.5849056603773585,0.3108139005382139,1.478976569676338,106,True,5,0.048269601094733994,5
IDEX,M15,MeanReversion,"window=100,z=3.0",0.1313608685297626,0.616822429906542,0.49780450203801,1.9063041975336883,109,True,4,0.03972370705805561,5
IDEX,M15,MeanReversion,"window=100,z=3.25",0.074606477111816,0.581081081081081,0.3253523353733457,1.6328868166970856,74,True,4,0.02915129563308405,5
IPGPhotonics,H1,MeanReversion,"window=100,z=1.5",0.22646093618127705,0.50723638869745,0.11210517573976607,1.0453520165780583,1461,True,4,0.12883980293701025,5
IPGPhotonics,H1,MeanReversion,"window=100,z=1.75",-0.035421299967919206,0.5108481262327417,-0.021556031668798145,0.9903493092050525,1019,True,4,0.05371686215423488,5
IPGPhotonics,H1,MeanReversion,"window=100,z=2.0",0.04542516222089288,0.5121212121212121,0.030335584961223763,1.0173178060294281,664,True,4,0.06573360481014556,5
IPGPhotonics,H4,MeanReversion,"window=50,z=1.5",0.7469060038054358,0.4794996525364837,0.19418519483220376,1.0728275587475649,1442,True,4,0.25229866482648866,5
IPGPhotonics,H4,MeanReversion,"window=100,z=1.5",1.1308492221611934,0.4898921832884097,0.3118541204648969,1.115826970006917,1490,True,4,0.629110910976036,5
IPGPhotonics,H4,MeanReversion,"window=50,z=1.75",0.5065386200802225,0.483739837398374,0.16424626250260513,1.0728253272672112,984,True,4,0.359356825437809,5
IPGPhotonics,H4,MeanReversion,"window=100,z=1.75",0.9980671862775914,0.4846686449060336,0.31821727514891507,1.149133174555629,1016,True,4,0.35108503187007933,5
IPGPhotonics,H4,MeanReversion,"window=50,z=2.0",0.21379591047299185,0.4870967741935484,0.08037707210821235,1.0438162284821064,620,True,4,0.2006808728149675,5
IPGPhotonics,H4,MeanReversion,"window=100,z=2.0",1.273012274779234,0.4960380348652932,0.4709217577597705,1.3080824887059248,632,True,4,0.31492799428814855,5
IPGPhotonics,H4,MeanReversion,"window=50,z=2.25",-0.025994506437065135,0.4908616187989556,-0.012139063256507699,0.9919075467785805,383,True,5,0.4893262274348936,5
IPGPhotonics,H4,MeanReversion,"window=100,z=2.5",0.2854439719820242,0.4823008849557522,0.17912336966382966,1.1764760570787938,225,True,4,0.1976124944547336,5
IPGPhotonics,M15,MeanReversion,"window=20,z=1.5",1.3968202472484825,0.5572065378900446,0.9546355105200893,1.4845925412975307,1416,True,5,0.545115562775405,5
IPGPhotonics,M15,MeanReversion,"window=50,z=1.5",0.9609150141490764,0.5247793618465716,0.7120209565034122,1.3223673693656768,1559,True,4,0.46394969653373563,5
IPGPhotonics,M15,MeanReversion,"window=100,z=1.5",0.5906962070006299,0.5040705563093623,0.5132058225141981,1.1944279329548102,1561,True,5,0.34573880921378886,5
IPGPhotonics,M15,MeanReversion,"window=20,z=1.75",0.9400095077059155,0.5540540540540541,0.7166436199754239,1.452983039133976,938,True,5,0.406670332094048,5
IPGPhotonics,M15,MeanReversion,"window=50,z=1.75",0.8805417984467815,0.5463157894736842,0.728977565478189,1.441550774801092,1002,True,5,0.3900638972062227,5
IPGPhotonics,M15,MeanReversion,"window=100,z=1.75",0.66746192571327,0.5092421441774492,0.6714785833942123,1.3127603345239942,1148,True,5,0.30469159306645277,5
IPGPhotonics,M15,MeanReversion,"window=20,z=2.0",0.7262968244439683,0.5752688172043011,0.6438855768468595,1.5314448355235133,587,True,5,0.25112700614432193,5
IPGPhotonics,M15,MeanReversion,"window=50,z=2.0",0.8343328782670592,0.5589225589225589,1.021924975576866,1.708410265711911,622,True,5,0.3168115081388535,5
IPGPhotonics,M15,MeanReversion,"window=100,z=2.0",0.5650829684119208,0.5246826516220028,0.6716915197795326,1.4023707551992113,754,True,5,0.23104497042417738,5
IPGPhotonics,M15,MeanReversion,"window=20,z=2.25",0.6921594468288859,0.5977653631284916,0.8706276157372274,1.8443707434036576,373,True,5,0.24083012826464134,5
IPGPhotonics,M15,MeanReversion,"window=50,z=2.25",0.5292921336619065,0.5746478873239437,0.807356786200922,1.6985200174859862,369,True,5,0.231762247111017,5
IPGPhotonics,M15,MeanReversion,"window=100,z=2.25",0.5170647729614637,0.548235294117647,0.7457760741957983,1.6362097971132736,445,True,5,0.18097269051911613,5
IPGPhotonics,M15,MeanReversion,"window=20,z=2.5",0.5479909154739281,0.625,0.8026131879782904,2.059699603343285,220,True,5,0.1594174335093298,5
IPGPhotonics,M15,MeanReversion,"window=50,z=2.5",0.32073225987577714,0.5467289719626168,0.5774827449441716,1.6145830014472953,221,True,5,0.1847474771709604,5
IPGPhotonics,M15,MeanReversion,"window=100,z=2.5",0.282733420572725,0.5422222222222223,0.47154578032702615,1.517665492858666,237,True,5,0.10328113200823696,5
IPGPhotonics,M15,MeanReversion,"window=20,z=2.75",0.43973260997599617,0.6691729323308271,0.6975584659387922,2.205097147855462,135,True,4,0.14086585120059814,5
IPGPhotonics,M15,MeanReversion,"window=50,z=2.75",0.19345982678063534,0.5481481481481482,0.39647396976590754,1.497248964877935,139,True,5,0.10765349378663847,5
IPGPhotonics,M15,MeanReversion,"window=100,z=2.75",0.17805039076289209,0.5354330708661418,0.4061463138868941,1.5376366839645426,132,True,4,0.056001138774325665,5
